,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
134,0.0,3.0,135.0,54.75,7.25,0.0,1.5067898060000289,0.4720220760000302,0.0,[[13.83726559 81.54759723 55.98155547 14.00720996 62.73263144]],5.0,45.62125194020053,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.75  44.75  46.25  48.    49.75  51.75  52.625
  52.75  52.75  52.875 53.125 53.5   54.5   56.125 57.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.125 57.25  56.25  55.75  55.75  55.75  55.75  55.75
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5   55.    54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75 ]]"
135,0.0,3.0,136.0,44.875,24.5,1.0,1.0714597120000917,0.5090968240000393,4.0,[[10.02648617 30.97230994 95.30987786 93.59042118 25.8665861  50.09038477]],6.0,50.97601100340129,"[[58.375 58.375 58.625 58.625 58.625 58.625 58.625 58.625 58.875 60.
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.
  57.625 52.25  43.25  36.5   36.375 36.375 36.375 36.375 36.375 36.5
  37.125 38.625 40.625 43.25  43.75  43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 44.    44.25  44.375 44.5   44.5
  44.5   44.5   44.625 44.625 44.75  44.875 44.875 44.875 44.875 44.875
  44.875 44.875]]"
136,0.0,3.0,137.0,60.5,7.25,1.0,1.7930275960000017,0.8702405530000306,10.0,[[99.13326024 73.23194151 24.81221912 47.16124879]],4.0,61.08466741574429,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.25  57.25  57.25  57.375 58.    58.125 58.25  58.25  58.25  58.25
  58.375 58.75  59.    59.125 59.375 60.25  61.125 62.875 63.625 64.125
  64.25  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.25  64.125 64.125 64.125 64.125 63.875 63.625 63.25
  63.    62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.75  62.75
  62.75  62.625 62.625 62.625 62.625 62.375 62.375 62.    61.25  60.875
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5  ]]"
137,0.0,3.0,138.0,55.125,6.0,0.0,2.3122216630000594,0.5700373359999276,0.0,[[ 6.20122477 48.25442064 94.48896356 60.00669688 99.63853767 54.2513751 ]],6.0,60.473536437671726,"[[64.5   64.5   64.5   64.875 65.25  65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.5   64.5   62.5   60.875
  59.    57.625 56.875 56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.375 56.25  56.125
  55.75  55.5   55.25  55.25  55.25  55.25  55.125 54.875 54.5   54.25
  54.125 54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.125 54.5   55.25  56.25  56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.375 56.375 56.375 56.125 55.875 55.625
  55.5   55.25  55.25  55.25  55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125]]"
138,0.0,3.0,139.0,46.625,10.0,1.0,1.475870721000092,0.5018000339999844,9.0,[[43.58983101 16.39241797 82.48169658 98.30357455 10.21945262]],5.0,50.19739454555544,"[[58.25  58.25  58.625 58.75  58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 59.    59.125 59.25  59.5
  59.5   59.5   59.5   59.5   59.125 56.75  53.125 46.375 42.625 41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.625 42.875 44.875
  47.25  48.625 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.375 49.375 49.125 49.125 49.125 49.125
  49.125 48.875 48.5   48.375 48.375 48.25  48.25  48.25  48.25  48.25
  48.125 47.625 47.125 46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
139,0.0,3.0,140.0,30.625,14.25,1.0,1.0715536999999813,0.40336660800005575,7.0,[[13.87641401 33.9029569  40.42815023]],3.0,29.402507044087844,"[[41.875 41.875 41.875 42.    42.375 42.625 42.875 43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  42.75  40.75  39.    37.625 37.    36.875 36.75  36.75  36.75  36.75
  36.125 34.5   32.375 30.    28.875 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.75  29.5   30.375 30.5
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625]]"
140,0.0,3.0,141.0,58.625,7.75,1.0,1.3087946169999896,0.5033326499999475,10.0,[[50.92026606 97.57747248 66.7626493  34.66615269 44.12634092 62.13540101]],6.0,59.3647137433098,"[[36.375 36.375 36.375 36.375 36.25  36.25  36.125 36.    36.    36.
  36.    36.    36.25  36.875 37.875 39.25  40.375 42.    44.125 45.625
  46.625 47.875 50.5   52.125 52.25  52.25  52.5   53.25  53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.625 54.125 54.625 54.625 54.875
  55.    55.375 55.375 55.5   55.875 56.25  56.375 56.5   56.5   56.75
  56.875 57.    57.125 57.25  57.75  58.    58.    58.    58.    58.
  58.125 58.25  58.375 58.375 58.375 58.5   58.5   58.625 58.625 58.625
  58.625 58.625]]"
141,0.0,3.0,142.0,43.5,10.0,1.0,1.356474604999903,0.5036588200000551,9.0,[[37.48411535 26.16203095 71.46145176]],3.0,45.03586602089547,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.5   62.375 62.    61.875 61.625 61.25
  60.625 60.25  59.75  59.5   59.125 58.75  58.625 58.375 58.25  58.25
  58.25  58.25  58.125 57.625 57.125 56.5   54.625 52.125 49.5   48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.5   47.875
  47.25  45.375 44.75  44.625 44.625 44.625 44.625 44.5   44.375 44.375
  44.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.    43.875 43.75  43.625 43.5   43.5   43.5   43.5
  43.5   43.5  ]]"
142,0.0,3.0,143.0,87.5,1.5,1.0,1.1216726699999526,0.6014750979999235,13.0,[[82.64005816 92.28525583]],2.0,87.46265699302054,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 49.    49.375 50.125 51.    52.    52.    54.625 57.875
  61.75  65.    66.625 68.25  69.875 71.875 73.625 75.75  78.625 82.
  84.375 86.625 87.375 87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5  ]]"
143,0.0,3.0,144.0,48.875,11.5,1.0,1.372783557000048,0.5042021259999956,8.0,[[ 9.64137839 95.34974394 47.89729696]],3.0,50.962806428958565,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  87.125 82.625
  75.25  67.875 64.125 63.625 63.5   63.5   63.375 63.375 63.375 63.375
  63.375 63.25  62.25  60.125 57.25  54.875 54.    53.875 53.875 53.875
  53.875 53.75  53.625 53.625 53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.25  52.625 52.125 51.5   51.125 51.    50.875 50.875 50.75
  50.625 50.625 50.625 50.625 50.5   50.375 50.375 50.25  50.125 50.125
  49.375 49.25  49.125 49.    48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875]]"
144,0.0,3.0,145.0,50.875,11.0,0.0,1.1045224399999825,0.6707746899999165,0.0,[[95.14460842 45.19508308 46.72201109 23.87633766 88.59176731]],5.0,59.90596150958383,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.875 56.375 57.125
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.375 56.625 55.625 54.375
  53.125 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.625 52.625
  52.625 52.5   52.    51.375 51.    51.    51.    51.    51.    51.
  51.    50.875 50.875 50.875 50.875]]"
145,0.0,3.0,146.0,49.25,20.0,1.0,1.4210291640000605,0.4715917040000477,5.0,[[66.014208   21.1439401  47.61193909 77.48450545]],4.0,53.06364815970342,"[[56.625 57.875 59.125 59.875 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.5   61.75  63.375 65.625
  66.625 66.875 67.    67.    67.    67.    67.    67.    66.75  65.625
  63.375 61.5   60.375 59.625 59.625 59.625 59.625 59.5   59.125 57.75
  56.125 55.    54.25  53.875 53.875 53.875 53.875 53.75  53.25  52.625
  52.25  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.    51.875
  51.75  51.75  51.75  51.75  51.75  51.75  51.625 51.625 51.5   51.375
  51.125 51.125 51.125 51.    51.    51.    50.875 50.75  50.125 49.375
  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
146,0.0,3.0,147.0,47.25,6.0,1.0,2.158325849999983,0.9705409179999833,11.0,[[82.39238606 15.26601358]],2.0,48.82919981810175,"[[65.    65.    65.    65.    64.75  64.25  63.375 62.875 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.5   62.5   62.5
  62.25  61.75  60.125 58.125 56.5   55.5   55.125 54.375 53.75  53.375
  53.25  53.25  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.    53.    53.    53.    53.    52.75  52.375 51.875 51.25  50.125
  49.375 49.    49.    49.    49.    48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.5   48.    47.625 47.375 47.25
  47.25  47.25  47.25  47.125 47.125 47.125 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
147,0.0,3.0,148.0,54.625,9.75,1.0,0.8039492990000099,0.47608816100000695,9.0,[[27.85106655 83.03642669 65.48806636 48.64653084 65.11421887 41.51296655]],6.0,55.27487931005809,"[[44.5   44.5   44.5   44.5   44.5   44.875 45.25  46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.25  47.    47.875 48.75
  49.25  49.875 50.625 51.5   52.    52.125 52.75  53.5   54.125 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625]]"
148,0.0,3.0,149.0,46.625,20.25,1.0,0.824626717000001,0.46812191999993047,5.0,[[89.28014412 15.04940767 85.28818816 72.6944096  16.82199502  5.06314229]],6.0,47.366214476895685,"[[59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  58.125 58.125 56.    52.625 48.625 46.875 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
149,0.0,3.0,150.0,43.0,15.75,1.0,1.4023063820000061,0.7746748749999597,6.0,[[96.82471389 17.5084088  11.87513358 42.28129576 37.76490129]],5.0,41.25089066510752,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.5   56.    54.625 53.5   51.375 49.625 49.    48.75  48.75
  48.75  48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.125 47.875
  47.75  47.625 47.5   47.125 46.625 46.25  46.    45.5   45.125 44.875
  44.75  44.75  44.75  44.75  44.75  44.5   44.125 44.    43.875 43.75
  43.75  43.75  43.75  43.625 43.5   43.375 43.25  43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.    43.    43.    43.    43.
  43.    43.    43.    43.   ]]"
150,0.0,3.0,151.0,68.875,7.25,1.0,1.236979725000083,0.6722150179999744,10.0,[[86.04498121 45.47198207 70.67690615]],3.0,67.3979564775911,"[[36.125 36.125 36.125 36.125 36.125 36.375 36.375 36.375 36.375 36.5
  36.5   36.5   36.5   36.5   36.625 37.    37.375 38.375 39.625 41.125
  42.875 45.25  49.25  53.75  57.5   58.5   59.    59.125 59.125 59.125
  59.125 59.125 59.125 59.25  60.    60.75  61.375 61.875 62.5   63.125
  63.25  63.625 64.25  65.375 66.    66.5   66.75  66.75  66.75  66.75
  66.875 66.875 67.    67.    67.25  67.375 67.625 68.    68.    68.
  68.125 68.125 68.125 68.25  68.375 68.375 68.5   68.75  68.875 68.875
  68.875 68.875 68.875 68.875 68.875]]"
151,0.0,3.0,152.0,72.625,11.5,0.0,1.1564460140000392,1.2069807920000812,0.0,[[77.92684102 15.17545043 76.19177449 87.73916307]],4.0,64.2583072543486,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  71.625 69.875 68.75  68.375 68.375 68.375 68.375 68.375 68.375 68.25
  68.25  67.875 67.75  67.5   67.25  67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.5   68.125 68.625 69.    69.25  69.375 69.5   69.5
  69.75  70.5   71.625 72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.125 72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.375 72.625 72.625 72.625 72.625 72.625 72.625 72.625]]"
152,0.0,3.0,153.0,53.375,10.0,0.0,0.8362963049999053,0.5421520209999926,0.0,[[54.58011547 37.93231653 78.79618689 38.42994218 29.25591813]],5.0,47.79889583941727,"[[78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.    78.
  77.5   77.125 77.125 77.125 77.    76.75  76.25  75.125 73.25  71.125
  67.5   63.25  63.25  58.875 56.    54.625 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.    53.75  53.5   53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
153,0.0,3.0,154.0,45.75,19.75,1.0,1.5083055179999292,0.5693825340000558,5.0,[[52.42712367 23.14145471 25.60770397 27.86905222 84.44949085]],5.0,42.698965083287284,"[[57.625 57.625 57.5   57.375 57.25  57.25  57.25  57.125 57.    56.75
  56.625 56.5   56.5   56.375 56.125 54.625 53.75  52.625 51.5   49.375
  47.75  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   49.125 52.375 53.875 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 53.75  52.5   51.5   51.    50.75
  50.75  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.125 49.875 49.875 49.875
  49.875 49.875 49.875 49.75  48.875 46.5   45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
154,0.0,3.0,155.0,44.25,13.0,0.0,0.923856561999969,0.5029959839999947,0.0,[[ 2.01769575 61.14449616 74.29053664 43.49012746  4.92102092]],5.0,37.17277538625778,"[[36.75  36.75  37.375 38.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.25  39.875 41.    42.    43.625 45.
  46.625 47.625 47.75  47.75  47.75  47.75  47.75  47.    45.875 44.875
  44.25  44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.125 44.125 44.125 44.125 44.125
  44.125 44.25  44.25  44.25  44.25  44.25 ]]"
155,0.0,3.0,156.0,38.0,15.25,1.0,1.1733775799999648,1.3228315460000886,6.0,[[41.06039429 23.4865234   5.75800925 72.45973636]],4.0,35.69116582665249,"[[37.75  37.75  37.75  37.75  36.75  35.75  35.125 35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.25  35.875 36.5   37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.375 37.5   37.5   37.625 37.625 37.75  37.75
  37.875 37.875 37.875 37.875 37.875 38.    38.    38.    38.    38.
  38.   ]]"
156,0.0,3.0,157.0,51.375,28.75,1.0,1.2421285890000036,0.7365921360000129,3.0,[[21.98629802 83.92564704 25.38392591 74.23268314 77.2516484 ]],5.0,56.556040500337495,"[[30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.625
  37.375 48.5   60.125 69.125 71.125 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 70.5   59.875 52.25  49.625
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.25
  49.5   49.75  50.25  50.5   50.625 50.875 51.125 51.25  51.25  51.25
  51.25  51.375 51.375 51.375]]"
157,0.0,3.0,158.0,63.875,2.75,1.0,1.8718295360000639,1.0009304349999866,13.0,[[44.99228808 81.92621546]],2.0,63.45925176869581,"[[39.125 41.    41.875 42.125 42.125 42.125 42.125 42.25  42.375 42.5
  42.625 43.    43.25  43.375 43.375 43.375 43.5   44.5   46.75  49.375
  51.125 52.125 52.875 54.    55.375 56.625 58.    60.125 60.125 64.
  67.625 68.875 68.875 68.625 68.125 67.75  67.25  67.    67.    67.
  67.    66.875 66.625 66.25  66.    65.875 65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.625 65.25
  64.625 63.875 63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875]]"
158,0.0,3.0,159.0,54.0,8.75,1.0,1.5415931889999683,0.6680606190000162,9.0,[[55.32199901 29.21215753 79.82775085 86.36799341  8.48660547]],5.0,51.84330125173066,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.25  51.25  39.625 33.75  31.875 31.875 31.875 31.875 31.875
  31.875 31.875 32.125 33.25  34.5   36.125 38.5   40.375 42.    42.875
  43.25  43.25  43.375 43.75  44.875 47.    48.375 48.875 49.5   50.5
  50.875 50.875 50.875 50.875 50.875 51.    51.75  52.75  53.125 53.25
  53.25  53.25  53.375 53.5   53.5   53.5   53.5   53.625 53.625 53.75
  53.75  53.75  53.75  53.875 53.875 54.    54.    54.    54.    54.
  54.    54.   ]]"
159,0.0,3.0,160.0,58.125,11.5,1.0,2.12632646499992,0.603981087999955,8.0,[[99.5393966  79.85808111 42.36752776 18.25164775]],4.0,60.004163305359256,"[[58.375 58.375 58.25  58.25  58.25  58.125 58.125 58.125 58.125 58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    57.875 57.25  56.875 56.5   56.5   56.5   56.5
  56.375 56.125 55.25  54.375 53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.875 54.625 55.625 57.    57.    57.625 58.    58.25
  58.25  58.25  58.25  58.375 58.625 58.75  58.75  58.875 59.    59.375
  59.5   59.5   59.5   59.75  59.75  59.875 60.    60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.    59.75  59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.5   59.5   59.5   59.375 59.375
  59.375 59.375 59.25  59.125 58.75  58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.5   58.5   58.375 58.375 58.375 58.375 58.375 58.375
  58.25  58.25  58.25  58.25  58.25  58.125 58.125]]"
160,0.0,3.0,161.0,63.875,4.0,1.0,1.4051151940000182,0.6580860100000336,12.0,[[65.3706406  88.30001371 49.50377828 98.02112481 10.25987742]],5.0,62.29108696473173,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.875 52.875 53.25
  53.375 53.625 53.75  54.    54.125 54.125 54.125 54.125 54.125 54.125
  54.25  54.25  54.375 55.    55.875 56.375 56.875 56.875 57.    57.125
  57.375 57.75  58.    58.25  58.25  58.375 58.625 59.375 60.    60.75
  60.875 61.    61.5   61.875 62.    62.    62.125 62.25  62.5   62.625
  62.625 62.75  62.875 63.    63.    63.125 63.125 63.125 63.125 63.125
  63.25  63.25  63.25  63.25  63.375 63.375 63.375 63.375 63.375 63.5
  63.5   63.625 63.625 63.625 63.625 63.75  63.75  63.75  63.875 63.875
  63.875 63.875 63.875 63.875]]"
161,0.0,3.0,162.0,40.625,2.5,1.0,1.7234172099999796,0.7541468680000207,13.0,[[46.4943117  34.55141063]],2.0,40.52286116336624,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  64.125 58.625 52.375 47.    45.5   45.125 45.125 45.125 45.    44.75
  44.375 44.125 44.    44.    44.    44.    44.    44.    44.    43.75
  43.75  43.625 43.5   43.375 43.125 42.75  42.5   42.    41.625 41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.    41.    40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625]]"
162,0.0,3.0,163.0,52.125,1.75,1.0,2.52621526300004,0.9208403970000063,13.0,[[64.52412174 40.09097453]],2.0,52.30754813300719,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 43.25
  48.125 57.25  64.25  68.    68.125 68.125 68.125 68.125 68.125 68.
  67.125 67.125 66.    65.    64.25  63.5   62.75  62.25  61.625 61.
  60.125 59.125 57.875 57.375 57.125 57.125 57.125 57.125 57.125 57.
  56.875 56.625 56.375 56.125 55.875 55.75  55.625 55.5   55.375 55.375
  55.125 55.    54.75  54.5   54.375 54.25  54.125 53.875 53.75  53.75
  53.75  53.5   53.5   53.5   53.25  53.25  53.125 53.125 52.875 52.75
  52.625 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125]]"
163,0.0,3.0,164.0,79.125,10.75,0.0,1.4076483430000053,1.337191583000049,0.0,[[85.57853808 91.18459134 17.24529144 94.17571117]],4.0,72.04603300723073,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.125 53.125
  53.25  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.5   54.
  54.75  56.75  59.75  62.375 64.25  64.75  64.75  64.75  64.75  64.875
  65.    65.125 65.25  65.5   65.625 65.75  66.375 67.375 69.5   71.125
  72.75  74.375 75.75  76.625 76.875 76.875 76.875 76.875 77.    78.
  79.125 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.25  79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125]]"
164,0.0,3.0,165.0,74.0,2.25,1.0,1.3398668229999657,0.8538850749999938,13.0,[[66.62418842 80.99539892]],2.0,73.80979367272846,"[[73.75  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.75  71.875
  71.25  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 71.
  71.5   72.125 72.5   72.75  72.75  72.75  72.875 73.375 73.875 74.125
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.125 74.125
  74.125 74.125 74.125 74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.   ]]"
165,0.0,3.0,166.0,68.5,11.25,0.0,1.4728352969999605,0.7044768060000024,0.0,[[ 6.54012615 99.76637352 97.21314418 76.61800914  2.2761904  67.06150368]],6.0,58.24589117814701,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 74.375 72.25  70.375 69.375 69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.125
  69.125 69.125 69.    69.    68.75  68.75  68.75  68.75  68.625 68.625
  68.5   68.5   68.5   68.5   68.5   68.5   68.5  ]]"
