,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
129,1.0,2.0,130.0,44.0,21.25,1.0,7.527363872999558,1.974505374999353,5.0,[[74.33756116 38.7866498  11.92957464 79.85389115 41.47686232]],5.0,49.27690781604582,"[[35.125 35.125 35.125 35.25  35.375 35.5   35.625 35.625 35.625 35.625
  36.    36.    36.25  36.25  36.75  37.375 38.    38.    38.625 39.375
  40.25  40.5   41.625 42.625 44.125 44.625 45.    45.875 46.125 46.125
  46.25  46.25  46.25  46.25  46.25  46.25  46.    45.75  44.    42.75
  42.25  42.25  42.5   42.5   43.5   43.5   44.125 44.125 44.125 44.125]]"
130,1.0,2.0,131.0,61.0,4.25,1.0,12.589155783999558,1.0745310720003545,12.0,[[85.71957322 91.05832574  6.38944502]],3.0,61.05578132529288,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 59.875 62.75
  63.125 63.125 63.    62.75  62.375 62.375 62.375 62.375 62.375 62.375
  62.125 61.875 61.75  61.75  61.625 61.5   61.375 61.    61.    61.
  61.   ]]"
131,1.0,2.0,132.0,62.0,12.25,1.0,6.384294069999669,1.2268787969996993,8.0,[[65.52027753 42.98391301 93.7522278  63.10948577]],4.0,66.34147602725268,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.625 58.625 58.625 58.5   58.125 57.375 56.375 55.125 54.875
  59.375 59.5   58.875 58.75  58.75  58.75  58.75  58.75  59.    59.25
  62.75  63.    63.    62.375 62.375 62.375]]"
132,1.0,2.0,133.0,48.0,20.5,1.0,2.8548749999999927,0.8248423539998839,5.0,[[83.11247116 57.91653234 17.52433175 29.50647018 19.71156379]],5.0,41.55427384462721,"[[55.75  55.75  55.75  55.75  55.75  55.    52.875 51.75  51.375 51.375
  50.875 50.625 49.    48.625 47.5   47.5   47.5   47.5   47.5  ]]"
133,1.0,2.0,134.0,43.0,16.5,0.0,3.5290609620005853,1.0534079169992765,0.0,[[54.93602951 83.43876778 71.03819289 60.69450778 52.12531871 99.58267284]],6.0,70.30258158231783,"[[58.25  58.25  58.    58.    54.625 49.    47.5   46.5   46.5   46.5
  46.25  44.5   44.5   44.375 44.25  39.625 39.5   48.625 47.25  42.875
  42.75 ]]"
134,1.0,2.0,135.0,58.0,14.75,1.0,13.323399990000325,1.0798985920000632,7.0,[[52.63287227 90.78757047 35.64969517]],3.0,59.69004597018776,"[[56.5   56.5   56.5   59.25  59.5   58.625 55.625 54.125 54.125 54.125
  54.125 54.125 54.125 59.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.375 62.375 62.5   62.625 62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.125
  63.125 63.125 61.875 61.875 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.375
  61.375 61.125 60.25  56.75  55.75  55.625 56.375 57.125 57.75  58.
  58.25  58.375 58.375 58.375]]"
135,1.0,2.0,136.0,39.0,9.0,0.0,8.39482900799976,1.2631070919997,0.0,[[60.8736401  80.13092073  4.77294885]],3.0,48.59250322596784,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   64.125 55.625 46.625
  40.125 37.5   37.125 33.75  31.25  30.875 30.875 30.875 34.875 34.875
  35.125 35.25  35.25  35.25  35.25  37.125 37.125 37.125 37.125 37.125
  37.5   37.75  37.75  37.75  37.75  37.875 41.5   43.    43.125 43.125
  41.25  40.125 38.625 38.625 38.625]]"
136,1.0,2.0,137.0,72.0,14.25,1.0,10.676090822000333,0.5891945580005995,7.0,[[83.16217226 75.54385125 68.1145585 ]],3.0,75.60686067024743,"[[34.5   34.375 34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  44.125
  44.125 44.125 44.125 44.125 43.875 43.5   45.75  47.5   48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  47.875 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.5   48.125 49.375 49.375 49.375 49.375 49.375 49.375 49.375 55.5
  56.875 58.875 69.5   69.5   69.5   71.875 72.    72.125 72.125 72.125
  72.125 72.125 72.125]]"
137,1.0,2.0,138.0,73.0,24.0,0.0,4.047188022999762,1.158447535999585,0.0,[[87.11914689 41.00159247 11.94883605 15.08915108 84.96005363]],5.0,48.023756024228916,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 74.125
  65.125 58.375 58.    58.    58.    58.    63.875 67.25  67.625 68.
  70.125 70.125 73.375 73.375 73.375 73.375 73.375]]"
138,1.0,2.0,139.0,69.0,11.75,1.0,5.492629373999989,1.1112399590001587,8.0,[[71.87661512 67.78519512 77.20392014]],3.0,72.28857679417081,"[[85.    85.    82.75  82.625 75.25  70.875 70.625 70.625 70.625 70.625
  70.625 70.625 69.625 67.125 65.625 64.625 62.875 61.5   61.375 61.375
  61.375 61.125 60.625 60.625 60.625 74.    76.5   76.5   76.5   73.125
  73.125 73.125 73.125 71.75  71.75  71.    71.    69.    68.75  68.75
  68.75  68.75 ]]"
139,1.0,2.0,140.0,61.0,16.0,1.0,6.568713986999683,0.9845729819999178,6.0,[[53.77984427 59.96874391 65.78296285]],3.0,59.84385034064059,"[[74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.75
  73.625 73.625 70.5   70.375 70.375 68.25  68.    67.125 66.    66.
  65.5   65.5   61.875 61.875 56.25  56.25  56.25  56.25  56.25  56.25
  56.375 56.625 62.625 62.625 61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.625 61.125 61.125 60.875 60.75  60.75 ]]"
140,1.0,2.0,141.0,49.0,19.5,1.0,10.100694427000235,1.6724969249999049,5.0,[[31.14371085 66.76900098 55.0621968  69.95824733 21.55031923]],5.0,48.89669503756687,"[[69.125 69.125 69.125 69.125 67.5   64.25  62.875 62.75  62.75  62.
  62.    61.25  61.    60.875 60.375 59.    59.    55.875 53.75  48.375
  47.875 43.    43.    44.625 46.5   47.25  47.875 48.    48.75  49.375
  49.375 49.625 50.    50.    53.75  53.75  53.75  48.    48.25  49.5
  50.125 50.625 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.125
  50.75  50.625 50.625 50.625 50.625 49.625 46.875 46.875 46.875 50.875
  50.875 49.5   48.75  48.75 ]]"
141,1.0,2.0,142.0,60.0,4.0,1.0,4.493095834999622,1.840378490999683,12.0,[[81.91415899  9.34865614 91.79616844]],3.0,61.01966118947687,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  49.25  48.875 51.875 55.25  56.5   58.25  59.
  59.5   60.    60.125 60.125 60.125]]"
142,1.0,2.0,143.0,32.0,2.5,1.0,7.375676178000504,1.4710787750000236,13.0,[[49.91926698 31.07767365 17.44989162]],3.0,32.815610750813015,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    60.5   60.25  57.75  51.5   41.75  36.5   33.375 32.875
  32.25  32.25  32.25  32.25  32.25 ]]"
143,1.0,2.0,144.0,23.0,2.75,1.0,17.12560426500022,1.4334327830001712,13.0,[[ 6.00241882 28.16162266 42.44781462 16.01167284]],4.0,23.15588223410989,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  35.5   50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    49.125 44.625 39.5
  34.75  20.75  18.75  18.75  18.75  18.75  19.125 19.75  20.875 21.
  21.125 21.375 21.75  22.75  22.75  22.75  22.75  22.75 ]]"
144,1.0,2.0,145.0,36.0,18.5,1.0,2.572911724999358,2.1616557170000306,5.0,[[81.95113062  8.66248774  4.77058607  2.50172282 74.80486471  0.37448047]],6.0,28.844212072960563,"[[24.375 19.25  19.25  19.25  19.25  19.25  19.25  20.75  28.625 33.
  35.75  35.75  35.75 ]]"
145,1.0,2.0,146.0,75.0,16.25,1.0,7.0791968370003815,2.9456458759996167,6.0,[[63.72198856 61.05446701 81.30121522 89.10168694]],4.0,73.79483943193816,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  46.75  50.    52.75  56.25  62.125
  62.125 62.125 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.75  72.25  72.25  72.25  72.25  72.25  74.
  74.    74.    74.    74.75  74.875 74.875]]"
146,1.0,2.0,147.0,41.0,21.0,1.0,4.687059771000349,1.2952766179996615,5.0,[[56.47246322 47.84669439 93.95786692 79.73037182  3.09463506  2.38916946]],6.0,47.248533477864804,"[[66.875 66.875 66.875 66.875 66.875 66.875 42.75  42.75  45.375 45.875
  47.5   47.5   48.    47.875 47.875 44.25  41.75  41.75  41.    40.375
  40.375 40.375 40.375 40.375 40.375 41.    41.   ]]"
147,1.0,2.0,148.0,72.0,9.25,1.0,9.985236643000462,1.4114411200007453,9.0,[[92.38679225 94.3718943  42.05422901 51.36022993]],4.0,70.04328637283146,"[[51.5   52.    52.    52.    52.    52.    52.    52.    53.    55.
  62.    62.625 65.    67.75  68.    69.25  71.    71.    72.75  72.75
  72.75  72.75  72.75  72.75  74.5   74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.5   74.5   74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  73.    72.25  72.    72.    72.    72.   ]]"
148,1.0,2.0,149.0,56.0,20.5,0.0,2.313870498999677,1.1020877920000203,0.0,[[80.57895306 96.53431856 49.93142402 96.35477654 79.71409853 47.35247476]],6.0,75.07767424603658,"[[67.375 67.375 67.375 67.375 67.375 67.375 58.875 58.875 58.875 58.25
  57.5   55.75  55.75  55.75 ]]"
149,1.0,2.0,150.0,50.0,18.25,0.0,5.183442407999792,0.8178845889997319,0.0,[[57.07001263 86.936359   48.12876422 46.23134592]],4.0,59.591620441517364,"[[66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.125 64.625 64.625 64.625 64.625 64.625 64.625 59.75  59.75  59.75
  59.75  54.75  50.125 46.75  46.75  48.25  48.5   49.875 50.25  50.25
  50.5   50.5   50.5   50.5   50.5  ]]"
150,1.0,2.0,151.0,48.0,21.0,1.0,7.1679995000004055,1.1527392890002375,5.0,[[43.01274189 20.52844221 53.28482716 65.06740244 50.41055256]],5.0,46.46079324996171,"[[40.875 40.875 40.875 41.    41.    45.    52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.375 52.375 52.375 52.375 52.5   52.5   52.5
  52.5   52.5   52.5   52.875 52.875 52.875 52.125 49.375 48.375 48.
  48.    48.    48.   ]]"
151,1.0,2.0,152.0,53.0,21.0,1.0,8.358366778000345,1.4239190440002858,5.0,[[81.06789387 29.5918927  71.49447418 26.88843325 42.59919831 37.54173782]],6.0,48.19727168738594,"[[37.5   37.5   37.5   37.5   37.5   37.5   42.75  45.125 45.125 45.125
  45.125 45.125 44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.625 44.625 45.125 46.5   47.625 48.875 49.875 50.25
  50.625 51.    51.125 51.875 57.875 58.875 58.875 52.625 53.    53.5
  53.5   53.5   53.5   53.75  53.375 53.375]]"
152,1.0,2.0,153.0,50.0,30.75,1.0,2.9987166439996145,1.7169538019998072,3.0,[[72.65276108 49.27406072 38.0593569  81.92138898 27.99737852 32.31294261]],6.0,50.36964813451865,"[[63.5   63.5   63.25  61.125 51.875 51.625 51.625 51.75  51.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.25 ]]"
153,1.0,2.0,154.0,41.0,12.75,0.0,4.547396185999787,0.933968745999664,0.0,[[77.51899032 27.53507621 41.46122181]],3.0,48.83842944722545,"[[34.625 34.625 34.625 34.625 35.125 37.75  40.75  42.5   43.625 44.
  44.    44.    44.    44.25  44.375 45.25  45.5   46.625 46.75  46.75
  48.    48.    48.    48.    48.    48.    48.    47.75  40.125 40.
  40.75  40.75  40.75 ]]"
154,1.0,2.0,155.0,99.0,1.25,1.0,5.082813457000157,2.2285916509990784,14.0,[[99.24587902 99.1252155 ]],2.0,99.18554726113578,"[[47.375 47.375 48.    48.    48.625 48.625 48.625 48.625 48.625 48.625
  69.75  73.5   85.625 91.375 91.375 92.375 94.875 94.875 94.875 95.25
  95.25  95.5   95.75  96.375 96.5   96.625 96.75  97.    97.125 97.25
  98.25  98.25  98.375 98.375 98.375 98.625 99.    99.125 99.125 99.125]]"
155,1.0,2.0,156.0,71.0,12.5,1.0,4.277207496999836,1.1157196639996982,8.0,[[48.00735266 99.26949781 99.73433436 18.29416101 43.54540057 90.48141433]],6.0,66.55536012295782,"[[98.375 98.375 98.375 98.375 98.375 59.75  59.125 58.625 58.875 62.
  64.25  64.25  64.25  64.25  64.25  67.375 67.375 67.5   67.625 67.75
  68.875 69.875 70.875 70.875]]"
156,1.0,2.0,157.0,60.0,10.0,1.0,5.708645237999008,0.8788284429992927,9.0,[[59.81956259 71.49869635 44.20170061]],3.0,58.506653183168396,"[[77.25  77.25  77.25  77.25  76.875 76.875 76.875 73.    71.25  68.875
  65.    63.375 61.5   57.5   57.5   56.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   60.75  60.75  60.75  64.5
  64.5   64.5   64.5   64.375 63.75  62.375 62.375 61.5   61.5   59.875
  59.875]]"
157,1.0,2.0,158.0,12.0,2.5,1.0,6.091018232000351,2.1094552029990155,13.0,[[ 8.02208096 16.61810012]],2.0,12.320090538295137,"[[65.    65.    65.    64.875 64.875 64.875 64.875 64.875 64.875 63.5
  63.375 59.5   54.625 38.375 23.375 23.25  23.25  23.25  16.625 15.75
  14.625 14.625 14.625 12.75  12.75  12.5   12.375 12.25  12.25  12.25
  12.25  12.25  12.25  12.375 12.625 15.75  15.75  14.    13.375 13.
  12.75  12.75  12.75  12.5   12.5   12.5   12.5  ]]"
158,1.0,2.0,159.0,50.0,2.75,1.0,5.303317785999752,2.2291891620006936,13.0,[[18.56696537 82.65077927]],2.0,50.608872320236756,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  82.5   88.125 71.    58.25  52.375
  51.375 50.875 50.75  50.75  50.75  50.625 50.5   50.25  50.25  50.25
  50.25  50.25 ]]"
159,1.0,2.0,160.0,33.0,18.25,0.0,13.397106528000222,1.7453236370001832,0.0,[[19.00818039 99.63091669 62.59761062 30.58207845 25.04902091]],5.0,47.373561412521816,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.5   50.375 50.375
  50.375 50.375 49.625 47.875 45.875 42.375 40.25  40.25  40.25  40.25
  40.25  37.    27.625 27.625 27.625 33.25  33.25  32.75  32.75  32.75 ]]"
160,1.0,2.0,161.0,33.0,16.25,1.0,6.730069532000925,1.2896245120009553,6.0,[[31.17493836 20.34464773 52.09950472 43.81299982 26.15304646]],5.0,34.71702741944211,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  44.5   44.5   45.75  45.75  40.875  7.625 43.5   43.625 34.625 31.125
  31.125 30.75  29.375 27.75  27.    26.625 26.125 26.    26.    26.
  26.375 26.375 27.125 27.875 28.125 29.125 32.125 32.875 32.875 32.875]]"
161,1.0,2.0,162.0,38.0,8.25,1.0,4.752566555998783,1.1675432019983418,9.0,[[26.78129902 38.27843445 48.54496086 53.52645257]],4.0,41.78278672491508,"[[41.125 41.125 41.125 41.125 41.125 41.125 42.375 43.625 44.375 45.125
  47.    48.375 48.375 48.375 48.375 47.75  47.625 46.    45.25  43.125
  42.5   42.5   42.5   42.5   40.25  37.625 37.375 37.375 37.75  37.75 ]]"
162,1.0,2.0,163.0,50.0,16.0,0.0,4.960995159000959,1.3183536180004012,0.0,[[17.56582245 15.98557079 86.18531507 81.66736214  1.77914387]],5.0,40.636642864606046,"[[42.125 42.125 42.375 42.375 42.5   44.25  47.125 47.125 47.125 47.375
  47.375 47.375 47.375 47.375 47.625 48.625 48.875 50.875 51.625 53.125
  53.125 53.125 53.125 53.125 51.875 49.875 49.375 49.625 50.125 50.125]]"
163,1.0,2.0,164.0,36.0,2.25,1.0,6.768655420999494,1.5672944510006346,13.0,[[40.12741633 32.01797606]],2.0,36.07269619515263,"[[58.    58.    58.    58.    58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.75  57.625 56.625 55.25  55.    54.875 54.375 54.375
  54.375 53.875 53.375 53.375 52.5   52.375 51.5   50.625 50.625 50.625
  50.375 50.    49.75  49.375 48.5   43.25  41.75  41.5   38.5   34.375
  34.375 34.375 34.375 34.375 34.625 35.375 35.5   35.5   35.5   35.5
  35.5  ]]"
164,1.0,2.0,165.0,61.0,2.75,1.0,9.383841000999382,2.967937728000834,13.0,[[33.58312047 89.18632122]],2.0,61.38472084804083,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.25  58.    61.75
  66.875 69.125 68.625 65.5   64.125 63.5   63.125 63.125 63.    61.375
  61.375 61.375 61.375 61.375]]"
165,1.0,2.0,166.0,46.0,9.75,0.0,4.678171310000835,1.073777888001132,0.0,[[46.71248843 22.95278173 83.82238794]],3.0,51.16255270057772,"[[62.375 62.625 62.625 62.625 62.875 62.875 62.625 59.75  58.625 57.5
  57.5   55.    52.875 51.125 51.125 48.625 48.625 48.625 46.625 40.875
  41.    41.625 41.625 41.625 41.625 46.875 46.875 46.875 46.875 46.5
  46.5   46.375]]"
166,1.0,2.0,167.0,32.0,17.25,0.0,3.657489801000338,2.108684723998522,0.0,[[5.66070889e+01 8.12082009e+01 8.03044813e-02 6.58416668e+01]],4.0,50.93431525603769,"[[50.875 51.5   51.875 51.875 51.875 51.625 50.    49.25  48.25  46.75
  46.75  46.75  44.625 43.75  42.5   42.5   42.5   41.125 40.375 37.75
  34.25  32.25  32.25 ]]"
167,1.0,2.0,168.0,72.0,3.5,1.0,7.733431647000543,1.5611604410005384,12.0,[[55.87995146 89.94874633]],2.0,72.91434889529899,"[[23.375 23.375 23.375 23.375 23.375 23.375 39.125 45.625 48.125 48.125
  47.375 45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    54.125 58.    58.    58.    58.    58.    58.    69.25
  78.    78.    77.5   74.625 71.5   71.5   71.5   71.5   71.5   71.5  ]]"
168,1.0,2.0,169.0,48.0,22.25,1.0,5.655747120999877,1.4314156750006077,4.0,[[36.85027895 58.52712614 48.89842449 35.28303033 91.37256479 83.06637826]],6.0,58.9996338252972,"[[73.75  73.75  73.75  73.75  73.75  73.125 72.5   71.125 64.875 60.625
  55.25  48.125 45.    44.375 44.375 44.375 44.375 44.375 44.625 45.375
  45.875 46.5   46.5   46.5   46.875 48.    48.    48.    48.    48.   ]]"
169,1.0,2.0,170.0,24.0,2.5,1.0,5.934568971000772,0.8698671059992193,13.0,[[44.03850233  4.65442978]],2.0,24.34646605649922,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  58.75  58.125 57.75  39.375 30.875 26.875 26.875 26.875 26.875 26.875
  26.75  25.75  25.75  25.75  25.75  25.75  25.875 25.875 25.875 25.875
  25.75  25.625 25.375 24.875 24.75  24.75  24.625 24.625 24.625 24.625
  24.625 24.125 24.125 24.125 24.125]]"
170,1.0,2.0,171.0,12.0,1.5,1.0,4.351668483999674,1.824637525000071,13.0,[[ 8.71980714 16.26947898]],2.0,12.49464305545464,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  21.375 18.75  17.375 14.875 11.25  11.125 11.125 11.125
  11.125 11.625 12.5   12.625 12.625 12.625 12.625 12.375 12.375 12.125
  12.125 12.125]]"
171,1.0,2.0,172.0,60.0,16.5,1.0,7.644710970000233,1.1499207130000286,6.0,[[84.84646856 46.1337164  63.07344685 65.14824672 41.09195386]],5.0,60.05876647794904,"[[12.75  12.75  12.75  12.75  12.75  12.75  13.375 13.375 13.375 13.375
  14.875 16.5   17.875 19.    20.25  22.125 23.75  24.125 24.375 25.5
  27.75  35.    43.125 49.    51.75  52.    52.    52.    52.    52.
  52.75  54.75  55.875 57.125 57.375 57.625 57.75  57.75  57.75  59.625
  60.    60.    60.   ]]"
172,1.0,2.0,173.0,40.0,15.25,1.0,8.873482353999862,1.6204375659999641,6.0,[[35.95225874  5.21645439 86.14423469  2.77428365 87.12181236 59.15480058]],6.0,46.06064073485896,"[[68.25  68.25  68.25  68.25  68.25  68.25  68.125 68.125 68.125 68.125
  68.    68.    68.    68.    68.    67.875 67.875 67.625 67.5   67.375
  67.25  67.25  67.    66.875 66.875 66.875 66.875 66.875 66.875 66.875
  65.125 61.75  59.25  55.125 50.25  44.875 43.5   43.5   43.5   43.25
  42.75  41.625 41.125 39.5  ]]"
173,1.0,2.0,174.0,44.0,15.0,1.0,3.9115198959989357,0.8120340130008117,7.0,[[76.09457409 54.40557358 81.10392654 24.18312893 13.75002593]],5.0,49.90744581243443,"[[32.375 32.375 32.375 32.375 34.625 38.25  42.125 43.625 43.625 43.625
  43.75  43.75  37.    37.    37.125 37.5   50.75  50.75  44.75  44.375
  44.375 44.5  ]]"
174,1.0,2.0,175.0,71.0,18.25,0.0,5.371087007999449,1.5138347659994906,0.0,[[82.19767566 57.44152497 52.61473281 43.30499504]],4.0,58.889732119500444,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  56.75  59.    61.125 65.125 68.625 69.75  72.    72.375 72.5   72.625
  72.875 72.875 72.875 79.25  79.25  79.25  71.375 71.125 71.125 71.125
  71.125 71.    71.   ]]"
175,1.0,2.0,176.0,74.0,12.75,1.0,4.977170058000411,1.9024391010007093,7.0,[[74.32042722 83.2200212  71.17613256]],3.0,76.23886032536656,"[[61.875 60.375 60.375 60.375 60.375 60.375 60.25  59.75  59.75  59.75
  59.75  59.75  60.625 61.5   61.75  62.    62.875 65.25  67.625 68.375
  69.375 69.75  70.625 71.    71.125 71.125 71.25  71.875 72.    72.875
  73.    73.25  73.75  73.75 ]]"
176,1.0,2.0,177.0,74.0,13.25,0.0,5.6362907709990395,1.439157898999838,0.0,[[83.41067961 93.6834097  93.03020556 55.23487296]],4.0,81.3397919575785,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 71.5   68.625 68.625 69.25  72.125 72.375 73.5   74.25  74.5
  74.5   74.5   74.5   78.375 79.75  82.125 82.    77.125 77.125 77.125
  74.5   74.5   73.875 73.875]]"
177,1.0,2.0,178.0,36.0,40.0,1.0,10.866272474999278,1.116148773000532,2.0,[[23.96577812 12.11358604 61.66217696]],3.0,32.58051370626074,"[[80.625 80.625 80.625 80.625 80.625 80.625 66.25  60.875 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 64.25  82.875 82.25  70.75  68.375 66.875
  66.625 66.25  64.    59.125 52.375 51.75  50.875 48.375 47.875 42.125
  37.5   37.5   37.75  38.25  39.75  41.875 43.75  46.75  48.25  48.25
  48.25  48.25  48.25  46.75  44.625 38.75  38.    38.    38.    38.
  35.875 35.875]]"
178,1.0,2.0,179.0,63.0,10.25,1.0,2.7549503249992995,1.2346004559985886,8.0,[[68.27515266 67.20126293 41.23542988]],3.0,58.9039484900811,"[[28.375 29.875 34.125 34.125 34.125 34.125 44.    57.5   57.625 57.625
  58.    58.    58.    58.    63.625 63.625 63.125 63.125]]"
179,1.0,2.0,180.0,74.0,7.0,1.0,8.040445247999742,1.0962662340007228,10.0,[[48.27355509 98.44002497]],2.0,73.35679003222326,"[[68.125 68.125 68.125 68.125 68.125 68.125 67.75  66.625 64.125 61.5
  56.875 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 55.5   54.5   54.25  54.25
  54.25  54.25  54.125 53.    51.    50.375 50.375 53.25  58.125 64.625
  66.25  72.25  72.625 72.625 72.75  72.75  72.75  75.    75.25  75.25
  75.25  74.875 74.875 74.125 74.125 74.125 74.125 74.125 74.125]]"
