,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
141,1.0,4.0,142.0,65.0,21.75,1.0,7.112666128000001,0.9845537010000953,5.0,[[56.087128   74.56652279 95.42539292 47.02632306]],4.0,68.27634169079768,"[[53.875 53.875 53.875 53.875 53.875 54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  55.125 55.125
  55.375 55.5   55.5   55.5   55.5   55.5   55.5   55.625 56.5   59.75
  61.5   62.375 62.5   62.5   62.5   62.5   62.5   63.    67.5   68.25
  68.25  64.125 64.125 64.75  64.75 ]]"
142,1.0,4.0,143.0,44.0,13.0,1.0,3.5249378940002316,1.0925095470001907,7.0,[[28.8313717  87.65961425 49.00833561 12.64685881]],4.0,44.53654509104273,"[[75.875 75.875 75.875 75.25  71.    68.75  65.125 56.75  53.75  51.875
  51.75  47.625 42.5   38.875 38.875 38.875 41.5   41.5   41.875 43.5
  43.625 43.625]]"
143,1.0,4.0,144.0,71.0,9.0,1.0,5.528798973999983,1.2776370799997494,9.0,[[35.75645898 78.80840966 96.99442174]],3.0,70.51976346089612,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   48.125 46.    46.
  45.625 44.25  44.25  44.25  44.25  48.875 52.875 60.    60.25  65.25
  68.625 74.125 74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.375
  74.375 74.375 74.375 73.875 73.5   73.125 71.375 71.375]]"
144,1.0,4.0,145.0,63.0,5.0,1.0,9.068899679999959,1.8190599209997345,11.0,[[48.32715242 76.65130326]],2.0,62.489227836371384,"[[66.5   66.5   66.5   66.5   66.5   65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.5   64.375 58.75  56.    51.375 49.125 48.5   45.5   44.75
  43.75  43.75  43.75  43.75  43.75  43.625 41.5   40.125 39.375 39.
  39.    39.    39.25  39.75  41.875 46.375 53.75  56.375 61.375 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625]]"
145,1.0,4.0,146.0,36.0,12.0,0.0,4.419899890000124,1.6163953870000114,0.0,[[35.30865989 75.38693565  3.8201326  55.03276761 49.80466354]],5.0,43.87063185554289,"[[60.5   60.5   60.5   60.5   60.125 54.875 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  50.    48.625 44.75  44.75  43.5   43.5   39.125
  39.125 37.75  37.625 37.625 36.5   36.5  ]]"
146,1.0,4.0,147.0,74.0,3.5,0.0,10.376567065000017,1.5692178650001551,0.0,[[20.10684447 40.66020169 80.64043916 82.3574078 ]],4.0,55.94122327928001,"[[30.    30.    30.    30.    30.375 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 84.875 86.125 76.625 72.125 72.
  73.25  73.75  73.75  73.75  73.75 ]]"
147,1.0,4.0,148.0,34.0,5.0,1.0,6.023465031999876,1.0069546750000882,11.0,[[29.67005616  2.25489832 71.68730033]],3.0,34.53741827096527,"[[75.75  47.375 13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    11.75  10.25
  10.25  10.25  10.25  10.25  17.75  25.125 32.125 32.125 32.125 32.125
  33.375 36.    36.    36.    36.375 36.5   33.5   33.375 33.625 34.125
  34.125]]"
148,1.0,4.0,149.0,44.0,10.5,1.0,2.0414748550001605,1.0844726779996563,8.0,[[21.65980097 69.58538644 66.08489641  0.16241759 42.47977088]],5.0,39.99445445908769,"[[36.5   36.5   36.5   36.5   36.5   36.875 39.    41.75  42.625 42.875
  43.25  43.625]]"
149,1.0,4.0,150.0,28.0,3.0,1.0,8.671249211000031,1.6431897389998085,12.0,[[25.80279962 32.65727459]],2.0,29.230037101877663,"[[49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  45.25  45.25
  45.25  45.125 45.125 45.125 45.125 45.125 45.125 44.625 44.625 44.625
  44.5   44.5   44.125 43.375 42.5   37.625 34.5   32.625 28.75  28.125
  28.125 28.125 28.125 28.125 28.125 28.125]]"
150,1.0,4.0,151.0,37.0,2.0,0.0,13.716571918000227,1.455338447000031,0.0,[[74.43025419 35.51877699 31.38399444]],3.0,47.111008542124154,"[[29.5   29.5   29.5   29.5   29.5   29.5   29.5   30.375 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 31.625 32.125 34.125 34.125 34.125 36.5   36.625 36.625
  36.625 36.625]]"
151,1.0,4.0,152.0,48.0,18.75,1.0,6.524384980999912,1.8245424960000491,5.0,[[10.53136085 48.71133126 84.02567686 22.0998208  76.75690894 12.04558794]],6.0,42.361781107585635,"[[38.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    59.    72.25  61.875 52.5   52.5   52.5   52.5   52.5   65.125
  65.125 65.125 54.5   53.875 52.625 50.25  48.875 48.    48.    48.25
  48.25  48.25  48.25  48.25  48.25 ]]"
152,1.0,4.0,153.0,53.0,15.5,1.0,2.091736005000257,1.2398046909997902,6.0,[[11.23082603 65.78745574 25.3268827  61.17736327 72.40185948 47.40151301]],6.0,47.22098337240539,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.    54.75  54.375 53.
  53.   ]]"
153,1.0,4.0,154.0,26.0,13.25,1.0,4.5721259160000045,1.22829643499972,7.0,[[ 4.09020604 94.01429905  8.90286086 11.08838617]],4.0,29.523938030617117,"[[60.75  60.75  60.75  60.75  60.75  53.375 49.125 49.125 49.    49.
  49.    49.    49.    49.    49.    48.875 37.875 34.25  30.75  27.125
  22.375 22.375 23.    24.75  25.125 25.625 25.875]]"
154,1.0,4.0,155.0,67.0,19.5,1.0,2.63247833000014,1.1329793599998084,5.0,[[59.83990014 98.84901675 85.21236031 75.07945754 39.11083768]],5.0,71.61831448182741,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.75  41.25
  66.125 66.875 67.    67.125 67.125]]"
155,1.0,4.0,156.0,74.0,7.0,1.0,8.670013745000233,1.4002159500000744,10.0,[[99.7909242  46.16962718]],2.0,72.98027569180589,"[[76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.75  74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 73.875 72.875 70.375 64.875 63.625
  63.625 68.25  70.5   71.625 71.875 71.875 72.375 72.375 73.125 73.375
  73.5   73.5   73.5   73.5   73.5   73.75  74.    74.25  74.25  74.25
  74.125 73.75  73.625 73.625]]"
156,1.0,4.0,157.0,93.0,4.75,0.0,17.415223707999758,2.1891091100001177,0.0,[[15.27849505 91.36550817 78.81753971]],3.0,61.82051430887387,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 84.125 88.375 86.375 86.375
  86.375 86.5   87.5   88.5   89.625 89.875 90.25  90.875 91.    91.25
  91.625 93.    93.    93.   ]]"
157,1.0,4.0,158.0,73.0,21.5,0.0,10.767964252999718,1.3231128699999317,0.0,[[81.08607931 10.40587601  7.54102306 89.51968925 84.15139087]],5.0,54.54081169987243,"[[95.375 95.375 95.375 95.375 95.375 95.375  2.625 32.375 34.125 40.625
  41.125 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 42.
  42.    41.75  41.75  41.75  42.    43.375 45.    46.25  46.25  47.5
  47.5   49.625 58.    65.375 78.125 78.25  77.    76.5   75.25  75.25
  75.25  77.    77.    77.    72.875 74.125 74.375 74.375 74.375 77.
  77.25  77.5   71.5   72.75  73.    73.    73.125 73.125 73.125]]"
158,1.0,4.0,159.0,42.0,15.25,1.0,5.756034286000158,1.620731923999756,6.0,[[78.73938454 40.95098893 38.61410683 16.18202374 49.14792373]],5.0,44.72688555516443,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  80.    75.    73.125
  67.625 62.125 60.375 58.    50.375 50.375 50.375 50.375 50.5   50.5
  47.75  47.5   45.625 45.625 45.625 45.625 45.625 45.625 42.125 42.125
  42.25  42.25 ]]"
159,1.0,4.0,160.0,61.0,14.5,1.0,4.042597568000019,1.2577451959996324,7.0,[[58.65824751 28.13986897 40.39178683 90.61097197 54.21814638 59.98931597]],6.0,55.33472294007311,"[[49.875 49.875 49.875 49.875 49.875 49.875 50.25  51.875 56.25  58.375
  58.375 59.    57.5   55.    55.125 55.875 56.    58.25  60.375 60.875
  60.875 60.875 61.    61.   ]]"
160,1.0,4.0,161.0,43.0,6.5,0.0,14.570579703000021,1.8491815559996212,0.0,[[27.63523437 91.2715121   8.83746516  0.72198162]],4.0,32.11654831159527,"[[53.75  53.75  53.75  53.75  53.125 52.375 51.5   51.    50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  44.375 43.75  43.75  43.625 43.5
  42.125 42.125 41.375 41.25  41.25  41.25  41.25  41.25  41.875 41.875
  41.875 41.875 41.875 43.5   43.5   44.625 44.5   43.375 43.25  43.125
  42.875]]"
161,1.0,4.0,162.0,57.0,12.5,1.0,10.562139324000327,0.8576561580002817,8.0,[[66.48547422 68.68271707 46.66020661]],3.0,60.60946596757989,"[[ 2.     0.     0.     0.     0.     0.     0.    13.625 31.875 37.
  42.125 43.75  43.875 44.25  44.25  44.25  44.25  44.25  44.25  44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 45.125 44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   45.75  46.    46.    46.    46.    46.
  46.75  52.75  52.75  55.25  56.125 56.75  57.25  57.25  57.375]]"
162,1.0,4.0,163.0,85.0,3.75,1.0,8.398277035999854,0.9319581260001542,12.0,[[98.13462882 72.48161691]],2.0,85.30812286307354,"[[63.25  63.25  63.25  63.25  63.25  63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 78.625 79.125 79.125 79.125 80.375 81.625
  86.625 90.75  90.75  88.875 85.125 84.75  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.5   84.625 84.75  84.75
  84.75  84.75  84.75  84.75  84.75  85.125 85.125 85.125 85.125 85.125
  85.125]]"
163,1.0,4.0,164.0,42.0,18.0,0.0,4.315962212000159,1.101598924999962,0.0,[[41.27419851 36.05317306 87.56315196 58.25628183]],4.0,55.78670134222264,"[[86.875 86.875 86.875 86.875 86.875 81.375 73.25  68.625 66.75  65.
  64.75  63.875 63.875 63.875 63.125 61.25  49.125 41.375 41.25  41.125
  41.25  41.75  41.75  41.75  41.75  41.75  42.125 42.125 42.125]]"
164,1.0,4.0,165.0,80.0,21.75,0.0,2.638507998000023,1.0615004779997435,0.0,[[82.04583671 85.50861798 87.33808995 11.23885493]],4.0,66.53284989098947,"[[51.    51.    51.875 51.875 52.375 52.5   55.75  59.875 64.    70.75
  76.25  76.25  76.25  76.875 79.625 79.625 79.625 79.625]]"
165,1.0,4.0,166.0,37.0,18.75,1.0,5.79364941699987,1.2552988500001447,5.0,[[98.02249262 16.97529823 18.56357513 42.3205088 ]],4.0,43.97046869324495,"[[ 69.     67.5    67.5    66.25   65.     63.     61.25   61.25   59.5
   56.75   51.25   51.25   51.25   64.375  66.375  66.375  66.375  66.375
   66.375  66.375  66.375  66.375  66.375  66.375  66.375  66.375 100.
  100.     79.375  45.625  26.625  22.125  41.5    41.125  40.375  36.25
   36.375  36.625  36.625]]"
166,1.0,4.0,167.0,71.0,22.0,1.0,4.68028739600004,1.6649082230001113,4.0,[[61.54782069 84.86225882 69.46327859 96.78949586 89.96148513]],5.0,80.5248678191538,"[[46.375 47.    47.    47.    47.    43.375 43.375 43.375 43.375 43.375
  44.    45.    55.125 56.75  60.125 61.75  63.5   68.125 70.    70.
  70.625 70.625 75.    75.625 75.625 74.    71.    70.625 70.625]]"
167,1.0,4.0,168.0,37.0,17.25,1.0,5.883962312999756,1.4171073410002464,6.0,[[19.86529333  1.03951699 84.29110333  4.26248144 98.94061623]],5.0,41.67980226557652,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    63.375
  66.75  71.75  73.5   73.5   77.875 79.5   79.5   79.5   68.25  68.25
  68.25  65.    55.375 51.875 46.875 46.5   42.    42.5   42.5   42.5
  42.5   42.5   39.875 37.25  37.25  36.875 36.875]]"
168,1.0,4.0,169.0,68.0,16.25,1.0,4.493526674999885,1.2052776149998863,6.0,[[22.36300727 80.41575306 70.21384741 76.06229154 71.56414782]],5.0,64.12380942082953,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.5   50.125 62.375 65.875
  66.875 66.875 66.875 66.875 66.875 67.    69.    69.125 69.625 70.
  70.    70.    70.    69.875 69.375 68.25  68.125 68.125]]"
169,1.0,4.0,170.0,54.0,17.25,1.0,2.1042408889998114,1.3538720389997252,6.0,[[94.69805554 60.13822316 53.99607837 77.03560298  7.87498371]],5.0,58.748588753392696,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 54.625 54.5   54.5
  54.5   54.5   54.5  ]]"
170,1.0,4.0,171.0,47.0,13.5,1.0,3.665302338999936,1.8020912050001243,7.0,[[66.98391216 42.72640463 38.77711538]],3.0,49.49581072673573,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.5   57.875 57.875 57.625
  57.625 57.625 50.    49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  48.75  47.125 47.125 47.125 47.125 47.125]]"
171,1.0,4.0,172.0,16.0,28.0,1.0,3.225937050000084,1.0306261799996719,3.0,[[85.54670361 15.77055025 12.00309741  4.68675271  4.59650335]],5.0,24.52072146573183,"[[53.75  53.75  53.875 53.875 53.875 49.    34.375 34.375 30.125 27.25
  25.25  25.25  23.375 20.75  20.5   15.125 15.125 15.    16.125 16.125]]"
172,1.0,4.0,173.0,32.0,4.5,1.0,3.7605979740001203,0.9678443279999556,11.0,[[30.90402616 33.81928832]],2.0,32.3616572392781,"[[30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.375 30.375 30.375 30.375 31.625 32.25  32.25  32.25  32.25
  32.125 32.    32.    32.    32.    31.625 31.625 31.625 31.625 31.625
  31.625]]"
173,1.0,4.0,174.0,28.0,3.25,1.0,6.793585319000158,1.1711791239999911,12.0,[[ 9.75840207 33.45692442 41.31684008]],3.0,28.177388856870788,"[[29.75  29.75  29.75  29.75  29.75  29.75  30.25  30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 31.375 31.375
  31.25  30.625 29.875 28.875 28.375 27.5   27.5   27.5   27.5   27.5  ]]"
174,1.0,4.0,175.0,68.0,18.75,1.0,3.432073077000041,0.8936963909995939,5.0,[[94.9554177  87.01600831 31.39140886]],3.0,71.12094495875952,"[[29.625 29.625 29.625 29.625 29.625 29.875 29.875 29.875 29.875 29.875
  29.875 30.625 31.125 31.625 33.875 38.25  48.    59.875 59.875 59.875
  60.625 62.375 66.875 67.5   67.5  ]]"
175,1.0,4.0,176.0,38.0,16.75,1.0,3.3904546000003393,1.7697513160001108,6.0,[[ 9.57769753 20.44717489 24.86918425 59.37606626 58.01343807 72.61169112]],6.0,40.8158753520094,"[[77.5   77.5   77.5   77.5   77.5   77.375 76.375 62.5   50.625 48.625
  46.75  45.    40.875 40.125 39.75  37.125 37.125 37.125 38.5  ]]"
176,1.0,4.0,177.0,58.0,16.5,1.0,6.634867239999949,1.4197947369998474,6.0,[[90.09048579 95.49369256 22.19863446 11.13405604 74.35863164]],5.0,58.65510009796482,"[[29.625 29.625 29.625 29.625 36.75  48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.125 47.125 45.25  45.25  45.25  45.25  45.25  45.75
  49.75  51.625 51.625 51.625 51.625 53.25  53.25  53.75  53.75  54.875
  55.5   55.5   55.5   55.5   55.5   57.25  58.25  58.25  57.5   57.5  ]]"
177,1.0,4.0,178.0,49.0,13.0,1.0,4.038770516000113,1.2520873150001535,7.0,[[76.30950455  1.8592597  16.7398218  44.96942293 85.29179926]],5.0,45.03396164652297,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  45.25  44.75
  44.75  44.75  44.75  45.25  52.    53.375 53.375 53.375 53.25  47.125
  47.125 47.5   47.625 49.125 49.125]]"
178,1.0,4.0,179.0,43.0,2.75,1.0,8.416096642999946,1.613983830000052,13.0,[[37.84027677 49.05932518]],2.0,43.44980097709234,"[[55.5   55.5   55.5   55.5   54.    53.5   53.5   53.5   53.5   51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  47.    45.375 45.375 45.375
  45.375 46.125 46.125 46.125 45.875 45.625 45.375 45.375 45.375 45.375
  45.375 43.375 43.375 43.375 43.375 43.375 43.375]]"
179,1.0,4.0,180.0,62.0,6.25,0.0,5.887375386000258,1.2427385070000128,0.0,[[58.29957433 46.39732065 53.25193389 88.34942884 90.53330958]],5.0,67.36631345803023,"[[44.375 44.375 44.375 44.375 44.375 44.375 45.125 48.5   48.5   49.125
  52.    52.    52.125 52.375 52.375 52.5   55.125 55.125 55.125 56.
  56.75  58.5   59.125 59.375 60.125 60.625 61.5   61.5   61.5   61.5
  61.5   61.5   62.125 62.125 62.125 62.125]]"
180,1.0,4.0,181.0,46.0,2.75,1.0,4.8731057790000705,1.3320268179995765,13.0,[[44.79114617 49.55405512]],2.0,47.172600644152894,"[[65.125 65.125 65.125 65.25  65.25  65.25  65.25  65.25  65.25  65.25
  60.375 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75  54.5
  54.5   54.375 50.375 50.375 47.    44.625 44.625 44.625 44.875 45.375
  45.375 45.75  45.75  46.5   46.5   46.5   46.5   46.5   46.5  ]]"
181,1.0,4.0,182.0,44.0,12.75,0.0,2.7575656230001186,1.1708696350001446,0.0,[[55.96368608 55.03537366 87.55246695 92.47005741 13.36594911 96.70912043]],6.0,66.84944227547132,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.5   47.625
  47.625 47.625 44.25  44.25  44.25 ]]"
182,1.0,4.0,183.0,59.0,19.25,1.0,4.402988361999633,2.3065480400000524,5.0,[[34.56280859  6.07980292 67.87203417 94.83710938]],4.0,50.837938765943264,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.5   50.5   50.625 57.375
  59.625 67.5   67.5   67.5   67.5   67.25  67.25  60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.125 59.    58.875 58.875 58.875]]"
183,1.0,4.0,184.0,58.0,15.25,0.0,2.5430213559998265,2.1670534390000284,0.0,[[48.76745676 40.9681307  72.40343385 45.97682199 35.58692903 51.43439942]],6.0,49.18952862428753,"[[68.625 68.625 68.625 68.625 68.5   62.5   58.125 58.    58.    58.
  58.    58.    58.    58.   ]]"
184,1.0,4.0,185.0,65.0,14.75,1.0,5.387924929999826,1.3077861489996394,7.0,[[55.51745156 74.26731901 72.34483967 75.76229932]],4.0,69.47297738978932,"[[65.625 65.625 65.625 65.75  54.875 53.375 53.375 53.375 53.125 51.
  46.875 46.875 48.25  52.25  53.625 53.625 54.125 54.625 54.875 54.875
  54.875 55.375 57.    57.875 58.375 59.125 60.375 61.625 62.75  63.375
  64.375 64.5   65.    65.125 65.125]]"
185,1.0,4.0,186.0,40.0,27.5,1.0,4.777958812000179,2.160168770999917,3.0,[[ 7.22643039 31.41434032 30.52736003 89.25128846 25.3935678  51.45234797]],6.0,39.21088915996382,"[[72.375 72.375 72.375 72.375 72.375 69.25  67.75  67.75  67.75  65.5
  59.625 59.625 59.625 59.5   55.75  55.75  55.75  47.25  34.875 34.875
  34.875 36.375 38.625 39.375 40.375 40.375]]"
186,1.0,4.0,187.0,30.0,6.0,1.0,11.742654406999918,1.0150441649998356,11.0,[[31.70685776  7.51096124 14.28008866 66.63455472]],4.0,30.03311559427266,"[[26.25  26.25  26.25  27.5   28.5   38.75  40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 39.125 35.125 30.875
  31.625 32.625 32.625 32.625 32.5   31.875 31.25  31.    30.875 30.875
  30.5   30.375 30.375 30.375 30.25  30.25 ]]"
187,1.0,4.0,188.0,45.0,20.75,1.0,4.68309340199994,1.3663890079997145,5.0,[[43.48005382 36.75638765 66.89911942 24.07972329 13.09519787 97.85034465]],6.0,47.02680444947953,"[[27.    27.    27.    27.    27.    27.    27.25  27.375 27.375 27.625
  27.875 33.25  33.25  33.25  33.25  33.25  33.75  34.625 39.125 41.125
  41.625 43.75  44.    45.125 45.25  45.25 ]]"
