,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,2.0,11.0,73.75,3.25,1.0,2.1547176800000045,0.7847327869999958,12.0,[[53.86030313 93.48379938]],2.0,73.6720512527768,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.25  54.875 57.875 61.25  65.75  69.375 71.    71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.625 71.625 71.75  71.875 71.875 72.125
  72.375 72.5   72.5   72.5   72.625 72.625 72.625 72.625 72.625 72.875
  73.25  73.25  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.5   73.625 73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75 ]]"
11,0.0,2.0,12.0,67.875,8.0,0.0,1.7614545869999745,0.8383628949999888,0.0,[[74.80786088 24.23187165 73.08282432 87.60904347 20.32762486 98.54114891]],6.0,63.100062348442385,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.25  75.125 75.125 75.125
  75.125 75.    74.75  74.75  74.75  74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.375 74.25  74.125 73.875 73.75  73.625
  73.375 73.25  73.125 73.    72.5   72.    71.375 71.    70.875 70.875
  70.75  70.625 70.375 70.125 70.    69.875 69.75  69.75  69.625 69.5
  69.375 69.25  69.125 69.    69.    68.875 68.625 68.375 68.375 68.25
  68.    68.    67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875]]"
12,0.0,2.0,13.0,37.375,6.5,1.0,1.7208137500000191,0.7029560999999944,10.0,[[28.45471901 14.14361143 67.36485815]],3.0,36.654396194597446,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.75  71.625 71.625 71.5   71.375 71.    70.125
  69.625 68.875 68.125 66.875 65.625 63.875 62.25  60.875 59.625 58.125
  56.25  54.875 53.5   52.875 52.    51.5   51.125 51.    50.875 50.375
  50.375 50.375 50.125 49.875 49.625 49.5   49.25  48.75  48.25  47.75
  47.25  46.75  46.125 45.375 44.75  44.25  43.875 43.5   43.25  42.875
  42.5   41.625 41.25  40.875 40.375 40.125 40.    40.    40.    40.
  39.875 39.5   39.25  39.    38.875 38.875 38.75  38.5   38.375 38.25
  38.125 38.125 37.875 37.875 37.75  37.625 37.625 37.375 37.375 37.375
  37.375 37.375 37.375 37.375]]"
13,0.0,2.0,14.0,15.5,3.75,0.0,5.178863622999984,0.7423266230000252,0.0,[[ 9.44646913 35.09343881  4.6623849  23.70899871]],4.0,18.227822884611044,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.375 40.375 40.25  39.875 39.125 38.25  36.5   34.    31.25  29.125
  27.5   26.375 25.125 24.    23.5   23.    22.5   22.    21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.625 21.625 21.625 21.5   21.5   21.375 21.375
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  20.875 20.75  20.5   20.    19.75  19.5   19.375 19.125 19.    18.75
  18.75  18.625 18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.5   18.375 18.375 18.25  18.125 18.    17.75  17.375 17.
  16.75  16.5   16.    15.625 15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5  ]]"
14,0.0,2.0,15.0,64.0,4.0,1.0,2.021117409000027,0.7015059649999955,12.0,[[31.66160482 96.55761418]],2.0,64.10960950191468,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.75  20.75  24.375 28.875 35.625
  42.375 46.875 49.875 53.125 54.875 56.375 57.5   58.625 60.25  62.
  62.75  62.875 63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.25  63.375 63.5   63.625 63.875 64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.   ]]"
15,0.0,2.0,16.0,37.0,10.5,1.0,3.093945431999998,0.6721923080000067,8.0,[[63.92440858 95.90587189  3.89522955  9.91047306 35.24440453]],5.0,41.77607751983745,"[[66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    65.875 65.875
  65.75  65.625 65.625 65.5   65.5   65.375 65.125 64.5   63.875 63.25
  62.25  61.375 60.75  59.5   58.5   57.75  56.875 56.25  55.75  55.125
  52.625 51.5   50.875 50.25  49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.625 49.125 48.5   47.375 46.5
  46.    45.375 44.375 43.75  43.    42.25  41.875 41.5   41.125 40.75
  40.75  40.75  40.625 40.625 40.5   40.375 40.25  40.125 40.    39.75
  39.5   39.125 39.    38.375 38.375 38.375 38.25  38.125 38.125 38.
  37.625 37.5   37.375 37.375 37.25  37.125 37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.   ]]"
16,0.0,2.0,17.0,61.625,6.25,1.0,2.0928001780000045,0.7022681269999964,10.0,[[56.07744239 33.38802388 95.76900433]],3.0,61.74482353311786,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.375 42.625 43.    43.875 45.25  45.25  46.375 47.75  48.875
  49.75  50.625 51.625 52.5   53.125 53.25  53.625 53.625 53.875 54.
  54.5   54.5   54.625 55.125 55.25  55.5   55.75  56.    56.5   57.
  57.    57.375 57.625 58.    58.875 59.75  60.25  60.5   60.875 61.125
  61.25  61.5   61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625]]"
17,0.0,2.0,18.0,30.0,6.75,1.0,1.5926902060000145,0.7696907119999992,10.0,[[ 4.36611168 47.13201395 39.67371144 32.91316233 12.43394732]],5.0,27.303789343972518,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.5   64.5   64.375 62.75  61.5   59.75  57.625 55.375
  51.875 48.625 45.625 43.75  42.125 41.125 40.5   40.25  40.125 39.625
  39.    38.    36.5   34.5   33.    32.5   32.    32.    32.    32.
  32.    32.    32.    31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.625 31.25  30.875 30.5   30.125 30.125 30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.   ]]"
18,0.0,2.0,19.0,43.5,7.5,1.0,2.2098327700000198,0.7703617629999826,10.0,[[69.97549575 45.47278855 13.61714335 48.09648473]],4.0,44.290478095129096,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.75  26.75  26.75  26.75  26.75  26.875 26.875 27.
  27.125 27.125 27.25  27.5   27.75  28.    28.5   28.5   28.625 28.875
  29.25  29.5   29.875 30.5   31.375 32.25  33.375 34.5   35.375 35.5
  35.75  35.875 36.    36.125 36.375 36.5   36.75  36.75  36.875 37.125
  37.25  37.5   37.75  37.75  37.75  38.    38.125 38.25  38.25  38.375
  38.5   38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.875 39.    39.125 39.125 39.25  39.25  39.375 39.5   39.625 39.875
  40.    40.5   40.875 40.875 41.    41.125 41.25  41.25  41.5   41.5
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.75
  41.75  41.875 42.125 42.625 43.    43.375 43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5  ]]"
19,0.0,2.0,20.0,67.625,8.25,1.0,1.9555831259999934,0.7191099949999966,9.0,[[54.2678599 81.4530401]],2.0,67.860450001434,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.375 48.5   50.375 52.625 54.625 55.875 57.375 58.125
  58.5   58.875 59.125 59.25  59.375 59.75  59.75  59.75  59.75  59.875
  60.25  60.625 60.75  61.125 61.5   61.75  62.125 62.75  63.    63.25
  63.625 63.75  63.75  63.875 63.875 63.875 63.875 63.875 64.    64.125
  64.375 64.625 64.625 64.75  65.625 67.25  68.5   69.25  70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  69.625 69.    68.625 68.25  68.    67.875 67.875 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625]]"
20,0.0,2.0,21.0,54.0,9.25,1.0,0.954108022000014,0.6050305820000119,9.0,[[89.08504171 41.85098454 22.78064071]],3.0,51.238888986744314,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.375
  62.625 62.5   62.375 62.125 62.    62.    61.875 61.75  61.75  61.625
  61.375 61.125 60.875 60.75  60.375 59.875 58.75  57.125 56.125 55.125
  54.5   54.125 54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.   ]]"
21,0.0,2.0,22.0,58.625,7.25,0.0,0.9589881599999615,0.7965355919999979,0.0,[[72.40214769 64.30999463 17.24404574 87.98091051  2.09361502 82.22469417]],6.0,54.37590129061409,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
22,0.0,2.0,23.0,33.125,4.75,0.0,3.5425552800000446,0.7051280059999954,0.0,[[48.82344755 26.50916465 23.68180693 43.74578914]],4.0,35.690052065602146,"[[55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  54.875 54.5   54.125 53.125 52.125 51.125 50.    49.    48.    46.
  44.125 43.    42.125 42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    41.75  41.75  41.625 41.5   41.375
  41.375 41.375 41.375 41.25  41.25  41.25  41.25  41.125 41.125 41.125
  41.125 41.    40.875 40.875 40.75  40.75  40.625 40.5   40.375 40.375
  40.25  40.25  40.125 40.    39.75  39.25  38.625 38.125 37.625 37.375
  37.25  36.875 36.875 36.625 36.625 36.5   36.375 36.125 35.625 35.625
  35.5   35.375 35.125 35.125 35.125 35.125 35.    34.875 34.875 34.875
  34.875 34.75  34.75  34.75  34.75  34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.375 34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.625 33.625 33.5
  33.375 33.375 33.25  33.25  33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125]]"
23,0.0,2.0,24.0,78.625,16.5,1.0,1.9258507459999805,0.9895643880000193,6.0,[[49.11303523 95.07724503 93.73978879 99.86396539]],4.0,84.44850860889788,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.625 35.75
  35.875 35.875 35.875 36.    36.    36.125 36.25  36.375 36.5   37.
  37.5   37.875 38.75  39.875 41.375 43.75  46.75  49.375 51.75  54.375
  56.75  59.25  61.125 61.125 62.75  64.5   66.25  68.    69.875 71.
  71.625 71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.875 71.875 72.125 72.5   73.375 74.    74.125 74.5
  75.125 75.5   75.625 75.875 76.125 76.25  76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.875 77.125 77.375
  77.5   77.625 77.625 77.75  77.875 78.5   78.5   78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625]]"
24,0.0,2.0,25.0,53.375,12.0,1.0,3.060194875000036,0.6405224210000142,8.0,[[43.00916509 44.60503705 88.53998626  0.27641528 93.96063882]],5.0,54.078248501159315,"[[86.875 86.875 86.875 86.875 86.75  86.625 86.5   86.375 86.125 86.
  85.875 85.75  85.625 85.625 85.5   85.5   85.375 85.25  85.    84.75
  84.625 84.125 83.875 82.875 81.25  80.    79.25  78.5   77.875 76.75
  76.    74.625 73.625 73.125 72.5   71.875 71.5   71.375 71.25  71.125
  71.    70.875 70.875 70.75  70.75  70.75  70.75  70.625 70.5   70.5
  70.375 70.25  70.25  70.25  70.25  70.25  70.125 70.    70.    70.
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.75  69.75
  69.625 69.625 69.5   69.375 69.375 69.25  69.125 69.125 69.125 69.125
  69.    68.875 68.75  68.75  68.75  68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.5   67.625 66.625
  65.625 64.75  63.75  63.    62.375 61.875 61.375 60.75  59.875 59.625
  59.5   59.375 59.25  59.125 58.875 58.75  58.625 58.25  57.75  57.
  56.625 56.125 55.75  55.625 55.5   55.5   55.5   55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.25  55.    54.75  54.625 54.375
  54.    53.625 53.5   53.5   53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375]]"
25,0.0,2.0,26.0,46.625,2.5,1.0,2.8081872410000415,0.7088578359999929,13.0,[[89.66214553 24.77834267 66.96935178  2.24045713]],4.0,45.91257427628403,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.25  59.
  58.875 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.625
  58.5   58.375 58.125 58.    57.5   57.125 56.875 56.375 55.75  55.25
  54.5   53.75  53.125 53.    52.625 52.25  51.625 51.125 50.375 49.875
  49.125 48.75  48.375 48.25  48.25  48.125 48.125 48.125 48.    47.875
  47.75  47.625 47.625 47.375 47.25  47.    46.625 46.625 46.5   46.375
  46.375 46.25  46.25  46.25  46.125 46.125 46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.125 46.25  46.375
  46.375 46.375 46.375 46.5   46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
26,0.0,2.0,27.0,65.25,7.5,1.0,2.042254710000009,0.8557372490000148,10.0,[[54.87718715 83.33298852 22.65768458 89.08643774]],4.0,62.4885744973605,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.75
  46.375 46.5   46.625 46.75  46.75  47.    47.125 47.75  48.25  49.125
  50.25  51.25  52.125 53.    53.625 53.75  53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 54.25  54.75  56.5   58.625 60.375 62.375 63.5   64.375
  64.875 65.625 65.75  65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.625 65.625 65.625
  65.625 65.5   65.5   65.375 65.375 65.375 65.25  65.25  65.25  65.25
  65.25  65.25  65.25 ]]"
27,0.0,2.0,28.0,34.125,8.0,0.0,4.043943972000022,0.6059235849999709,0.0,[[77.25346196  6.83161533 49.89723995  5.0845828  61.18091407]],5.0,40.049562822718734,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    68.875 68.875 68.875 68.75
  68.75  68.625 68.5   68.5   68.375 68.125 67.5   66.875 65.75  64.5
  63.375 62.    60.375 57.25  55.125 52.375 48.25  44.125 39.625 35.625
  32.375 29.875 28.375 27.5   27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.    26.875 26.75
  26.625 26.625 26.625 26.5   26.375 26.375 26.375 26.375 26.375 26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.375 26.625 26.875 27.    27.125 27.25  27.375 27.375 27.375 27.625
  27.625 27.75  27.875 28.25  28.375 29.    30.    31.25  32.25  33.25
  33.75  33.875 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125]]"
28,0.0,2.0,29.0,55.375,10.75,1.0,2.0213718640000025,0.6368556329999819,8.0,[[95.07822798 37.80983028 29.58982696]],3.0,54.15929507378028,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.375 39.125 39.75  40.75
  41.125 41.125 41.125 41.25  41.375 41.875 42.25  42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.625 42.75  42.875 43.    43.125
  43.25  43.25  43.25  43.375 43.5   43.5   43.75  43.875 43.875 44.
  44.125 44.125 44.25  44.625 45.25  45.875 46.5   47.375 48.375 49.125
  49.5   49.625 49.75  49.75  49.75  49.875 50.    50.125 50.125 50.25
  50.5   50.875 51.125 51.375 52.125 53.375 54.125 55.    55.25  55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375]]"
29,0.0,2.0,30.0,30.25,3.0,1.0,1.188558870999998,0.6848005029999626,12.0,[[ 3.49055567 58.04420757]],2.0,30.767381619394662,"[[60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.625 60.5   60.25  60.
  59.625 59.125 58.25  57.75  57.    55.875 54.375 52.25  50.25  48.125
  45.625 43.625 41.875 40.125 38.125 36.375 36.375 34.375 32.    30.75
  30.375 30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25 ]]"
30,0.0,2.0,31.0,22.5,2.75,1.0,1.7233684629999857,0.8718184649999898,13.0,[[44.1170966   3.22680362]],2.0,23.67195010915275,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.5   31.125 30.75  30.625
  30.375 29.875 29.875 29.75  29.375 29.125 28.875 28.625 28.125 27.875
  27.375 27.25  27.125 26.625 26.25  25.75  25.5   25.375 25.125 24.625
  24.    23.5   23.125 22.75  22.5   22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5  ]]"
