,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
131,0.0,5.0,132.0,50.375,1.75,1.0,2.2033617420001974,0.623988172999816,13.0,[[66.7979795  33.90041446]],6.0,50.349196982437306,"[[25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.875 26.75  28.625 29.375 30.625 31.375 31.625 31.625 32.
  32.5   33.375 35.375 36.5   37.875 38.875 39.375 39.75  40.125 40.375
  40.875 41.75  42.5   44.375 45.125 46.    46.625 47.    47.25  47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.5   47.625 47.875 48.125 48.25  48.375 48.375 48.5   48.625 48.875
  49.125 49.25  49.5   49.625 49.625 49.75  49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  50.125 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375]]"
132,0.0,5.0,133.0,57.75,5.25,1.0,2.3572196240002086,0.8399863920003554,11.0,[[98.72985341 17.44867331 58.63363371]],3.0,58.27072014397012,"[[49.5   49.5   48.75  48.375 47.5   46.625 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  46.25  46.875 47.875 48.5   49.    49.25  49.625 50.125 50.5   50.75
  50.875 51.    51.25  51.625 51.875 52.    52.    52.125 52.25  52.625
  53.125 53.75  53.75  54.    54.5   55.    55.5   55.875 56.    56.125
  56.25  56.375 56.5   56.625 56.75  56.75  56.875 57.    57.125 57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.625
  58.375 58.875 59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    58.875 58.5   58.125 58.    57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
133,0.0,5.0,134.0,42.125,5.75,1.0,1.6240404470008798,0.9442450429996825,11.0,[[13.4196137  55.14744843 16.09514375 71.77657926 25.49693279 58.9868138 ]],5.0,40.153755288743646,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.    54.875 54.875 54.75  54.5   54.375 54.25  54.    53.875 53.875
  53.625 53.125 51.875 50.    48.125 45.875 43.75  42.    41.125 41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.125 41.25  41.375 41.625
  41.625 41.75  41.75  41.875 42.    42.    42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125]]"
134,0.0,5.0,135.0,50.5,4.75,1.0,1.2566408239999873,0.5689183740014414,11.0,[[88.58283005 49.62850164 12.03371904]],4.0,50.08168357306781,"[[39.75  39.75  39.875 40.    40.125 40.25  40.375 40.375 40.5   40.625
  40.625 40.75  40.75  40.875 40.875 41.125 41.25  41.625 42.125 42.625
  43.75  44.875 46.    47.    47.875 48.625 49.125 49.125 49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.375 49.25  49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.25  49.375 49.5   49.75  49.875 50.125 50.25  50.25  50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5  ]]"
135,0.0,5.0,136.0,61.5,4.0,1.0,1.2751098189983168,0.5656842469998082,12.0,[[90.74011657 75.19311005 20.49713253]],2.0,62.14345304945863,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.875 49.5   50.25
  51.    51.875 52.625 53.25  53.875 54.25  54.625 55.    55.875 55.875
  55.875 56.    56.375 56.5   56.875 56.875 56.875 56.875 56.875 57.
  57.5   57.875 58.125 58.625 59.375 60.    61.    61.375 61.375 61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5  ]]"
136,0.0,5.0,137.0,57.5,6.5,1.0,1.745750604000932,0.6334288239995658,10.0,[[78.44297207 46.60692672 92.09924017 44.84362903  3.55639463 92.34386729]],5.0,59.6488383181869,"[[59.375 59.375 59.375 59.375 58.75  56.125 54.5   53.5   53.    52.875
  52.875 52.75  52.625 52.375 52.    51.5   51.    50.625 50.375 50.
  49.875 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  50.    50.75  51.625 52.    52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.875
  52.875 55.    55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.375 56.    56.375 56.625 57.    57.25  57.5   57.5   57.5   57.5
  57.5   57.5   57.5  ]]"
137,0.0,5.0,138.0,48.875,6.5,1.0,1.857731796000735,0.720893862999219,10.0,[[35.12037084 70.79018621  1.78102512 77.57350926]],2.0,46.316272854347346,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  52.75  51.
  49.875 48.75  47.75  47.5   47.5   47.375 47.375 47.25  46.875 46.625
  46.125 45.875 45.75  45.5   45.375 45.25  45.125 45.    44.75  44.75
  44.75  44.75  44.625 44.5   44.5   44.5   44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.5   44.5   44.625 44.75
  44.875 45.    45.25  45.75  46.5   47.    48.375 48.75  48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875]]"
138,0.0,5.0,139.0,60.625,4.75,1.0,1.7434179140000197,0.9017826130002504,11.0,[[78.00079441 93.67383925 83.79324912  5.3442021  32.64276641]],5.0,58.690970259410236,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.875 46.5   47.125 48.
  49.125 50.125 51.    51.    52.25  53.75  54.5   55.    55.375 55.375
  55.5   55.625 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  56.    56.375 56.75  57.    57.125
  57.625 57.875 57.875 58.    58.25  58.375 58.5   58.5   58.5   58.5
  58.5   59.125 59.875 60.25  60.5   60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625]]"
139,0.0,5.0,140.0,51.875,2.5,1.0,1.4543759309999587,0.8406723999996757,13.0,[[74.69779675 63.90572304 27.07032586 39.50291926]],6.0,51.29419122896965,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.125
  58.    57.875 57.625 57.25  56.25  55.625 55.5   55.25  55.    54.75
  54.625 54.5   54.5   54.25  54.25  54.25  54.    54.    54.    53.875
  53.75  53.75  53.5   53.5   53.375 53.25  53.25  53.25  53.125 53.
  53.    52.75  52.375 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 51.875]]"
140,0.0,5.0,141.0,50.0,5.5,0.0,1.576533561999895,0.6032027279998147,0.0,[[21.28018945 17.66627151 92.21251134 85.30103212 12.0370103 ]],4.0,45.69940294602317,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.25  53.25  53.375
  53.5   53.625 53.75  53.75  53.875 54.    54.    54.125 54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.375 54.125
  53.875 53.75  53.625 53.5   53.375 53.25  53.125 53.    52.875 52.75
  52.625 52.625 52.5   52.375 52.25  52.125 51.75  51.625 51.5   51.5
  51.375 51.375 51.25  51.125 51.    50.875 50.375 50.375 50.25  50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.   ]]"
141,0.0,5.0,142.0,51.125,9.25,1.0,0.9914195420005854,0.4695436480014905,9.0,[[67.07698759 94.65225843  9.97824432 35.68765451 44.71960446]],3.0,50.42294986203482,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.625 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.25  52.125 52.    52.    52.    51.875 51.875 51.875 51.75  51.625
  51.375 51.25  51.25  51.25  51.125 51.125 51.125 51.125 51.125 51.125]]"
142,0.0,5.0,143.0,66.625,6.0,1.0,1.192846941001335,0.8036638200010202,11.0,[[87.32808926 62.95965905 53.8719687  53.60832534 85.67604739 74.23825735]],5.0,69.6137245152416,"[[55.625 55.625 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   56.375 60.
  64.5   66.5   67.5   68.125 69.5   70.75  70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 69.125 68.    67.25  67.    66.875
  66.75  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625]]"
143,0.0,5.0,144.0,42.0,11.25,1.0,2.4244479010012583,0.7092139540000062,8.0,[[38.98522538 62.11096257  6.3982056  10.55470869 80.55744533]],2.0,39.72130951591536,"[[68.625 68.625 68.5   68.125 67.625 67.5   67.5   67.25  67.    67.
  66.875 66.75  66.75  66.75  65.875 64.    59.625 57.625 55.25  52.625
  51.875 50.75  50.125 49.    46.75  44.125 42.875 42.375 42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.125 42.
  42.    41.875 41.625 41.625 41.625 41.625 41.625 41.5   41.375 41.375
  41.25  41.25  41.25  41.125 41.125 41.125 41.125 41.125 41.125 41.
  41.    40.875 40.875 40.875 40.875 40.75  40.375 40.375 40.    39.875
  39.875 39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.875 40.
  40.375 40.625 41.    41.375 41.75  42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.   ]]"
144,0.0,5.0,145.0,34.875,7.0,1.0,2.005836475000251,1.5954630699998233,10.0,[[36.25758455 46.33626847 12.36902847 45.08988622 35.54971512]],4.0,35.12049656621553,"[[47.625 47.625 47.625 47.625 47.625 47.5   47.5   47.5   47.5   47.375
  47.375 47.375 47.375 47.25  47.25  47.25  47.125 47.    45.75  45.125
  44.625 43.625 41.875 41.375 41.    40.75  40.75  40.5   40.375 40.25
  39.875 39.625 39.125 38.625 38.25  37.75  36.375 34.625 33.375 32.125
  32.125 30.125 30.    29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.875 30.    30.    30.125 30.25
  30.375 30.75  31.25  32.125 32.5   32.75  32.875 32.875 33.    33.125
  33.125 33.25  33.625 34.    34.25  34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.625 34.625 34.625 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875]]"
145,0.0,5.0,146.0,56.5,1.5,1.0,1.590012779000972,0.833210484999654,13.0,[[71.51471262 40.15010343]],6.0,55.83240802683561,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.5   32.125
  33.    34.375 37.5   37.5   42.    45.    45.    49.    52.25  55.125
  58.125 60.375 60.375 60.75  60.875 60.875 60.875 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 60.875 60.5   60.125 59.375
  58.875 58.125 57.625 57.375 57.    56.875 56.75  56.75  56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5  ]]"
146,0.0,5.0,147.0,63.625,6.75,0.0,0.9884025660012412,0.6037395959992864,0.0,[[92.73719642 27.22829026 75.54417181 66.07398471 33.94897876]],5.0,59.106524393288474,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.5   55.375 55.375 55.375
  55.25  55.25  55.125 55.125 55.125 55.    54.875 54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  55.25  55.875 56.5   56.5   57.125
  59.375 61.375 62.    62.125 62.5   62.625 62.625 62.625 62.625 62.625
  62.625 62.75  62.875 62.875 62.875 63.    63.125 63.125 63.25  63.375
  63.5   63.5   63.5   63.625 63.625]]"
147,0.0,5.0,148.0,61.875,3.0,1.0,1.1402612299989414,0.6519604299992352,12.0,[[90.58689471 32.43664102]],5.0,61.51176786226096,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.    59.5   59.25  59.125
  59.    58.875 58.875 58.75  58.75  58.5   58.375 58.25  58.125 58.
  58.    58.    58.    58.    58.    58.    58.25  59.    60.25  60.875
  61.625 62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
148,0.0,5.0,149.0,58.625,5.25,1.0,0.788518038998518,0.5346454699993046,11.0,[[36.02540702 93.32294109 53.2177948 ]],4.0,60.85538096841696,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.125 59.125 58.625 58.25
  58.    58.    57.75  57.375 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.375 57.625 57.875 58.125 58.25  58.375 58.5   58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
149,0.0,5.0,150.0,67.5,3.0,1.0,1.757296382000277,0.8697410780005157,12.0,[[91.55279903 43.61806126]],3.0,67.5854301480213,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.75  62.25
  62.625 63.5   64.25  64.625 65.    65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.375 65.625 66.    66.25  66.375
  66.5   66.5   66.625 66.75  66.75  67.    67.    67.    67.125 67.25
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5  ]]"
