,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
96,0.0,4.0,97.0,34.75,0.5,1.0,4.564902961999962,1.3839769729999603,14.0,[[35.43453127 34.11709911]],2.0,34.77581519049331,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.375 45.5   43.75  41.75
  40.5   39.625 39.    38.75  38.625 38.5   38.375 38.125 38.    37.75
  37.75  37.625 37.125 37.    36.75  36.375 36.    35.75  35.25  34.875
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.75
  34.875 34.875 34.875 35.    35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.    35.    35.    35.    35.
  35.    35.    35.    35.    34.875 34.875 34.875 34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75 ]]"
97,0.0,4.0,98.0,70.375,3.75,1.0,2.625609758000053,0.6158163439999953,12.0,[[47.25892592 93.5188108 ]],2.0,70.38886835869067,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.125 35.875 36.    36.5
  37.5   39.    39.    40.    41.    41.75  42.75  44.625 47.    49.875
  52.875 56.5   59.5   61.75  63.375 65.    66.25  67.375 68.75  70.125
  71.    71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.25
  70.875 70.625 70.125 69.625 69.    68.5   68.    67.75  67.375 67.125
  67.125 67.    66.875 66.875 66.875 66.875 66.875 66.875 66.875 67.125
  67.625 68.    68.5   68.875 69.25  69.5   69.75  69.875 69.875 69.875
  69.875 70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.125 70.25  70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375]]"
98,0.0,4.0,99.0,64.875,8.75,1.0,0.768889927000032,0.6757352829999945,9.0,[[43.73092158 40.1174644  68.84854129 70.24027841 46.12166658 98.53581942]],6.0,61.26578194436009,"[[68.125 67.875 67.625 67.375 67.375 67.25  67.125 67.125 67.    66.875
  66.875 66.75  66.625 66.5   66.25  65.75  65.25  65.    64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875]]"
99,0.0,4.0,100.0,54.5,2.5,1.0,1.4550502000000165,0.7341667349999739,13.0,[[30.78817664 76.76319543]],2.0,53.775686034327734,"[[68.125 68.    68.    67.875 67.75  67.5   67.375 67.125 66.625 66.5
  66.25  66.25  66.25  66.125 66.125 66.    65.625 65.5   65.25  65.
  64.75  64.375 63.625 63.25  62.875 62.25  61.875 61.375 61.125 61.
  60.875 60.625 60.125 59.625 58.875 58.25  57.5   56.875 56.5   56.25
  55.875 55.625 55.625 55.5   55.    54.75  54.625 54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5  ]]"
100,0.0,4.0,101.0,74.75,13.0,1.0,0.8382283049999728,0.5378648319999684,7.0,[[85.0653187  92.99908236 30.55393798 95.37404773 96.965976   29.56785029]],6.0,71.7543688439706,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.875 56.75  57.75  59.375 61.25  63.75
  67.    69.375 71.125 72.75  73.625 74.625 74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75 ]]"
101,0.0,4.0,102.0,35.5,9.75,1.0,1.1891825520000339,0.6369413830000212,9.0,[[84.38429561 11.51002874 16.5126566 ]],3.0,37.46899364989705,"[[68.25  68.25  68.25  68.25  68.25  68.    67.125 66.5   66.25  65.875
  65.5   65.125 64.625 63.875 63.    61.25  59.125 57.5   56.375 55.75
  55.375 55.    55.    54.375 54.    53.75  53.625 53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.125 51.    47.    41.75
  37.75  35.625 35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.375 35.375 35.375 35.375 35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5  ]]"
102,0.0,4.0,103.0,17.625,1.5,1.0,1.4391265749999889,1.018206052000039,13.0,[[10.54007441 24.91685864]],2.0,17.728466525310704,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.25  35.75  29.5   23.125 19.125 16.75
  16.25  16.    15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  16.    16.375 16.5   16.875 17.125 17.25  17.375 17.5   17.5
  17.5   17.5   17.5   17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625]]"
103,0.0,4.0,104.0,47.25,8.25,0.0,1.0544884199999842,0.5773764559999677,0.0,[[ 1.81459152 11.16016355 65.81055407 67.28619295 44.2697585  59.69359764]],6.0,41.67247637068629,"[[19.    19.25  19.25  19.375 19.375 19.5   19.5   19.5   19.625 19.625
  19.625 19.625 19.625 19.75  19.875 20.    20.625 21.75  23.125 24.875
  27.375 30.25  32.125 34.25  35.75  37.    37.75  38.5   39.    39.375
  39.5   39.625 39.75  40.    40.375 40.5   40.625 41.    41.375 42.25
  42.75  43.875 43.875 44.75  45.25  45.625 45.875 46.    47.    47.125
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
104,0.0,4.0,105.0,47.0,6.5,1.0,0.9704290710000123,0.47333530299999893,10.0,[[34.88086605 67.51994645 16.29732434 46.38214801 67.87030114]],5.0,46.590117199567885,"[[42.25  42.25  42.125 42.125 42.    42.    42.    42.    42.    42.
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.75  41.75  41.75  41.75  41.75  42.125 42.5   42.75  43.625 44.25
  45.125 46.25  46.625 46.75  46.875 46.875 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.   ]]"
105,0.0,4.0,106.0,53.75,9.75,1.0,1.3084741129999884,0.6377195250000227,9.0,[[97.49388829 78.95420905  3.53870584 54.89014147 28.74014958]],5.0,52.723418844108224,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.875 44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.125 44.875 45.875 47.125 48.25  49.25  49.75  50.125 50.375 50.5
  50.625 50.75  50.875 50.875 51.    51.25  51.375 51.5   51.875 51.875
  52.    52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.25  52.375 52.5   52.875 53.25  53.375 53.5   53.5   53.625 53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75 ]]"
106,0.0,4.0,107.0,68.125,4.0,0.0,1.372024127999964,0.6732108390000349,0.0,[[65.75249598 69.28417713 62.97653177 98.48451281 70.68642546 70.85639302]],6.0,73.00675602871247,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.875 49.625 51.25  53.875 57.5   61.125 63.75  65.75  66.5
  66.75  66.875 67.    67.    67.125 67.125 67.125 67.25  67.25  67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.5
  67.875 67.875 68.    68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125]]"
107,0.0,4.0,108.0,47.0,8.25,1.0,1.3575360390000242,0.636472915000013,9.0,[[35.25033579 73.83150309 26.58208904]],3.0,45.22130930572021,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.375 65.375 65.25  65.25
  65.    64.875 64.875 64.875 64.75  64.625 64.625 64.625 64.5   64.5
  64.5   64.5   64.5   64.25  64.125 63.875 63.    62.25  60.875 59.875
  58.875 58.375 58.    57.625 57.625 57.5   57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.    56.5   55.875 55.25  54.625 54.125 54.125 53.5   52.875
  52.125 51.5   50.875 50.    49.5   49.    48.375 47.875 47.625 47.5
  47.125 47.125 47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.   ]]"
108,0.0,4.0,109.0,53.625,8.5,1.0,1.2050586499999554,0.8681797669999582,9.0,[[98.09059175 50.35766542 15.56406661 88.66872657  7.66984594]],5.0,52.07017925873568,"[[50.875 51.25  51.5   51.875 52.    52.5   52.5   52.625 52.75  53.
  53.25  53.375 53.5   53.625 53.75  54.    54.5   54.5   54.625 54.875
  55.25  55.5   55.75  56.25  56.875 57.5   57.875 58.375 58.625 58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.375 57.75  56.625
  56.125 55.75  55.25  54.875 54.75  54.5   54.375 54.125 54.    53.875
  53.75  53.75  53.75  53.75  53.625 53.625 53.625 53.625 53.625 53.625
  53.625]]"
109,0.0,4.0,110.0,33.875,6.5,1.0,1.2580144500000188,0.6365276229999495,10.0,[[ 0.80960372 14.36490203 75.95268089 55.77427297 33.21275063]],5.0,36.022842047452954,"[[48.75  48.625 48.625 48.625 48.625 48.5   48.5   48.375 48.375 48.375
  48.25  48.125 48.    48.    48.    48.    48.    48.    47.875 47.875
  47.625 47.375 47.125 46.75  46.125 45.375 44.625 44.    42.875 42.25
  41.25  40.125 39.5   39.125 39.    38.75  38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.375 38.375 38.125
  37.625 37.    36.5   36.125 35.75  35.375 35.125 34.875 34.625 34.5
  34.375 34.125 34.    33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875]]"
110,0.0,4.0,111.0,29.0,14.25,0.0,2.093443809000007,0.8040653900000052,0.0,[[ 1.72153964  6.20513869 81.05636213 56.00780979]],4.0,36.247712562238156,"[[38.875 38.875 38.875 39.    39.5   39.5   39.625 39.875 39.875 39.875
  40.    40.    40.125 40.125 40.125 40.25  40.375 40.375 40.5   40.625
  40.75  40.75  40.875 41.125 41.5   41.75  42.    42.375 42.625 43.125
  44.125 44.5   45.    45.25  45.625 45.875 46.25  46.375 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.25  46.    45.5   43.875
  41.375 38.75  35.625 33.5   32.375 31.625 31.125 31.125 31.    30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.625 30.125 29.625 29.5   29.25  29.125 29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.   ]]"
111,0.0,4.0,112.0,41.75,10.75,1.0,1.3245463200000245,0.4999551589999669,8.0,[[55.82034982 22.48608759 61.7768232  11.22966125]],4.0,37.828230464618166,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.25  36.375 36.625 36.75
  36.75  36.75  36.75  36.875 37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    36.75  35.875 34.75  33.75
  33.25  33.125 33.125 33.125 33.125 33.125 33.25  34.75  37.    38.625
  39.625 40.25  40.625 40.875 41.125 41.375 41.625 41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
112,0.0,4.0,113.0,60.625,13.0,1.0,2.225333804999991,0.5493458830000009,7.0,[[82.55406776 97.76667996 50.83353771  9.85171173]],4.0,60.25149928943419,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.875 38.    39.5   41.25  42.125 43.125
  43.125 43.875 44.75  45.875 46.375 47.125 47.375 47.625 47.875 48.125
  48.25  48.5   48.75  48.875 49.125 49.5   49.625 49.875 50.    50.25
  50.625 50.75  50.75  51.125 51.25  51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.75  52.375 53.    54.375 55.125
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.375
  56.125 56.875 58.375 59.125 60.    60.25  60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5   60.625 60.625
  60.625 60.625 60.625 60.625]]"
113,0.0,4.0,114.0,50.875,12.0,1.0,0.6735666400000468,0.5871721170000228,8.0,[[24.43041704 53.32672551  2.51787273 78.78331341 57.84384639 94.17114634]],6.0,51.845553571598295,"[[53.375 53.25  53.125 52.375 52.375 52.125 52.    52.    51.875 51.75
  51.75  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.5   51.375 51.25  51.125 51.125 51.125 51.    51.    51.
  51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875]]"
114,0.0,4.0,115.0,45.25,9.75,1.0,0.7065096190000304,0.5355555499999696,9.0,[[90.75787401 55.16539041 24.7241498  34.59030443 23.54011429]],5.0,45.75556658911715,"[[45.125 45.125 45.25  45.25  45.25  45.375 45.5   45.625 45.75  45.75
  45.875 46.    46.125 46.375 46.375 46.375 46.5   46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.5
  46.    45.5   45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25 ]]"
115,0.0,4.0,116.0,39.375,3.0,1.0,1.8853038519999927,0.8214726809999888,12.0,[[68.05006014 11.57847274]],2.0,39.81426643922264,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.25  50.5   50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.375 49.5   48.75  47.75  46.875 46.    46.    45.125 44.625 44.
  43.5   43.    42.375 41.75  41.625 41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.    41.
  40.875 40.75  40.625 40.625 40.625 40.625 40.625 40.625 40.5   40.375
  40.375 40.375 40.375 40.25  40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.    40.    39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.75  39.75  39.625 39.5   39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375]]"
116,0.0,4.0,117.0,69.5,1.0,1.0,2.676161673000024,1.0855457079999837,14.0,[[71.9224812  67.10518748]],2.0,69.51383434053847,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 41.125 42.625 44.625 46.375 47.625 49.625 51.375 53.5
  55.5   57.25  58.5   59.5   60.625 61.5   62.    62.    62.125 62.375
  62.75  63.5   64.375 64.625 64.75  65.125 65.25  65.5   65.875 66.25
  66.625 67.125 67.375 67.375 67.5   67.75  68.    68.625 69.625 70.125
  70.125 70.25  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.25  69.75  69.375 68.875 68.75  68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.625 68.75  68.75  68.875 68.875 69.    69.125 69.25
  69.25  69.375 69.375 69.375 69.375 69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5  ]]"
117,0.0,4.0,118.0,57.375,3.25,0.0,1.7905497870000318,1.0017048079999995,0.0,[[87.7662728  23.40053878]],2.0,55.583405790998896,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    68.75  65.875 64.5
  63.5   62.625 62.25  61.875 61.75  61.5   61.5   61.375 61.125 60.875
  60.75  60.625 60.625 60.625 60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.25  59.75  59.125 58.875 58.75  58.625
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.375 58.25  58.125 58.    57.875 57.875 57.875 57.75  57.75  57.625
  57.625 57.625 57.5   57.5   57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
118,0.0,4.0,119.0,41.125,3.75,1.0,2.0405149409999694,0.9502733300000159,12.0,[[56.12542137 25.41845424]],2.0,40.7719378038564,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.125 54.75  54.625
  54.    53.75  53.25  52.875 52.625 52.125 51.625 51.125 51.125 50.5
  49.625 48.625 47.25  46.25  45.75  45.5   45.125 45.    44.625 44.375
  44.    43.625 43.375 43.    42.75  42.5   42.25  42.125 41.875 41.25
  40.875 40.75  40.5   40.375 40.25  40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.25  40.25
  40.375 40.375 40.375 40.375 40.375 40.5   40.5   40.5   40.5   40.5
  40.625 40.75  40.875 40.875 41.    41.    41.    41.    41.125 41.125
  41.125 41.125 41.125]]"
119,0.0,4.0,120.0,59.125,5.0,0.0,1.004838269000004,0.5826169580000169,0.0,[[29.59370201 39.00725532 98.57857714]],3.0,55.726511492506155,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.375 44.625
  45.875 47.625 49.875 51.125 51.5   51.5   51.75  51.75  51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 52.25  53.125 54.875 56.625 57.625 58.375 58.625 58.875
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125]]"
120,0.0,4.0,121.0,21.625,4.5,1.0,1.5038205139999832,0.7041373780000413,11.0,[[ 2.1246985  41.60122515 21.70830197]],3.0,21.811408541775574,"[[60.625 60.625 60.5   60.375 60.125 60.    59.875 59.75  59.75  59.625
  59.5   59.375 59.125 59.    59.    58.875 58.625 58.25  58.    57.5
  56.625 55.5   54.125 52.75  50.875 49.25  49.25  46.625 44.    41.75
  39.5   37.125 35.375 34.125 32.5   31.5   31.    30.625 30.    29.75
  29.375 29.25  29.125 29.125 29.125 29.125 29.    28.875 28.5   28.
  27.25  26.5   25.25  24.125 23.125 22.375 22.375 22.125 21.875 21.75
  21.625 21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625]]"
121,0.0,4.0,122.0,52.5,9.0,0.0,0.7822895599999811,0.5032106329999806,0.0,[[37.90200642 97.4917279   6.71259993]],3.0,47.368778082052415,"[[27.75  28.125 28.5   28.875 29.125 29.5   29.875 30.125 30.375 30.5
  30.625 30.75  30.75  30.875 31.    31.25  31.75  32.125 32.625 34.
  36.875 40.875 45.875 49.125 51.    52.25  52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
122,0.0,4.0,123.0,40.875,9.75,1.0,0.9532004100000222,0.6850566020000315,9.0,[[56.63986499 31.21341906 33.65265691]],3.0,40.50198032081335,"[[56.25  56.25  55.625 55.125 55.125 55.125 55.125 55.    55.    54.875
  54.75  54.75  54.75  54.625 54.5   54.25  54.125 53.875 53.75  53.375
  53.    52.625 52.125 51.375 50.625 49.875 49.25  49.25  48.5   47.25
  45.625 44.5   43.625 43.    42.5   42.375 42.25  42.125 42.125 42.125
  42.    42.    41.875 41.875 41.75  41.375 41.25  41.125 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875]]"
123,0.0,4.0,124.0,34.375,13.25,1.0,1.2769758059999958,0.5386374680000472,7.0,[[39.13611949 83.95809762  5.30955605  6.70758695 35.51026998  4.6340351 ]],6.0,29.20927753177014,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.375 44.25  42.625 40.875 39.25  38.5   38.5
  38.25  38.    37.875 37.75  37.75  37.75  37.75  37.625 37.5   37.5
  37.5   37.25  36.75  36.625 36.5   36.375 36.25  36.25  36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.    35.625 35.25  34.875 34.75  34.625 34.625 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375]]"
124,0.0,4.0,125.0,76.25,13.0,1.0,1.1238896330000898,0.6668727530000069,7.0,[[98.28453105 50.79134707 79.36098801]],3.0,76.14562204185374,"[[41.    41.    41.    41.    41.    40.75  40.75  40.625 40.5   40.375
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.375 42.375 46.375 49.5   53.125 56.125 56.125 58.375 61.    62.5
  63.625 64.5   64.875 65.25  65.5   65.875 66.    66.125 66.375 66.5
  67.125 67.375 67.625 68.125 69.25  70.5   72.125 73.5   73.5   74.875
  75.375 76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25 ]]"
125,0.0,4.0,126.0,63.75,2.5,1.0,1.5557865430000675,1.0848583690000169,13.0,[[76.87485068 50.98599638]],2.0,63.930423530562486,"[[68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    67.75  67.25  67.125 66.875 66.75  66.625 66.5   66.375 66.375
  66.25  66.    65.75  65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.25  65.125 65.    64.875 64.875 64.75  64.625 64.5   64.375 64.375
  64.375 64.375 64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.    64.    63.875 63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75 ]]"
126,0.0,4.0,127.0,42.625,6.0,1.0,1.091174383000066,0.7699533180000344,11.0,[[63.76846905 33.54791437 18.88004758 53.45137154]],4.0,42.41195063493057,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.    59.875
  57.25  53.625 49.625 47.    45.125 44.25  43.875 43.625 43.5   43.375
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.125 43.    42.875 42.875 42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625]]"
