,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,1.0,11.0,50.125,5.25,0.0,2.7787283750003553,0.870272372000727,0.0,[[61.55353782 22.83406506 77.69702247 19.92360463]],4.0,45.5020574947639,"[[19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.875 20.    20.
  20.    20.25  20.625 21.375 22.25  22.75  23.5   26.5   31.75  39.625
  39.625 48.75  58.375 67.375 74.875 77.375 77.375 77.375 77.375 77.125
  75.25  72.875 70.25  70.25  67.375 65.375 63.625 61.25  57.125 53.
  49.75  47.125 44.625 43.25  43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.25  43.25  43.25
  43.375 43.375 43.375 43.75  44.125 44.375 44.875 45.125 45.25  45.5
  45.625 45.75  45.75  45.75  45.875 46.    46.    46.    46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.375 46.75  47.    47.125 47.125
  47.125 47.125 47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.375 47.375 47.375 47.5   47.5   47.625 47.75
  48.    48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.375 49.5   49.75  50.    50.    50.    50.    50.    50.    50.
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125]]"
11,0.0,1.0,12.0,29.625,5.0,0.0,1.6218812489996708,0.7050017210003716,0.0,[[21.05799247 16.3523585  52.72328053 13.81046184 58.89381288]],5.0,32.56758124335675,"[[44.25  43.625 43.25  43.    42.875 42.625 42.5   42.125 41.875 41.625
  41.5   41.5   41.25  41.25  41.25  41.125 41.    41.25  42.5   43.375
  43.75  43.75  43.75  43.75  43.75  42.875 41.    39.625 38.875 38.5
  38.25  37.875 37.625 36.5   33.25  29.625 26.625 24.5   24.125 24.125
  24.125 24.125 24.125 23.875 23.75  23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.875 24.125 24.25  24.625 24.875
  25.    25.25  25.25  25.875 26.75  27.375 27.625 27.875 28.    28.
  28.    28.    28.25  28.25  28.75  29.    29.125 29.125 29.25  29.25
  29.375 29.375 29.5   29.625 29.625 29.625]]"
12,0.0,1.0,13.0,57.375,12.0,1.0,2.7272207140003957,0.6367971850004324,8.0,[[19.24509813 16.87234642 96.74666184 79.70672617]],4.0,53.14270813788691,"[[27.375 27.375 27.625 27.75  27.875 28.    28.125 28.25  28.375 28.5
  28.75  29.25  30.125 31.125 31.875 32.25  32.5   32.875 33.25  33.625
  33.875 34.25  36.    39.25  43.625 50.    55.375 62.25  68.625 73.
  73.    74.5   74.5   74.5   74.5   74.375 73.75  73.125 72.5   72.
  71.375 70.875 69.5   69.5   69.    68.125 67.25  66.5   66.    65.875
  65.875 65.875 65.875 65.75  65.75  65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.375 64.875 64.5   64.375 64.375 64.375 64.25  64.25
  64.125 63.75  63.5   63.375 63.375 63.375 63.375 63.125 62.75  62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.75  63.25
  63.625 63.625 63.75  63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.5   62.75  61.625 60.625 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.75  59.375 59.    58.75  58.75  58.75  58.75  58.625
  58.125 57.5   57.5   57.5   57.5   57.5   57.5   57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375]]"
13,0.0,1.0,14.0,32.125,8.0,1.0,3.762243335999301,0.6722044680000181,10.0,[[63.58673849 46.68439833  2.05106946  1.44482558]],4.0,28.441757963809316,"[[52.125 52.125 52.125 52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  51.75
  49.75  45.625 41.25  36.875 33.625 30.375 28.5   28.5   28.125 28.
  28.    28.    28.    28.    28.    27.5   26.625 26.5   26.5   26.5
  26.25  25.875 25.25  25.    25.    24.875 23.5   22.375 21.75  21.5
  21.5   21.5   21.5   21.5   21.5   21.875 22.5   23.125 23.25  23.375
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.875 24.875 25.875 27.125 28.375 28.375 29.
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.    29.    29.    29.
  29.    29.    28.875 28.875 28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.25
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    27.75  27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.625 29.    30.625
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.375 31.5   31.625 31.625 31.75  31.875 32.    32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125]]"
14,0.0,1.0,15.0,45.5,8.75,0.0,2.811286268999538,0.5356752529996811,0.0,[[81.46702791 23.21092673 18.33736431]],3.0,41.005106317824186,"[[28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.5   29.    30.
  31.625 35.25  36.75  37.    37.    37.    37.    37.    37.    37.
  37.    37.625 39.375 41.625 44.375 46.375 47.125 47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.125 46.625 46.    45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.25  45.125 45.125
  45.125 45.125 45.125 45.    44.75  44.25  43.375 42.125 42.125 42.
  42.    41.875 41.375 41.25  41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.25
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.5
  41.875 42.125 42.375 42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.625 42.875 43.125 44.125 45.125 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75  45.875
  45.875 45.875 45.875 45.875 45.75  45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5  ]]"
15,0.0,1.0,16.0,75.875,4.5,0.0,2.2628260619994762,0.9014483679993646,0.0,[[88.71025119 83.08747934 76.90285795 90.27210363 52.87180068 46.81445346]],6.0,73.10982437548485,"[[41.125 41.125 41.125 41.125 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.5   42.75  45.125 47.375 49.375 49.875 50.125 54.875 58.875 62.25
  63.625 63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.875 64.875 67.25  72.875 73.375 73.375 73.375
  73.5   73.5   73.5   73.625 73.625 73.625 73.75  73.875 73.875 73.875
  73.875 73.875 73.875 74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.125 74.125
  74.25  74.375 74.375 74.5   74.875 75.    75.    75.    75.    75.
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.25  75.375 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.75  75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875]]"
16,0.0,1.0,17.0,27.5,5.0,1.0,2.055257895000068,0.7832963559994823,11.0,[[13.19051283 41.47909215]],2.0,27.334802487078225,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 77.875
  77.625 77.625 77.625 77.5   77.25  77.    76.75  76.75  76.375 76.
  76.    75.875 75.5   74.375 72.75  70.25  61.    39.625 19.     7.25
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     5.75   9.375 10.5   11.    11.625
  12.25  12.375 12.375 12.5   13.375 14.75  15.375 15.625 15.625 15.75
  16.125 16.75  16.875 17.25  17.5   18.125 18.375 18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.625 18.75  20.375 24.5   26.875
  26.875 27.375 27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5  ]]"
17,0.0,1.0,18.0,73.875,4.25,1.0,1.9412932340001134,0.614675413000441,12.0,[[52.20610389 93.97048131]],2.0,73.08829259825444,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.375 25.5   25.625
  25.75  25.875 26.125 26.25  26.25  26.25  26.375 26.625 27.75  30.
  34.625 39.    43.    47.5   56.375 56.375 68.125 74.875 78.25  78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.125 76.875 76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.125 75.375
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.    74.625 74.5   74.25  73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875]]"
18,0.0,1.0,19.0,79.875,7.0,1.0,1.943485086999317,0.7030784580001637,10.0,[[86.27990498 94.19520186 43.25949227 87.67390757]],4.0,77.85212666943453,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.375
  70.25  69.75  69.25  69.125 69.125 69.125 69.125 69.125 69.125 69.375
  70.875 72.125 73.    73.125 73.125 73.125 73.125 73.125 73.25  73.375
  74.    74.125 74.375 74.625 74.625 74.75  75.    75.75  76.375 77.
  77.375 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.75  77.75  77.75
  77.875 78.25  78.75  79.    79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.25
  79.375 79.5   79.625 79.75  79.75  79.75  79.75  79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875]]"
19,0.0,1.0,20.0,38.375,3.75,1.0,1.8418276769998556,0.6699885900006848,12.0,[[51.53918497 47.93819206 12.03720785]],3.0,37.17152829472227,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 75.75  72.75
  66.875 58.375 50.    39.    39.    25.875 18.875 17.    17.    17.
  17.    17.    17.25  18.    19.25  21.    23.25  24.375 24.375 24.375
  24.375 24.375 24.875 26.    28.125 30.5   32.875 33.    33.    33.
  33.    33.    33.    33.    33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.375 34.125 34.375 34.5   34.625 34.75
  34.75  34.75  34.875 35.    35.5   36.    36.375 36.5   36.5   36.5
  36.5   36.5   36.5   36.875 37.375 37.5   37.5   37.625 37.75  37.875
  38.    38.125 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375]]"
20,0.0,1.0,21.0,56.0,8.75,1.0,3.332854600000246,0.7011354539999957,9.0,[[59.32500768 55.45328571 90.53786344 69.48468648  7.09395933 66.9249313 ]],6.0,58.13662232263395,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.625 37.125
  38.    39.25  44.75  53.25  53.5   53.625 54.125 54.5   54.5   54.5
  54.5   54.625 54.625 54.625 54.625 55.5   57.5   59.125 59.625 59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.875 60.375 61.5   61.875
  61.875 61.875 61.875 61.875 62.    62.    62.    62.    61.875 61.875
  61.75  61.5   61.    61.    61.    60.875 60.875 60.625 60.5   60.375
  60.25  60.125 59.75  59.75  59.625 59.625 59.625 59.625 59.5   59.5
  59.5   59.5   59.375 59.375 59.375 59.25  59.125 59.125 58.875 58.25
  58.    58.    57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.75  57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.25
  56.875 56.25  56.125 56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.   ]]"
21,0.0,1.0,22.0,59.75,4.75,0.0,2.3943419189999986,0.5375308860002406,0.0,[[22.52934434 37.95372623 60.53551632 99.39624377 44.92100677]],5.0,53.06716748694366,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.875 51.875 51.875 52.
  52.25  52.375 52.5   52.5   52.625 52.625 52.75  52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 53.    53.5   53.75  54.125 54.5   55.125 55.5   55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.875 56.625 57.625 58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.125 58.75
  58.75  59.625 60.25  60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.125 60.    59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75 ]]"
22,0.0,1.0,23.0,42.375,5.5,0.0,1.0410563909999837,0.6017869930001325,0.0,[[15.75420464 40.00317769 70.81077783 49.72468265 50.80541037]],5.0,45.41965063614389,"[[57.5   57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 56.125 54.5   53.125 51.75  48.875 44.375
  41.625 41.125 41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.125 41.625 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375]]"
23,0.0,1.0,24.0,36.25,5.0,0.0,1.6907435789999,0.7078646729996763,0.0,[[69.63379807 35.46290129 22.72949589 34.69305347 55.19424589 15.80134947]],6.0,38.919140680993515,"[[39.625 39.625 39.625 39.625 40.125 40.25  40.5   40.75  41.125 41.875
  43.25  44.375 44.625 44.75  44.75  44.75  44.75  44.75  44.625 43.25
  42.25  41.    39.5   38.    36.125 35.375 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.25  35.625 36.125 36.125 36.125 36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25 ]]"
24,0.0,1.0,25.0,53.625,3.0,1.0,3.5633958070002336,0.5709367309991649,12.0,[[85.07381403 23.00347512 47.75522841 63.37993246]],4.0,54.80311250430697,"[[33.75  33.75  33.75  33.75  33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.875 34.25  35.    36.25  37.625
  38.    38.125 38.625 40.    40.75  42.375 45.5   50.25  56.625 60.875
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    61.875 61.5   60.875 60.375 60.375 60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.125 59.625 58.875 58.625
  58.625 58.625 58.625 58.625 58.5   58.25  58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.    58.    58.    58.    58.
  57.875 57.625 57.375 57.25  57.25  57.25  57.25  57.125 57.125 57.125
  57.125 57.125 57.    56.75  56.75  56.75  56.75  56.625 56.375 56.25
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.    55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75
  54.875 53.75  53.25  53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.375 53.5
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625]]"
25,0.0,1.0,26.0,62.875,13.75,1.0,2.139421453000068,1.1741643320001458,7.0,[[12.53709662 76.45293729 72.97902446 38.72128406 97.97300481]],5.0,59.73266944909252,"[[52.25  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.5   52.75  52.875 53.125 53.25  53.375 53.625 54.125
  54.625 55.    55.    56.125 56.5   56.625 56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.875 57.125 58.    59.75  62.125 63.375 63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.25  62.875 62.75  62.75  62.75  62.75  62.75  62.75
  62.625 62.    61.375 61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.125 61.125 61.125 61.25  61.25  61.25  61.375 61.375 61.5   61.5
  61.75  61.75  62.    62.25  62.25  62.25  62.25  62.5   62.5   62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
26,0.0,1.0,27.0,7.25,1.75,1.0,1.990233200000148,0.8856543319998309,13.0,[[11.75613967  3.34575528]],2.0,7.550947475390357,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    53.75  45.75  34.125 14.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.25   1.125  1.5    1.5    1.5    1.625
   1.75   2.     2.25   2.625  3.125  3.875  4.625  5.25   5.75   6.125
   6.5    6.625  6.625  6.75   6.875  7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.     7.     7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25 ]]"
27,0.0,1.0,28.0,57.75,2.5,1.0,1.7070086550002088,0.7164947209994352,13.0,[[49.50230753 65.50932411]],2.0,57.505815819217034,"[[ 6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375
   6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.25
   6.25   6.25   6.25   7.     8.875 12.75  19.    24.875 29.375 32.625
  32.625 35.625 38.    40.125 41.5   42.25  42.25  42.625 44.125 47.375
  50.875 52.125 53.125 54.875 57.375 58.25  58.25  58.375 58.375 58.5
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.5
  58.375 58.125 58.    57.875 57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75 ]]"
28,0.0,1.0,29.0,45.75,4.5,1.0,2.0439194640002825,0.6704959879998569,11.0,[[69.90549056 45.43730998 52.55470132 20.43967936 41.96747147]],5.0,46.060930537771284,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.375 56.25  56.25  56.125 55.75  55.    53.5   51.25  49.5   48.5
  47.875 47.75  47.625 47.625 47.625 47.625 47.625 47.5   47.375 47.375
  47.375 47.375 47.375 47.25  47.25  47.25  47.25  47.25  47.25  47.125
  47.    47.    47.    47.    47.    47.    47.    46.875 46.75  46.625
  46.625 46.625 46.5   46.5   46.5   46.375 46.125 46.125 46.125 46.125
  46.    46.    45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75 ]]"
29,0.0,1.0,30.0,44.625,3.75,1.0,1.658145463999972,0.6050736549996145,12.0,[[58.09850367 51.70516484 29.22457741 44.00918322]],4.0,45.759357284084835,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.875 43.875 44.
  44.25  44.25  44.25  44.25  44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.75  46.625 49.25  50.5   50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.5   49.625 48.125 46.625
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.125 45.625 45.125 45.    44.875 44.875 44.875 44.75
  44.5   44.5   44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625]]"
30,0.0,1.0,31.0,44.375,3.5,0.0,3.2475199939999584,0.6693488259998048,0.0,[[49.9865924  19.56385377 44.7717622  19.04924638 65.29647727]],5.0,39.73358640431865,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.875 43.    43.25  43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 44.    44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.25  44.75  46.    47.5   48.
  48.    48.    48.    48.    48.    48.    48.    48.    47.875 47.5
  47.5   47.5   47.125 47.125 47.125 47.    47.    46.875 46.75  46.625
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.375 46.375
  46.25  45.5   45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25
  45.125 44.75  44.625 44.375 44.375 44.375 44.375 44.375 44.375 44.125
  43.875 43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.875 44.125 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375]]"
