,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,0.0,4.0,21.0,68.875,15.5,1.0,2.961444216000018,0.5689550019999956,6.0,[[93.55192427 59.15759447 79.82424205 42.0633767  80.39596688 42.50356989]],6.0,66.24944571074191,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.5   45.625 46.625 49.625 50.125 50.125 50.125
  50.25  50.25  50.75  50.75  50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 51.25  53.25  54.5   55.75  58.875 59.875 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5
  60.5   60.75  61.    61.25  61.375 62.    62.75  63.    63.    63.125
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.375 63.5   63.625 63.625 63.75  63.875
  64.25  65.    65.25  66.    66.375 66.625 66.75  66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 67.25  67.75  68.125 68.25  68.5   68.5   68.75  68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
21,0.0,4.0,22.0,59.875,4.25,1.0,0.936373924999998,0.6013400669999953,12.0,[[53.75332965 65.49682438]],2.0,59.62507701567546,"[[60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.5   60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
22,0.0,4.0,23.0,59.625,13.75,1.0,4.128178945000002,0.8088818989999993,7.0,[[72.1133476  98.52398721 77.03549862  1.12136259]],4.0,62.19854900435049,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  58.125 58.75  59.875 60.625 60.875 61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    60.875 60.875 60.875 60.875 60.75
  60.75  60.75  60.75  60.625 60.625 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.5   60.5   60.5   60.625 60.625 60.625 60.625 60.625 60.75
  60.875 61.    61.    61.    61.    61.    61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.25  61.625 61.875 62.    62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.5   63.125 63.875 64.125
  64.5   64.625 64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.625 64.625
  64.5   64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.25  64.
  63.75  63.5   63.125 62.    61.5   60.5   59.875 59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625]]"
23,0.0,4.0,24.0,67.25,14.75,1.0,4.177969881000024,0.5179452499999968,7.0,[[78.15580206 95.35308216 42.41195104]],3.0,71.9736117545595,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.875 53.125 53.75  55.75  58.    60.
  61.375 62.375 63.    63.5   63.875 64.125 64.5   64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 65.    65.125 65.375 65.375 65.375 65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.625 65.625 65.875
  66.    66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.25  66.375 66.375 66.375 66.375 66.375 66.5   66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.75  66.75  66.875 67.    67.    67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25 ]]"
24,0.0,4.0,25.0,61.875,19.75,1.0,5.35319493199998,0.5352092230000096,5.0,[[74.06659119 27.75334263 51.50366225 69.95853181 98.71934521 30.90242687]],6.0,58.81731665768664,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  60.    60.25  60.5   60.625 60.875 61.    61.    61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.375 61.5   61.75  61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
25,0.0,4.0,26.0,36.75,14.0,0.0,1.6273566170000038,0.6360736750000058,0.0,[[33.1255346  26.85242193  1.65145676 89.76150069 96.50594901 31.32552518]],6.0,46.537064695006016,"[[52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    51.375 48.75
  45.5   41.875 37.5   37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75 ]]"
26,0.0,4.0,27.0,38.375,8.25,1.0,3.776049582000013,0.7708050069999786,9.0,[[27.24065345 38.07667107 44.01897244 45.71951414]],4.0,38.76395277272993,"[[41.625 41.625 43.125 44.875 47.5   50.125 51.5   52.625 53.25  53.75
  54.25  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 53.    50.    45.875 42.25  40.5   39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    39.875 39.875 39.75  39.625 39.5   39.125 38.75  38.5   38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375]]"
27,0.0,4.0,28.0,92.875,3.25,1.0,3.1282546330000116,0.6029262699999833,12.0,[[90.90930752 99.07315397 88.15453626]],3.0,92.71233258411335,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  37.
  41.875 49.125 56.    61.875 65.5   66.625 66.875 66.875 66.875 66.875
  66.875 67.125 67.625 69.25  71.375 74.375 78.75  81.75  82.375 82.375
  82.5   82.5   82.75  83.125 83.625 85.    85.75  86.125 86.5   86.625
  86.75  86.75  86.75  86.875 87.375 88.125 88.75  89.5   89.875 90.125
  90.25  90.25  90.25  90.375 90.625 90.75  91.25  91.375 91.375 91.375
  91.375 91.375 91.375 91.375 91.375 91.375 91.625 91.625 91.625 91.75
  91.75  91.875 91.875 92.    92.    92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.25
  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.5   92.625 92.75
  92.75  92.75  92.75  92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875]]"
28,0.0,4.0,29.0,56.25,11.5,1.0,2.506374672999982,0.6388881089999927,8.0,[[50.2266126  23.10095122 58.78798491 99.65784755]],4.0,57.94334906962786,"[[88.625 87.5   87.5   86.75  86.625 86.625 86.625 86.625 86.625 86.625
  86.5   86.    85.25  83.375 80.5   75.125 69.25  63.5   59.125 56.5
  55.25  54.25  53.875 53.625 53.625 53.625 53.5   53.25  52.875 52.75
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5   52.75
  52.875 53.125 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.875
  54.625 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  55.25  56.125 56.625 57.375 57.625 57.875 57.875
  58.25  58.25  58.25  58.375 58.5   58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.5   58.25  57.875 57.375 56.75  56.5   56.375
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
29,0.0,4.0,30.0,23.5,3.5,1.0,2.7277649319999853,1.0372230119999983,12.0,[[18.86456301 24.1773499  25.25788613]],3.0,22.766599677551426,"[[50.5   50.5   50.5   50.5   50.5   51.    53.25  54.75  56.625 57.625
  58.125 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  57.625 53.125 47.375 40.5   35.25  32.875 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 31.875 31.625 31.
  30.    29.375 28.875 28.625 28.375 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.    27.75  27.125 26.625 26.    25.5
  25.    24.625 24.625 24.625 24.625 24.625 24.625 24.5   24.375 23.875
  23.    22.625 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.5   22.5   22.625 22.875 23.25  23.5   23.625 24.125 24.625
  25.125 25.375 25.375 25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.375 25.25  25.125 25.    24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.625 24.375 24.375
  24.25  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 23.875 23.875 23.875 23.625 23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5  ]]"
30,0.0,4.0,31.0,61.125,12.75,1.0,1.3232984910000027,0.6352576150000004,7.0,[[83.28760215 35.05716624 62.11261658 54.96828081]],4.0,58.856416445807824,"[[52.    52.    52.    52.    52.125 52.25  52.375 52.5   52.5   52.5
  52.5   52.5   52.5   52.5   53.    53.875 55.5   57.    57.875 59.
  60.75  61.625 61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.25  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125]]"
31,0.0,4.0,32.0,36.125,19.0,1.0,1.8237706869999784,1.2221690099999876,5.0,[[ 3.74471868 26.35728087 69.46827684]],3.0,33.19009213137373,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.625 51.625 45.875 40.5   37.125 35.75  35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.5   35.75  35.75  35.875 35.875 35.875
  35.875 36.    36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125]]"
32,0.0,4.0,33.0,24.875,14.0,1.0,1.8217587329999958,1.0080103740000084,7.0,[[21.42383338 51.50641414  9.06643265 21.15284605]],4.0,25.78738155483226,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.875 27.875 28.75  29.75  30.875 32.25  34.125 37.25  40.
  41.625 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.    40.
  36.75  33.375 30.125 28.625 27.875 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.375 27.25  27.25  27.125 27.125 26.25
  25.125 24.375 24.125 24.125 24.    23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 24.125 24.5   24.625 24.75  24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875]]"
33,0.0,4.0,34.0,43.625,11.25,1.0,1.6415371950000122,0.8349343849999968,8.0,[[58.95418952 34.69463603 37.53499937]],3.0,43.72794163805335,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.25  48.625 48.125 47.625 47.25  46.625 46.375 46.
  45.5   45.    44.625 44.375 44.375 44.25  44.25  44.125 44.125 43.875
  43.875 43.875 43.875 43.875 43.75  43.625 43.    42.25  41.5   41.125
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 41.    41.    41.    41.125 41.25  41.375 41.625
  41.75  41.75  42.125 42.125 42.75  43.375 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625]]"
34,0.0,4.0,35.0,49.75,17.75,1.0,1.388665159999988,0.7392811299999948,6.0,[[19.1566278  33.29643501 85.29541115 16.95824189 86.57672465 38.75782234]],6.0,46.673543805886936,"[[39.625 40.25  43.25  46.25  48.625 50.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  50.5   50.25
  50.25  50.25  50.25  50.25  50.25  50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  49.75  49.375 48.875 48.375 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.375 49.    49.625
  49.625 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75 ]]"
35,0.0,4.0,36.0,42.0,17.25,1.0,0.9695501030000173,0.6039094460000456,6.0,[[16.57600022 64.62671784 28.2184007  51.78365016]],4.0,40.301192228728546,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 41.    41.25  42.125 42.625 42.625 42.625
  42.875 43.25  43.5   43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.5   43.25  43.    42.875 42.875 42.75  42.75  42.75
  42.75  42.75  42.75  42.625 42.625 42.5   42.375 42.25  42.    42.
  42.    42.    42.    42.    42.   ]]"
36,0.0,4.0,37.0,36.375,16.75,1.0,3.5249466180000013,0.7693787350000321,6.0,[[73.85605323 23.06987818  6.8063138  45.76379426 10.46693373 85.02674391]],6.0,40.831619516320735,"[[33.75  35.25  37.125 38.    38.125 38.25  38.25  38.25  38.25  38.25
  38.25  38.375 38.625 38.625 39.625 41.125 42.25  42.875 43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.25  43.25  43.25  43.375 43.375 43.375 43.5
  43.5   43.625 43.625 43.75  43.75  43.875 43.875 44.    44.    44.125
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.375 44.5   44.5   44.625 44.875 45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    44.875 44.625 44.5   44.5   44.375
  44.25  44.25  44.125 43.875 40.875 38.75  37.    36.5   36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375]]"
