,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
59,0.0,5.0,60.0,47.125,11.5,1.0,4.32972711299999,0.7855067320000444,8.0,[[67.65686872 52.71288178 57.5494907  24.19274226 74.99071451  8.25712678]],3.0,47.55997079367549,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.375 47.5   47.625 47.75  47.875 48.125 48.375 48.625
  49.5   50.    50.375 50.875 51.125 51.25  51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.125 50.625 50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.625 50.625 50.625
  50.625 50.75  50.875 51.    51.    51.    51.    51.125 51.125 51.125
  51.125 51.125 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.    50.875
  50.5   50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.125 50.    49.875 49.75
  49.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.375 49.25  49.25  49.25
  49.125 49.125 49.125 49.125 49.    48.75  48.625 48.5   48.375 48.25
  48.125 48.    48.    48.    48.    48.    48.    48.    48.    47.625
  47.125 46.25  45.5   44.75  44.5   44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.875 46.
  46.375 46.75  46.875 47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125]]"
60,0.0,5.0,61.0,30.625,1.5,1.0,1.5408846340000082,2.0729663949999804,13.0,[[27.68111674 34.13853635]],4.0,30.909826546574244,"[[49.5   50.25  51.    51.375 51.5   51.5   51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.5   49.25
  46.25  42.125 38.875 35.25  33.75  33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.25  33.25  33.125 32.5   31.875
  31.25  30.875 30.5   30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625]]"
61,0.0,5.0,62.0,60.125,3.25,1.0,3.1280834899999945,2.9432970679999926,12.0,[[90.97387004 27.06568651]],4.0,59.01977827537464,"[[36.5   36.5   37.625 38.25  38.75  39.125 39.375 39.625 39.875 40.125
  40.375 40.5   40.625 40.75  41.125 41.375 42.125 42.875 44.5   45.75
  47.    48.375 49.5   50.75  52.125 53.375 55.125 57.75  59.75  61.75
  62.625 62.625 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.375 62.375 60.625 59.125
  58.25  57.875 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.875 57.875 58.    58.125 58.375 58.375
  58.5   58.625 58.625 58.625 58.75  58.75  58.75  58.75  58.875 59.
  59.25  59.375 59.5   59.5   59.5   59.5   59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.75
  59.75  59.875 60.    60.    60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125]]"
62,0.0,5.0,63.0,40.375,6.25,0.0,3.6641297299998996,0.7677269590000151,0.0,[[30.15998667 35.41956068 27.28941542 48.81974681]],6.0,35.42217739441155,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.5   60.
  59.625 59.125 59.125 58.25  57.625 56.25  55.    53.75  53.125 52.5
  51.875 51.75  51.375 50.75  49.5   47.625 45.25  42.    40.25  39.75
  39.625 39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.375 39.375
  39.25  39.25  39.125 39.    38.625 38.25  37.875 37.5   37.375 37.375
  37.375 37.375 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.25  37.25  37.375 37.5   37.625 37.875
  38.125 38.375 38.375 38.375 38.5   38.625 38.625 38.625 38.625 38.75
  38.75  38.875 38.875 39.125 39.125 39.125 39.375 39.5   39.625 39.75
  39.875 40.    40.25  40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375]]"
63,0.0,5.0,64.0,75.25,14.75,0.0,3.195897484999932,0.9395684139999503,0.0,[[38.39387263  4.89639837 85.02316337 87.82401239 97.96196415]],3.0,62.81988218033125,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.125 86.875 86.5   86.    85.5   85.125 84.125
  83.875 83.625 83.25  82.125 81.875 81.625 81.25  81.125 80.625 80.
  78.375 75.75  73.375 72.    70.625 69.875 69.625 69.625 69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.625 70.125 70.5   70.875 71.375 71.375 71.5   71.75  72.25
  72.75  73.5   74.    74.625 75.125 76.125 76.625 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.25  77.25  77.375 77.375 77.5   77.625 78.    78.125 78.25
  78.375 78.375 78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.625 78.625 78.625 78.625 78.5   78.375 78.25  78.125
  78.125 78.125 78.125 78.    77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.75  78.    78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.    77.75  77.375
  77.    76.875 76.625 76.375 76.125 75.5   75.5   75.5   75.375 75.375
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25 ]]"
64,0.0,5.0,65.0,65.125,14.75,1.0,3.581412749999913,0.9048125479999953,7.0,[[18.3872857  69.0582078  79.1584654  79.88881622]],5.0,61.6231937817178,"[[68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    67.875 67.625 66.875 65.125 62.25  60.
  58.375 57.5   57.375 57.125 57.    56.75  56.625 56.25  55.5   54.25
  52.875 52.875 51.875 51.5   51.375 51.25  51.125 51.    51.    50.875
  50.75  50.5   50.375 50.125 49.75  49.375 49.125 49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    48.375 48.375 47.875 47.75  47.75
  47.75  47.75  47.75  48.125 48.875 49.875 51.25  53.375 54.5   55.375
  55.375 55.5   55.625 55.75  56.    56.    56.25  56.625 57.25  58.
  58.75  59.625 61.    62.5   63.5   64.125 64.5   64.875 65.25  65.375
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.375
  65.375 65.375 65.25  65.25  65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125]]"
65,0.0,5.0,66.0,43.125,5.0,1.0,1.374429794999969,0.9990010730000449,11.0,[[32.91377089 53.18148197]],4.0,43.04762642962441,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.125 57.875 56.625 54.75
  53.125 51.75  51.25  50.875 50.875 50.75  50.625 50.5   50.375 50.125
  50.125 49.75  49.5   49.375 49.25  49.125 49.    48.875 48.625 48.
  47.625 47.25  46.75  46.125 45.875 45.625 45.625 45.5   45.5   45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25
  45.125 45.    44.875 44.75  44.5   44.5   44.375 44.25  44.    43.875
  43.625 43.5   43.25  43.25  43.25  43.25  43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125]]"
66,0.0,5.0,67.0,60.125,13.75,0.0,2.612274839000065,0.7375825100000384,0.0,[[83.21212097 15.84711597 61.3180321  26.31727614 76.5775159 ]],6.0,52.65441221530425,"[[42.    42.25  42.5   43.    43.25  43.5   43.625 43.75  44.    44.25
  44.375 44.5   44.5   44.625 44.75  44.875 44.875 44.875 45.125 45.625
  46.    46.75  47.5   47.5   49.5   51.875 54.125 55.625 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.    55.625 55.    54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  55.    55.375 55.75  56.    56.125 56.125 56.375 56.375 56.5
  56.5   56.625 56.625 56.625 56.75  56.875 56.875 56.875 56.875 56.875
  57.125 57.375 57.5   57.625 57.75  57.75  57.75  57.75  57.75  57.875
  57.875 58.125 58.125 58.125 58.375 58.375 58.5   58.5   58.625 58.625
  58.75  59.    59.    59.25  59.375 59.375 59.375 59.375 59.5   59.5
  59.625 59.75  59.875 59.875 59.875 59.875 60.    60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125]]"
67,0.0,5.0,68.0,67.875,9.75,1.0,5.181619543000011,0.8579377670000667,9.0,[[31.063192   67.31467894 99.8851232  68.68114943]],5.0,66.73603589140588,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.375 54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.    54.    54.125 54.625 55.125 55.75
  56.5   57.125 57.625 58.    58.375 59.    59.625 60.25  60.75  61.25
  61.375 61.625 61.75  61.75  61.875 62.    62.25  62.625 63.    63.625
  64.    64.375 64.75  65.125 65.375 65.5   65.5   65.625 65.625 65.75
  65.75  65.75  65.75  65.875 65.875 65.875 65.875 65.875 66.    66.125
  66.125 66.25  66.25  66.25  66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.5   66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 67.    67.5   68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.125 68.125 68.125 68.125 68.    67.625 67.375 67.125 67.    66.625
  66.5   66.25  66.    65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  66.    66.125 66.375 66.5   66.75  66.875 67.    67.25
  67.25  67.5   67.5   67.5   67.625 67.75  67.875 68.    68.    68.
  68.    68.125 68.125 68.25  68.375 68.375 68.5   68.5   68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.75  68.625 68.25  68.    67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875]]"
68,0.0,5.0,69.0,51.0,13.0,1.0,1.6089577989999952,2.2885149799999454,7.0,[[84.80676239  3.48690871 56.35457671 43.99382763]],3.0,47.16051885862443,"[[62.75  62.625 62.5   62.25  61.875 61.375 60.875 60.5   60.25  60.
  59.625 59.625 59.5   59.25  59.    58.375 57.5   56.5   54.875 52.5
  51.375 51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.   ]]"
69,0.0,5.0,70.0,31.375,10.75,0.0,4.1675441010000895,0.7014406939999844,0.0,[[ 7.55177836 13.66832822 58.78477154 77.85552177 74.27253868  0.35780368]],5.0,38.7484570432307,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.5   55.125 54.5   52.375 49.375 45.    40.5   36.875
  35.625 35.375 34.75  34.5   34.5   34.25  34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    33.875 33.625 32.875 31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.375 30.875
  30.875 26.625 26.625 25.875 25.625 25.5   25.5   25.5   25.375 25.375
  25.375 25.375 25.375 25.25  25.125 24.625 24.375 24.375 24.375 24.375
  24.625 25.125 25.5   26.25  26.75  28.375 29.625 30.5   31.375 32.125
  32.875 33.625 34.125 34.5   35.125 35.125 35.375 35.625 36.125 36.125
  36.25  36.25  36.25  36.25  36.25  36.125 35.5   34.25  33.25  33.125
  33.125 33.125 32.75  32.25  31.875 31.75  31.625 31.5   31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375]]"
70,0.0,5.0,71.0,40.125,8.75,1.0,2.711714642000061,0.7034715249999408,9.0,[[42.55383949 24.03714851 45.49105857]],4.0,37.36068219112318,"[[26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.375 26.875 27.625 28.25  28.625 28.75  28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  29.125 29.5   30.    30.375 30.875 31.    31.125 31.375 31.625 31.75
  31.875 32.125 32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.25  32.25
  32.25  32.25  32.25  32.375 32.375 32.375 32.5   32.75  33.125 33.375
  33.875 34.375 34.75  35.625 36.25  36.875 37.5   38.625 38.875 39.375
  39.375 39.5   39.75  39.875 40.    40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125]]"
71,0.0,5.0,72.0,67.5,18.0,0.0,6.1721443849999105,0.9011605209999516,0.0,[[84.51883932 23.29698386 34.80757977 87.96585644]],4.0,57.64731484909254,"[[38.375 38.5   38.5   38.625 38.875 39.125 39.25  39.375 39.5   39.5
  39.5   39.5   39.625 39.625 39.625 39.75  40.5   41.25  42.625 42.625
  44.5   46.875 50.875 57.25  62.    65.5   66.625 66.875 66.875 66.875
  66.875 67.    67.125 67.875 68.625 69.    69.375 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.125 68.75  68.    66.875 66.    65.625 65.5
  65.5   65.375 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.    64.875 64.75  64.625 64.    63.375 62.25  62.    61.875 61.875
  61.875 61.875 61.75  61.5   61.375 61.125 60.875 60.375 59.75  59.25
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.25  59.5   60.    60.75
  60.75  61.75  63.25  64.125 64.875 65.625 66.125 66.625 67.    67.25
  67.5   67.5   67.5   67.5   67.5   67.5   67.375 67.    66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.875 66.875 66.875 66.875
  67.    67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.    67.    66.875 66.75  66.75  66.625 66.5
  66.375 66.125 66.    65.75  65.125 64.5   63.625 63.    62.875 62.75
  62.75  62.75  62.75  62.625 62.625 62.5   62.5   62.5   62.5   62.375
  62.25  62.125 62.    61.875 61.875 61.875 61.625 61.625 61.5   61.5
  61.375 61.375 61.25  61.125 61.    60.5   60.375 60.25  60.125 60.
  60.    60.    59.875 59.875 60.25  60.75  61.75  63.    64.5   65.625
  66.625 67.25  68.125 68.75  69.375 69.75  70.125 70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  69.875 68.75  67.375 67.125 67.    66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 67.    68.    69.375 70.375 70.875 70.875 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.
  70.875 70.875 70.75  70.625 70.25  69.5   68.875 67.875 67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5  ]]"
72,0.0,5.0,73.0,56.5,10.0,1.0,1.7913571419999244,0.5736264399999982,9.0,[[61.21904956 44.81661043 31.79217635 79.90867592 51.30450036 68.70107472]],2.0,56.29034789001778,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.625 59.5   60.    60.125
  60.125 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  59.875 59.5   59.25
  59.125 59.125 59.125 59.125 58.875 58.5   57.375 55.75  54.875 54.
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.875 54.5   55.125 55.5   55.875 56.125 56.125 56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5  ]]"
