,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
141,1.0,3.0,142.0,51.0,18.75,1.0,64.22761897999999,0.9774692900000446,5.0,[[44.1717121  86.60075744 52.50634573 60.63892442 24.65279406 11.67593701]],6.0,46.70774512561999,"[[45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 51.    51.
  51.    51.   ]]"
142,1.0,3.0,143.0,42.0,14.5,0.0,1.5468445950000387,0.6724666790000811,0.0,[[54.51850881 20.16008224  7.6716912  17.37576724]],4.0,24.93151237346228,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 42.    42.125
  42.125 42.125]]"
143,1.0,3.0,144.0,54.0,24.0,1.0,2.3188252559998546,0.6475386540000727,4.0,[[ 8.0482719  32.75988352 55.15543492 43.2289465  48.11429397 95.81926535]],6.0,47.1876826944551,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 35.625 41.625 46.25
  49.375 49.5   52.25  54.125 54.125]]"
144,1.0,3.0,145.0,56.0,18.0,1.0,2.384531726000205,0.8543000280001252,6.0,[[89.94819448 31.77909107 36.21457738 48.6177254  42.05959692 35.81799177]],6.0,47.40619617138868,"[[42.    42.    41.875 41.875 41.875 41.875 41.875 42.    47.25  50.125
  51.25  53.25  55.75  55.875 55.875]]"
145,1.0,3.0,146.0,49.0,7.5,0.0,3.239794958999937,0.7662168529996052,0.0,[[ 2.44306306 73.92252291 97.65232213]],3.0,58.00596936642851,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.625 48.125 48.875 48.875 49.   ]]"
146,1.0,3.0,147.0,63.0,31.25,1.0,1.8407017549998272,1.146240046999992,3.0,[[99.2489446  22.88527175 97.11148746 72.78033553 39.86521576 83.63084092]],6.0,69.25368267068721,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  53.    62.
  62.75  62.875]]"
147,1.0,3.0,148.0,64.0,18.5,0.0,2.019624367999768,0.9112135230002423,0.0,[[ 3.2449518  17.26011113 86.37496882 92.77192362 47.37916523]],5.0,49.406224118339765,"[[47.375 47.375 47.375 47.375 47.375 47.375 49.125 50.25  53.125 58.
  63.625 63.75  63.75  63.75 ]]"
148,1.0,3.0,149.0,57.0,18.25,0.0,1.9585026189997734,1.0457482950000667,0.0,[[16.80162825 39.76500584 65.14586808 19.30971683 56.4000484  32.57987523]],6.0,38.333690438271695,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  55.75  56.25  56.625]]"
149,1.0,3.0,150.0,53.0,26.5,1.0,3.044252171000153,3.993707254000128,3.0,[[36.69305008 17.44122829 78.45066732 98.64445041 86.05808212]],5.0,63.45749564312096,"[[47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 48.375 52.125 61.    65.125 65.625 65.625 53.125 53.125 53.125
  53.125]]"
150,1.0,3.0,151.0,27.0,12.25,1.0,4.315567798999837,1.1168358600002648,8.0,[[14.32247214 43.79857797 17.68068211]],3.0,25.267244072847337,"[[66.25  66.25  66.25  66.25  66.25  66.125 65.75  65.375 65.375 65.375
  65.375 65.375 65.375 64.875 63.25  61.625 53.25  40.    30.875 30.875
  30.875 30.875 30.875 30.875 29.125 28.5   28.125 27.75  27.625 27.625
  27.375 26.75  26.75  26.75 ]]"
151,1.0,3.0,152.0,25.0,7.75,1.0,5.549085963999914,0.7966324530002566,10.0,[[35.13563527  4.93674081 43.5419882 ]],3.0,27.871454758670584,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 22.875
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  24.25  26.    28.125 28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  25.    24.375 22.75  22.625
  22.625 22.75  22.75  24.5   24.875 24.875]]"
152,1.0,3.0,153.0,63.0,11.75,1.0,7.488277647999894,1.638724314999763,8.0,[[65.87746947 38.84598405 91.15026503]],3.0,65.29123951465488,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 29.125 29.5   29.5   29.5   29.5   29.5   29.5   29.5
  30.5   31.5   38.125 43.625 49.375 53.5   63.375 63.875 63.875 63.875
  63.875 63.25  63.    63.    63.    63.    63.    61.375 59.875 58.125
  58.125 58.125 59.125 60.625 61.5   62.    63.125 63.25  63.25 ]]"
153,1.0,3.0,154.0,57.0,17.0,0.0,1.4690792749997854,0.8964096009999594,0.0,[[43.50063639 15.99052479 25.90894318 69.20415684]],4.0,38.65106530071182,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125]]"
154,1.0,3.0,155.0,38.0,19.25,1.0,3.7104138650001914,0.7324857270000393,5.0,[[28.31232264 68.19926428 23.10995335 51.54831612]],4.0,42.7924640950464,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   47.625 43.5
  41.25  39.5   38.25  38.25  37.875 37.5   37.5  ]]"
155,1.0,3.0,156.0,60.0,15.75,1.0,2.99132740999994,1.438569889000064,6.0,[[97.54973487  5.09434418 65.63050792]],3.0,56.09152898998061,"[[29.875 30.125 31.625 33.125 34.125 34.875 36.75  41.    45.75  45.75
  45.75  45.75  45.75  45.75  47.5   54.5   58.875 60.125 60.125 60.125
  59.875 59.5   59.5   59.5  ]]"
156,1.0,3.0,157.0,68.0,11.0,1.0,4.091178245999799,1.5683423079999557,8.0,[[51.14123997 83.12421166]],2.0,67.13272581651178,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  62.125 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 62.375 65.625 67.375
  67.875 68.    68.    68.    68.    68.   ]]"
157,1.0,3.0,158.0,61.0,20.25,1.0,3.6508137380001244,1.2522804139998698,5.0,[[73.08595277 77.9365369  48.08280309 89.25728582 67.04516196 70.40969592]],6.0,70.96957274409822,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.    70.25
  60.    55.125 54.625 50.    49.    49.    49.    49.    49.    60.875
  61.    61.   ]]"
158,1.0,3.0,159.0,40.0,9.25,1.0,5.9899547049999455,1.0358989649998875,9.0,[[ 1.59799707 70.58005292  6.64213952 72.87970446]],4.0,37.924973493169,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 70.625 69.625 68.5   67.5   66.25  63.    52.    51.125
  50.875 45.375 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.625
  42.625 42.625 42.625 42.625 42.625 42.625 41.75  41.75  41.75  41.75
  39.875 39.5   39.5   39.5  ]]"
159,1.0,3.0,160.0,56.0,12.25,1.0,2.056188741999904,1.0674098200001936,8.0,[[94.44604831 59.19364642 75.31841135 17.5677438  83.27459952 42.24047573]],6.0,62.00682085377465,"[[35.375 35.375 35.375 35.375 35.375 35.375 36.625 42.5   52.875 52.875
  56.    56.    56.   ]]"
160,1.0,3.0,161.0,53.0,4.0,1.0,6.108189183999912,0.9705152250003266,12.0,[[24.53747625 81.86601656]],2.0,53.201746403414354,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  50.    50.    50.    50.125 50.375 50.625 52.375 53.125 53.375 53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.375 52.75  52.75  52.75
  52.75  52.75  52.75 ]]"
161,1.0,3.0,162.0,13.0,2.75,1.0,4.01723246399979,1.287155693999921,13.0,[[16.1227713  10.50703598]],2.0,13.314903639896887,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.125 51.125 51.125 51.125 47.625 44.25  37.    23.375 18.125 16.
  16.    16.    16.    15.25  14.5   14.125 14.    13.75  13.75  13.5
  13.375 13.375 13.375 13.375 13.375]]"
162,1.0,3.0,163.0,64.0,15.75,1.0,2.592616222000288,0.8521799589998409,6.0,[[ 4.41508718 73.71061962 57.76678016 66.09515493 72.68262388 69.85235824]],6.0,57.42043733643887,"[[11.625 11.625 11.625 12.25  13.375 25.875 43.    49.75  53.125 53.25
  53.25  64.    64.    64.    64.    64.   ]]"
163,1.0,3.0,164.0,48.0,3.5,1.0,6.080285252000067,1.5482099149999158,12.0,[[ 0.58565373 96.09675679]],2.0,48.341205257573826,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 55.125
  54.625 52.875 51.5   51.    51.    51.    51.    51.    51.    51.
  51.    50.625 50.625 50.625 50.625 48.25  47.75  47.75  47.75  48.125
  48.125 48.125]]"
164,1.0,3.0,165.0,80.0,22.25,0.0,3.301879638000173,1.446210420999705,0.0,[[35.89056557 45.13212563 17.03540382 79.52220267 95.77261165 99.96702808]],6.0,62.219989569163424,"[[46.25  46.25  46.25  46.25  46.25  46.25  47.75  49.375 51.25  54.125
  59.25  68.625 73.875 73.875 73.875 80.125 80.375 80.375 80.375 80.375]]"
165,1.0,3.0,166.0,62.0,14.25,1.0,1.9871829720000278,0.8808733830001074,7.0,[[20.51760947 24.41355917 74.00364454 92.89184484 93.47518738 76.32974938]],6.0,63.60526579874275,"[[68.875 68.875 68.875 68.875 68.875 68.875 62.    62.    62.    61.625
  61.625 61.625]]"
166,1.0,3.0,167.0,77.0,2.75,1.0,4.221368388999963,0.8693915549997655,13.0,[[75.38713948 78.90012926]],2.0,77.14363436839253,"[[54.875 54.875 55.    55.25  55.25  55.25  55.25  55.625 56.5   62.25
  64.    65.875 67.875 69.125 70.25  71.375 73.875 74.875 75.875 76.375
  76.375 76.625 77.375 77.75  78.    78.    78.    77.875 77.125 77.
  76.875 76.75  76.75  76.75  76.75 ]]"
167,1.0,3.0,168.0,60.0,7.25,1.0,7.054127610000251,1.2583926480001537,10.0,[[70.71509308 66.00423927 35.98201714]],3.0,57.56711649815736,"[[75.625 75.625 75.625 75.625 75.625 74.75  74.75  74.75  74.75  74.125
  74.125 74.    73.625 73.125 72.125 71.625 70.875 70.25  68.375 66.375
  62.25  58.    57.    57.    55.375 55.125 55.125 55.125 55.    56.125
  57.375 58.75  58.75  59.    59.    59.    59.5   59.5   59.5   60.
  60.    60.    60.    60.125 59.875 58.625 57.375 57.    57.    58.625
  59.125 59.5   59.5   59.5  ]]"
168,1.0,3.0,169.0,45.0,4.0,1.0,4.210446102000333,0.8681820810002137,12.0,[[ 2.999916   88.41885505]],2.0,45.70938552490358,"[[56.375 56.375 56.375 56.375 56.5   56.625 56.75  57.    57.125 57.125
  57.125 55.5   55.    54.75  54.5   54.375 54.125 54.125 54.125 54.125
  54.    53.875 53.375 47.25  46.5   45.75  44.    44.    44.    44.
  44.    44.75  45.125 45.125 45.125 45.125]]"
169,1.0,3.0,170.0,62.0,15.75,0.0,2.8238503110001147,1.1238625829996636,0.0,[[51.97502386 74.30538128 92.63411999 82.35366981]],4.0,75.31704873390913,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    49.375
  51.5   67.375 67.375 67.375 67.25  64.125 62.375 62.25  62.25  62.25 ]]"
170,1.0,3.0,171.0,63.0,14.0,1.0,4.226196655000422,1.3649413929997536,7.0,[[95.38576286 98.15211354 77.07245765  2.39958593 40.26324654]],5.0,62.654633303178535,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.    66.125 65.5   64.125 64.125 64.125 63.75
  58.5   58.25  58.125 59.625 61.875 63.375 63.375]]"
171,1.0,3.0,172.0,73.0,14.25,0.0,2.044993051000347,1.087333330999627,0.0,[[91.73377784  5.191448   79.22794834 53.15392553 25.37743434]],5.0,50.936906810381586,"[[56.    56.    56.    56.    56.    56.    56.    57.5   63.    72.625
  72.625 72.625 72.625]]"
172,1.0,3.0,173.0,79.0,20.25,0.0,3.4643792509996274,1.3353537030002371,0.0,[[91.87164718 82.89714806 31.8005665 ]],3.0,68.85645391324691,"[[65.875 63.625 59.25  58.875 58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   59.5   59.875 59.875 59.875 76.125 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375]]"
173,1.0,3.0,174.0,49.0,15.75,0.0,3.6116562790002718,1.1075752060000923,0.0,[[48.53468259  7.88161321 60.46230645 11.48243072 54.64059739 48.89034987]],6.0,38.64866337385294,"[[68.875 68.875 68.875 68.875 68.875 69.    69.5   69.875 70.25  70.5
  70.5   68.625 64.625 63.75  60.125 57.5   49.375 48.875 48.875 48.875
  48.875]]"
174,1.0,3.0,175.0,40.0,12.5,1.0,9.11001065399978,1.1585289139998167,8.0,[[43.42847357 46.05408304 90.29105327  6.97839981  5.28413329]],5.0,38.40722859625788,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 57.    57.
  57.125 57.25  57.25  57.375 57.375 57.5   57.5   57.5   57.375 57.125
  57.125 56.5   55.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.25  53.875 53.625 53.25  52.25  47.875 47.75  47.375
  45.375 40.5   38.    38.    38.    38.    38.    40.875 41.75  42.
  42.25  37.375 37.125 37.125 37.125 37.375 39.375 39.5   39.5  ]]"
175,1.0,3.0,176.0,70.0,32.0,1.0,5.42469864099985,1.0422728940002344,3.0,[[85.15660103 91.72276486 67.0636496  39.20343369 70.99987847]],5.0,70.82926552768318,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.625 33.5   32.875 32.875 32.875 32.875 32.875 32.875 32.875
  38.375 47.75  67.375 67.375 67.375 69.25  69.625 69.875 70.125 70.125
  70.125 70.25  70.25  70.25 ]]"
176,1.0,3.0,177.0,55.0,22.25,1.0,4.105755398000383,1.7422214729999723,4.0,[[ 5.01734264 49.18525066 86.84074222 51.7478093  36.44911742]],5.0,45.848052446558725,"[[53.625 53.625 53.625 53.625 53.75  53.75  53.75  53.875 54.    54.625
  55.125 57.125 58.    58.625 60.375 60.75  60.75  60.875 60.75  55.5
  52.375 50.125 50.125 50.625 55.    55.   ]]"
177,1.0,3.0,178.0,49.0,12.5,0.0,11.371462496999811,0.9635931769998933,0.0,[[68.95208567 51.12557331 92.66136605 12.18315711 73.28346932]],5.0,59.64113029243307,"[[44.875 44.875 44.875 44.875 44.875 44.875 45.5   45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 49.25  49.375
  49.375 49.375]]"
178,1.0,3.0,179.0,64.0,34.5,1.0,2.0269548940000277,1.4723751989999982,2.0,[[20.83430116 15.47330255 85.58621578 98.43704009 45.33012891]],5.0,53.132197697299716,"[[61.    66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 65.75
  65.25  64.5   64.375]]"
179,1.0,3.0,180.0,67.0,13.75,1.0,4.273738046999824,1.0197560579999845,7.0,[[57.75195435 73.74160663 98.6133519  29.40864903 72.11602446]],5.0,66.32631727307667,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625 46.625
  46.625 46.625 46.625 47.125 48.125 51.25  54.    58.875 59.625 59.625
  59.625 71.    71.    69.5   67.75  67.5   67.375]]"
180,1.0,3.0,181.0,54.0,10.25,1.0,4.58788224700038,1.3791954140001508,8.0,[[65.21211115 47.00363544 98.04486541 16.6231052  60.05902799]],5.0,57.388549039622795,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 51.75  50.    50.    50.    51.    51.5   51.875 51.875 51.875
  51.5   49.25  47.5   48.875 54.625 54.375 54.125 54.125]]"
181,1.0,3.0,182.0,48.0,8.25,0.0,2.4847553919998973,0.9849924049999572,0.0,[[31.10994114 90.70755958 31.24202618  8.54911468 40.26212902]],5.0,40.37415412061283,"[[48.875 48.875 48.875 48.875 49.125 50.25  52.5   53.75  53.75  53.75
  53.75  50.375 48.5   48.5   48.5  ]]"
182,1.0,3.0,183.0,60.0,18.75,1.0,4.118922395000027,2.061186672000076,5.0,[[99.78378393 23.02825843 32.63770164 30.61409365 78.74229074 47.14081865]],6.0,51.991157842891404,"[[43.875 44.    43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  45.125 48.875 49.75  49.75  51.625 55.75  55.75  62.875 63.375 63.25
  62.625 60.25  60.25  60.25 ]]"
183,1.0,3.0,184.0,56.0,24.75,0.0,4.158952601000237,1.6453191330001573,0.0,[[62.29040345 20.4292163  31.88373044 51.44636972]],4.0,41.51242997507193,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 68.    66.    63.625 63.25  63.25  63.25  63.    61.25  60.5
  60.5   60.5   60.375 57.    56.    55.875 55.875 55.875]]"
184,1.0,3.0,185.0,54.0,17.5,1.0,4.8782392080001955,2.152833068000291,6.0,[[85.23958199 19.25406359 78.78686851]],3.0,61.09350469778364,"[[43.625 43.625 43.5   43.25  43.125 43.125 43.125 43.375 43.375 43.5
  43.625 43.75  43.75  44.125 44.125 44.5   45.125 46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   47.375 51.    51.5   51.875 52.375
  53.625 53.75  54.    54.    54.    54.   ]]"
185,1.0,3.0,186.0,41.0,16.5,1.0,4.5178377860002,1.57840502199997,6.0,[[26.24384099 43.45899962 65.96329618 73.17028832 19.71637118]],5.0,45.710559258357456,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  59.75  55.25
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 49.5   41.5   41.5   41.375 41.375 41.375 41.375]]"
186,1.0,3.0,187.0,36.0,11.5,0.0,4.748653495999861,1.5269703690000824,0.0,[[47.83117302 54.81998378 48.15944659 39.97044328 38.77402384 34.91056758]],6.0,44.07760634837092,"[[32.75  32.75  32.875 33.5   34.    34.75  35.25  35.5   39.375 42.25
  45.5   47.    47.    44.5   39.5   39.25  39.25  39.25  35.5   35.125
  35.125 35.125 35.25  36.    36.25  36.5   36.5  ]]"
187,1.0,3.0,188.0,61.0,22.75,0.0,2.505899003000195,1.7179210080003031,0.0,[[95.18164668 45.34434396 30.47755567 48.35157633 21.43063343 45.15355771]],6.0,47.656552295374155,"[[41.75  41.75  41.75  41.75  41.75  41.75  43.625 47.625 51.625 52.625
  53.875 61.25  61.25  61.25 ]]"
188,1.0,3.0,189.0,57.0,11.25,1.0,5.692315707999569,1.2100538210002014,8.0,[[28.46168199 69.32678017 61.40856381]],3.0,53.065675323312554,"[[49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 48.375
  48.25  48.25  48.25  48.25  48.25  49.5   50.875 52.125 52.875 53.625
  54.    54.125 54.125 54.5   54.625 55.    55.25  56.75  56.75  56.75
  56.75 ]]"
189,1.0,3.0,190.0,27.0,7.75,1.0,13.202197334000175,1.473807541000042,10.0,[[10.26557962 52.35489186 33.06198822  1.27681192]],4.0,24.239817903183017,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 47.75  46.5   44.5   43.75  42.625 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 40.625 33.625 33.25  29.875 25.
  24.75  24.75  24.75  24.625 24.625 24.625 24.625 24.625 25.    26.375
  27.25  27.75  27.75  27.75  27.5   27.    26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 27.    27.125 27.125]]"
190,1.0,3.0,191.0,45.0,16.0,1.0,3.1676869879997867,0.9771392870002273,6.0,[[26.17148225 68.08068254 17.64020147 70.64386308]],4.0,45.63405733366747,"[[30.875 30.875 30.875 30.875 30.875 31.375 32.5   37.125 38.75  38.875
  38.875 38.875 38.875 39.875 41.375 42.875 42.875 42.875 45.    45.
  45.   ]]"
191,1.0,3.0,192.0,59.0,16.5,1.0,3.8818488849997266,1.6027845570001773,6.0,[[60.78428535 44.08079275 58.47202551 93.6135049 ]],4.0,64.23765212607,"[[37.    37.    37.    37.5   37.5   37.5   37.5   37.5   37.625 38.625
  41.75  48.5   51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  53.25  58.75  59.125 59.125 59.125]]"
192,1.0,3.0,193.0,42.0,18.75,1.0,3.6362185739999404,1.3176264589997118,5.0,[[67.05810791 87.70991335 55.90953522 37.68060917 31.39099343 11.31698026]],6.0,48.51102322278056,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  57.125 57.125 56.375
  50.75  50.    49.625 33.    32.625 35.875 38.375 41.375 41.5   41.5  ]]"
193,1.0,3.0,194.0,65.0,17.25,1.0,5.280167570000231,1.5211496840001928,6.0,[[51.06808354 91.28989572 87.34118332 24.45895253 85.17821571 40.96656307]],6.0,63.38381564685827,"[[32.625 32.125 32.5   33.    33.25  42.125 50.625 50.625 66.    70.375
  70.375 70.375 68.5   65.5   65.5   65.5   71.5   71.5   69.75  68.75
  68.75  68.75  68.625 67.75  66.5   63.375 63.625 64.75  64.75 ]]"
194,1.0,3.0,195.0,60.0,17.5,1.0,3.3860811299996385,1.7617202510000425,6.0,[[43.33302882 81.98999855 93.69785009 38.42708522 53.98841494 31.94625877]],6.0,57.23043939868478,"[[56.375 56.375 56.375 56.375 56.875 57.375 57.75  59.125 59.375 59.375
  55.375 54.5   54.5   54.5   54.5   57.25  58.875 59.5   59.5  ]]"
195,1.0,3.0,196.0,70.0,16.25,0.0,4.334826245000386,1.384923609999987,0.0,[[18.89574412 19.77353677 83.14412488 78.48485538 30.72904996 93.85940065]],6.0,54.14778529195292,"[[51.25  51.25  50.75  50.375 50.375 50.375 50.375 51.625 53.25  53.625
  53.75  56.125 63.5   63.5   60.25  57.875 59.875 62.5   65.25  66.875
  70.125 70.125 70.125 70.125]]"
196,1.0,3.0,197.0,54.0,6.5,1.0,6.229950372000076,1.5411783800000194,10.0,[[68.75711289 37.60458932]],2.0,53.180851105058125,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.375 60.875 60.25  60.125 59.875 59.25  59.    58.25  57.75  55.75
  54.5   53.875 53.625 53.625 53.625 53.625 53.625 53.625 53.625]]"
197,1.0,3.0,198.0,48.0,14.25,0.0,3.759651321000092,1.5578298570003426,0.0,[[66.54383355 92.80372132 60.95857439 79.25067653  9.08331173 32.49119584]],6.0,56.85521889557895,"[[57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.375 57.25  53.875 47.75  47.    47.25
  47.625]]"
198,1.0,3.0,199.0,52.0,18.0,1.0,2.7400225940000382,1.566070211999886,6.0,[[74.15667076 10.3808946  56.40148821 35.69152253]],4.0,44.15764402511375,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 53.125 52.5   52.5  ]]"
