,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
113,0.0,3.0,114.0,73.875,4.25,1.0,1.8701881210000693,1.0192417009999417,12.0,[[51.2680426  96.06464359]],2.0,73.6663430984117,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    83.625 81.875
  80.75  80.625 80.5   80.25  80.125 80.    79.5   79.    78.25  78.
  77.875 77.75  77.75  77.75  77.75  77.625 77.5   77.25  77.    76.75
  76.5   76.375 76.125 76.    75.625 75.25  74.625 74.125 73.875 73.75
  73.625 73.625 73.375 73.25  73.    72.875 72.75  72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.75  72.875 73.    73.125
  73.25  73.25  73.375 73.375 73.625 73.625 73.75  73.75  73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875]]"
114,0.0,3.0,115.0,25.625,4.25,1.0,1.4374195969999164,0.9019700780000903,12.0,[[ 1.05446826 54.03318246]],2.0,27.54382536034536,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   49.875
  45.375 41.625 39.875 39.125 38.75  38.5   38.    37.375 36.5   35.75
  35.125 35.125 34.375 34.    33.875 33.625 33.375 32.625 31.625 30.625
  30.125 30.    29.875 29.625 29.125 28.75  28.5   28.    27.25  26.625
  26.625 26.625 26.5   26.375 26.125 25.75  25.75  25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625]]"
115,0.0,3.0,116.0,58.375,11.75,1.0,2.2253997199999276,1.3894516799999792,8.0,[[11.25170277 26.59942311 64.37311586 83.73367518 99.74764148]],5.0,57.14111167880744,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 13.75  21.125 27.375 30.375 30.875 31.125
  31.25  31.5   31.625 32.    32.375 32.5   32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.75  35.875 40.25  44.75  47.125 47.125 48.125 48.375 48.5
  48.5   48.625 49.5   50.125 50.5   50.875 51.    51.5   52.125 53.125
  54.375 55.125 55.625 56.125 56.75  57.25  57.625 57.75  57.75  57.875
  57.875 58.125 58.25  58.25  58.25  58.25  58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375]]"
116,0.0,3.0,117.0,71.875,9.0,1.0,1.8899263010000595,0.8541971419999754,10.0,[[55.93506311 60.23810067 61.37398575 98.2315236 ]],4.0,68.944668280499,"[[92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 90.5   88.375 87.625 87.375
  87.125 87.    86.625 86.25  85.625 84.875 84.125 83.375 82.5   82.
  81.5   80.375 79.25  78.125 77.5   76.625 76.125 75.75  75.375 74.625
  74.    73.5   72.5   72.    72.    71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875]]"
117,0.0,3.0,118.0,34.5,12.0,1.0,4.678668841999979,0.8077796510000326,8.0,[[ 6.25833223 13.29855688 22.12160494 47.36934895 49.8991479  55.63969542]],6.0,32.431114385169224,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.625 67.5   66.25  66.    66.    66.    66.    65.875 65.625 65.5
  65.375 65.    64.625 64.25  63.125 61.625 59.25  57.    54.375 51.125
  47.625 43.625 39.625 36.625 34.25  32.5   31.375 30.75  30.375 30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.375 31.125 31.5   31.625 31.75  31.75  31.75  31.75
  31.875 31.875 32.375 32.375 32.5   32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.75  33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.125 33.875 34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5  ]]"
118,0.0,3.0,119.0,51.375,7.25,0.0,2.3266906909999534,0.7205029769999101,0.0,[[ 2.11531461 43.68508013 44.12173383 54.94554212 90.66072072 94.67943455]],6.0,55.03463765884704,"[[33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 34.    34.375 35.    35.5   36.    36.5   37.375 38.375
  39.5   40.5   41.375 43.25  44.125 44.75  45.375 46.375 47.375 48.625
  49.625 50.125 50.375 50.5   50.625 50.75  50.75  50.875 50.875 51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
119,0.0,3.0,120.0,61.75,9.5,0.0,1.622209024999961,0.8697205749999739,0.0,[[31.09320582 49.67679946 52.40876207 94.01433186]],4.0,56.79827480104447,"[[23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 24.125 30.5   30.5   37.75  44.625
  48.875 51.25  52.125 53.    54.25  56.    58.    58.875 60.125 60.375
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.75
  61.25  61.5   61.75  61.75  61.75  61.75  61.75  61.75 ]]"
120,0.0,3.0,121.0,64.375,4.0,1.0,1.2533445760000177,0.7988339769999584,12.0,[[48.50905896 77.64322859]],2.0,63.076143775835114,"[[86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.625 84.25  81.25
  79.75  78.875 78.375 77.875 76.5   74.625 74.625 73.5   72.625 72.25
  72.    71.875 71.5   71.    70.25  69.5   68.625 68.125 67.125 66.125
  65.5   65.25  65.25  65.    64.5   64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375]]"
121,0.0,3.0,122.0,52.75,20.0,1.0,2.608066888000053,0.9346209870000166,6.0,[[24.31319659 35.08642155 96.84064103]],3.0,52.08008639203222,"[[93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.375 92.    90.625 88.75  87.25  86.375 85.375
  84.    82.    80.125 79.    77.75  76.375 74.625 73.125 71.625 69.75
  68.25  67.125 65.75  64.5   63.75  63.375 62.625 62.125 61.375 60.75
  60.75  60.5   60.    59.625 59.25  58.875 58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 57.75
  56.75  55.875 55.    54.625 54.5   54.25  53.875 53.5   53.25  52.875
  52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75 ]]"
122,0.0,3.0,123.0,40.125,9.0,1.0,1.8886092320000216,1.1497021930000528,10.0,[[ 2.62175898 19.26255939 62.36498103 81.19310996]],4.0,41.360602342042085,"[[80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  78.375 69.25  55.375
  43.625 34.5   28.625 28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   30.375 32.875 34.125 35.125 35.625
  36.125 36.375 36.5   36.5   36.625 37.    37.5   38.    38.375 38.5
  38.5   38.5   38.5   38.625 39.    39.125 39.625 39.75  39.875 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125]]"
123,0.0,3.0,124.0,40.0,7.25,0.0,2.0758322759999146,1.0182980880000514,0.0,[[ 7.15854696 41.23578639 46.02226494 57.94128086 67.07458119]],5.0,43.88649206807253,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.375 49.75  49.375 49.25  49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 48.75
  47.25  45.875 45.375 45.125 45.    45.    45.    44.625 44.375 43.875
  43.5   43.25  43.125 43.    42.875 42.375 42.    41.75  41.375 41.125
  40.875 40.625 40.5   40.5   40.375 40.375 40.25  40.125 40.    40.
  40.    40.    40.    40.    40.   ]]"
124,0.0,3.0,125.0,13.875,6.75,1.0,1.5049710209999603,0.8172016449999546,11.0,[[ 2.13779953  6.77718061 35.45574035]],3.0,14.790240163808996,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  89.25  82.    70.25
  54.875 39.5   22.5   10.125  2.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   6.     8.625  9.875 10.    10.    10.    10.    10.    10.    10.
  10.125 10.625 11.125 11.625 11.625 11.625 11.625 11.625 11.875 12.5
  13.25  13.375 13.75  13.75  13.875 13.875 13.875 13.875 13.875 13.875
  13.875]]"
125,0.0,3.0,126.0,64.625,2.0,1.0,1.7544956619999539,0.9533807579999802,14.0,[[51.11693553 78.50668315]],2.0,64.81180934066396,"[[71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.875 72.125 72.25  72.25  72.25  71.5   71.25  70.875
  70.625 70.5   70.375 70.375 70.25  70.    69.875 69.75  69.625 69.625
  69.375 69.125 69.    68.75  68.125 67.625 67.125 67.    66.875 66.875
  66.75  66.75  66.625 66.5   66.375 66.25  66.125 66.125 66.    66.
  66.    66.    65.875 65.875 65.75  65.75  65.75  65.625 65.625 65.5
  65.5   65.125 65.    65.    64.875 64.875 64.875 64.75  64.75  64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625]]"
126,0.0,3.0,127.0,69.0,4.0,1.0,1.1860267800000202,0.8511996619999991,12.0,[[59.91433316 77.4789577 ]],2.0,68.69664542860988,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.375 40.5   40.875 42.125 46.625 52.5   58.375 62.75  64.75
  65.375 66.    66.625 67.5   68.    68.    68.25  68.5   68.75  69.25
  69.875 70.    70.    70.    70.    70.    70.    69.75  69.5   69.375
  69.125 69.125 69.125 69.125 69.125 69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.   ]]"
127,0.0,3.0,128.0,71.5,3.0,1.0,1.3039403179999454,0.8172691099999838,13.0,[[67.33632785 75.19788159]],2.0,71.26710471549177,"[[99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.25  92.25  85.    80.5   78.25  78.25  77.75  77.75
  77.375 76.375 75.25  73.875 73.375 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.375 71.875 71.625 71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5  ]]"
128,0.0,3.0,129.0,46.0,12.0,1.0,2.9959357940000473,0.8033348050000768,8.0,[[16.09541497 20.78176042 47.84398287 48.19234907 86.8357324 ]],5.0,43.949847944299066,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.5   62.25  62.    61.625 61.375 61.
  60.375 59.625 59.125 58.375 57.75  57.125 56.5   56.125 55.625 55.
  54.375 53.25  52.75  52.375 52.375 52.25  52.25  52.125 52.125 51.625
  51.25  50.5   50.125 49.5   48.625 47.75  47.125 47.    46.875 46.625
  46.375 46.125 46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.   ]]"
129,0.0,3.0,130.0,50.375,7.0,1.0,1.5252518800000416,0.6695959630000061,11.0,[[10.19333813 24.19771033 40.92998219 65.04356399 87.79335899 90.763916  ]],6.0,53.15364493772788,"[[ 3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  4.875  8.5   12.125 15.5   16.375 17.5   18.5   18.5
  19.875 22.125 25.875 28.75  32.125 35.375 37.5   38.5   39.    39.125
  39.75  41.375 43.125 44.625 46.    46.75  47.125 47.5   48.    48.5
  49.125 50.    50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375]]"
130,0.0,3.0,131.0,57.5,2.25,1.0,1.3889525480000202,1.336260032000041,13.0,[[38.21574827 44.38966173 69.7597035  76.92736102]],4.0,57.32311863041094,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  81.5   76.5   73.875 72.5   72.25
  72.    71.75  70.625 69.375 68.5   67.625 66.625 65.625 65.375 65.25
  65.125 65.    64.5   63.625 63.    62.625 62.25  62.    61.625 61.125
  60.125 59.5   59.5   59.375 59.25  59.    58.625 58.5   58.5   58.375
  58.25  57.875 57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5  ]]"
131,0.0,3.0,132.0,33.375,2.0,1.0,1.58745159099999,0.8511925450000035,14.0,[[ 8.72421468 59.31326327]],2.0,34.01873897529808,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   8.5   20.    30.375 36.75  39.25  39.625 39.75  39.875 40.    40.625
  42.    42.75  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   42.375 41.375 40.875 40.875 40.75  40.75  40.625
  40.5   40.25  39.625 39.25  38.5   38.125 37.75  37.625 37.375 37.125
  36.375 35.875 35.625 35.375 35.    34.25  33.875 33.875 33.75  33.75
  33.75  33.75  33.625 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375]]"
132,0.0,3.0,133.0,38.25,3.5,1.0,1.8720607389999486,0.9843386950000195,13.0,[[13.45907682 61.76856839]],2.0,37.61382260579802,"[[38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25 38.25
  38.25 38.25 38.25 38.25 38.25]]"
133,0.0,3.0,134.0,65.5,5.25,1.0,3.127161643000022,0.6710227380000333,12.0,[[30.87538883 56.32169392 64.91947256 71.13891778 96.21727324]],5.0,63.89454926619764,"[[90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.125 87.75  84.5   82.375
  81.75  81.375 80.875 80.375 79.875 79.25  78.625 78.    77.25  76.25
  75.5   74.5   74.    73.125 72.    71.    69.125 67.75  66.625 65.75
  65.125 64.875 64.75  64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.75  65.625 65.875 66.    66.    66.
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 65.875 65.625 65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5  ]]"
134,0.0,3.0,135.0,34.875,10.5,1.0,3.5796760660000473,0.8880885050000416,9.0,[[ 6.11264881  6.448565   23.58548837 68.47309168 89.45215333]],5.0,38.81438943846012,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    63.875 62.5   61.125 60.    59.125 58.5
  57.875 56.25  55.375 54.625 54.    53.625 53.125 52.375 50.    47.375
  44.5   44.5   40.875 36.5   32.    28.5   25.5   23.875 23.    22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 23.25
  25.5   27.375 28.    28.    28.125 28.125 28.125 28.125 28.125 28.375
  28.375 28.625 28.75  28.75  28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 29.    29.25  29.75  30.125 30.625 31.    31.125 31.25
  31.25  31.375 31.625 32.125 32.375 32.5   32.875 33.    33.    33.
  33.    33.    33.    33.125 33.25  33.75  34.25  34.75  34.75  34.75
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875]]"
