,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
90,1.0,2.0,91.0,48.0,22.0,0.0,8.22477085400169,2.67856571500306,0.0,[[ 9.3865313  50.16084746 87.6383094  92.42470935]],4.0,59.90259937808016,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.25  42.125 44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.875 44.875 44.875 44.875 44.875 44.875 45.
  45.25  48.625 52.375 52.5   52.5   52.5   52.5   52.625 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  51.    50.875
  50.875 50.875 50.75  50.5   49.875 48.5   47.625 47.    46.875 46.875
  46.875 46.875 46.875 46.875 46.875 47.375 47.75  48.25  48.25  48.25
  48.25  48.25  48.125 48.125 48.125 48.125]]"
91,1.0,2.0,92.0,53.0,26.0,1.0,7.273259515000973,2.440727117995266,4.0,[[ 4.96063061 13.14793712 31.63704439 68.74189411 91.73473788]],5.0,42.04444882260193,"[[ 83.5    83.5    83.5    83.5    83.5    83.5    83.5    83.5    83.375
   82.125  79.875  72.625  68.75   68.75   68.75   68.75   68.75   68.75
   69.125  69.25   69.25   69.25   69.375  69.5    69.5    69.5    69.5
   69.5    70.125  70.5    70.5    70.5    74.    100.    100.    100.
  100.    100.    100.    100.    100.     73.75    0.      0.      0.
    0.      0.     76.75   76.875 100.    100.     83.625  71.125  63.25
   41.     41.125  41.25   41.25   41.25   51.125  57.75   57.5    56.
   55.875  54.75   54.375  54.375  54.     52.875  52.75   52.75   53.125
   54.625  55.5    55.75   55.75   55.75   55.75   55.75   55.75   55.75
   55.75   54.125  53.125  53.125  53.     53.   ]]"
92,1.0,2.0,93.0,40.0,4.0,1.0,6.872150830000464,2.891443191001599,12.0,[[15.08640749 65.06308521]],2.0,40.07474635011418,"[[36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.375 38.25  39.375 40.375 41.25  43.75  43.875 44.125 44.625 45.625
  46.5   47.5   47.75  48.25  49.125 49.75  50.25  51.5   52.5   52.5
  52.5   52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5
  51.75  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.5   51.375 50.5   48.    47.    46.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 42.375 36.    35.5
  35.5   35.5   35.5   35.5   35.75  39.25  39.625 39.625 39.625 39.75
  39.75  39.75  39.75  39.875 39.875 39.875 39.875 39.875 39.875]]"
93,1.0,2.0,94.0,48.0,20.0,1.0,6.133161110999936,2.135959482002363,6.0,[[16.35411104 25.81812118 51.99560262 57.68877651 63.92971309]],5.0,43.157264885744574,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.375 60.375 58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 57.625 51.125 51.125 51.125 50.875
  49.75  49.75  49.375 47.875 47.875 47.75  47.625 47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
94,1.0,2.0,95.0,42.0,22.0,1.0,6.691386654005328,3.209325418996741,5.0,[[ 2.10632339 28.9780278  37.67792986 95.1727842 ]],4.0,40.98376631537904,"[[84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  82.875 82.375 78.5   64.375 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 63.875 63.5   63.375
  79.75  89.    89.25  89.    85.625 77.625 74.    67.    64.875 64.75
  64.625 63.125 61.625 58.125 57.    55.625 55.    54.875 54.625 54.
  53.625 49.5   48.875 48.375 47.875 47.5   46.5   46.5   46.375 46.25
  46.25  46.25  46.25  46.25  46.25  46.    46.    46.    46.    46.
  45.75  45.75  45.625 45.5   45.375 45.125 44.875 44.625 44.375 44.25
  44.25  44.125 43.75  43.25  43.125 42.375 42.375 42.375 42.375 42.375
  42.375 42.375]]"
95,1.0,2.0,96.0,46.0,22.0,0.0,5.733553595004196,2.709498516996973,0.0,[[ 0.082974    9.54710613 12.48506874 59.5562382  82.6486229 ]],5.0,32.86400199348136,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  22.    24.25  25.5
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 27.125 31.125
  37.875 43.625 44.    44.    45.25  47.625 47.875 50.25  52.125 52.625
  53.75  53.75  53.75  53.75  53.875 54.375 54.875 54.875 53.375 45.375
  45.125 45.125 45.    43.75  43.75  43.75  43.75  44.    44.375 44.375
  45.75  46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
96,1.0,2.0,97.0,66.0,24.0,1.0,9.912112384998181,2.2894501789996866,5.0,[[20.90838427 27.54745598 74.36915188 75.50908275 97.56542919]],5.0,59.17990081495414,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 49.75  45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.25  44.875 40.25  35.25  35.25  35.25  35.25  35.25  35.375
  37.375 40.625 43.75  47.    54.625 56.25  56.25  77.875 88.    88.
  88.    88.    84.    77.    76.75  75.25  73.625 71.75  71.5   70.875
  70.625 70.375 70.125 69.75  69.375 67.5   67.125 67.    67.    66.75
  66.75  66.75  66.625 66.5   66.5   65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875]]"
97,1.0,2.0,98.0,27.0,4.0,1.0,9.349228045997734,2.369552210002439,12.0,[[26.60856879 26.79642712]],2.0,26.702497956670523,"[[ 43.625  43.625  43.625  43.625  43.625  43.625  43.625  43.625  43.625
   43.625  43.625  43.625  43.75   44.875  45.75   46.     46.25   46.375
   46.375  46.375  46.375  46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.625  46.625  46.625  46.625  46.625  46.625  46.625  45.5
   42.875  37.5    32.75   32.625  32.625  32.625  33.625  34.375  34.375
   34.25   33.     29.125  27.375  27.5   100.    100.    100.    100.
  100.    100.    100.    100.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      1.375  12.75   19.25   19.625  19.75   17.625
   17.625  17.625  17.625  17.625  17.5    17.5    18.25   21.875  22.
   22.25   22.375  22.375  22.375  22.375  22.375  22.375  22.375  23.
   23.375  23.75   23.75   23.875  24.125  24.125  24.125  24.125  24.125
   24.125  24.375  24.375  24.5    24.625  24.625  25.25   27.     29.875
   30.125  30.125  30.125  30.125  30.     29.875  29.625  26.     24.625
   24.625  24.625  24.625  24.625  24.625  24.625  24.625  24.25   24.
   24.     24.     24.     24.25   24.25   24.25   24.375  24.75   25.125
   25.375  25.5    25.875  26.     26.     26.     26.     26.     26.
   26.     26.     26.25   26.375  26.375  26.375  26.375  26.375  26.375
   26.375  26.375  26.375  26.375  26.625  26.625  26.625  26.625  26.625
   26.625  26.625  26.625  26.625]]"
98,1.0,2.0,99.0,16.0,4.0,1.0,3.919008509001287,2.4679243410064373,12.0,[[ 0.9142954  30.44206061]],2.0,15.678178002923993,"[[70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.75  70.375 66.5   56.875 56.5   56.25  56.25  55.875
  55.875 55.875 55.625 55.5   55.    54.125 52.    51.125 38.125 11.375
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.625  6.125  6.125  6.25   7.125  8.125  8.125  8.125  9.     9.5
   9.625 10.375 10.625 12.25  12.875 13.25  13.25  13.25  13.25  13.875
  13.875 14.125 14.375 15.    15.25  15.25  15.25  15.375 15.375 15.5
  15.5   15.5   15.5   15.5  ]]"
99,1.0,2.0,100.0,43.0,20.0,0.0,6.009861912003544,3.016918060995522,0.0,[[ 1.03337087  2.99550211 20.79018391 26.01935671 27.39528899 64.4779675 ]],6.0,23.78527835001979,"[[ 35.375  35.375  35.375  35.375  35.375  35.375  34.375  34.375  34.375
   34.375  34.375  37.25   46.5    46.875  48.125  48.25   49.75   64.625
   66.875  76.25   84.375 100.    100.    100.     81.75   68.875  63.25
   62.5    62.125  58.     50.625  45.5    40.25   40.     40.     40.
   40.     41.125  42.625  42.25   39.     38.875  38.875  38.875  38.875
   42.625  44.625  44.875  45.     45.     45.     45.     45.     45.
   45.     45.     44.375  43.625  43.625  43.375  42.875  42.875  42.875
   42.875  42.875]]"
100,1.0,2.0,101.0,54.0,26.0,1.0,11.218015187005221,3.32838158600498,4.0,[[45.40344339 53.81313642 63.06759445 66.68949696 74.26658683 93.85113143]],6.0,66.18189824552907,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 26.75  27.5   28.625 29.875 30.875
  32.875 34.25  35.875 37.5   38.25  38.875 39.    39.    39.25  39.25
  39.625 40.125 41.375 42.875 44.    45.125 45.375 45.5   46.125 46.625
  47.    47.5   47.625 48.    48.25  48.375 48.5   48.5   48.625 48.875
  48.875 49.    49.    49.    49.    49.    49.    49.125 49.25  49.375
  49.5   49.5   47.375 47.375 47.375 47.375 47.375 49.375 50.375 50.625
  50.875 50.875 50.875 51.625 51.625 51.625 51.75  52.75  53.5   53.5
  53.5   53.5   53.5  ]]"
101,1.0,2.0,102.0,54.0,28.0,1.0,8.469729558004474,3.0078070309973555,4.0,[[29.11554915 41.05580267 48.65016995 70.86183649]],4.0,47.42083956500228,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  86.5   84.5   82.    74.25  73.875 73.5   73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.    71.
  59.75  59.    59.    59.    59.    59.    59.    58.875 56.25  55.5
  55.25  55.125 55.125 55.125 55.125 54.    52.25  52.25  52.25  52.25
  52.125 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.75  52.875
  53.625 54.375 54.75  54.75  54.75  54.75  54.75  54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 55.    55.    55.    54.75  54.    53.375 53.    52.625 52.5
  52.5   52.5   52.5   52.5   51.875 51.625 51.625 51.5   51.375 50.5
  50.    50.    50.    50.    50.25  51.5   52.25  52.625 53.    53.25
  53.25  53.25  53.375 53.375 53.5   53.5  ]]"
102,1.0,2.0,103.0,56.0,28.0,1.0,8.86000187600439,3.1760405079985503,4.0,[[28.98651586 37.31674659 61.17810008 79.75544771 83.11674693]],5.0,58.070711432540726,"[[22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 23.5   23.875 24.625 26.125
  27.25  27.25  27.375 30.125 31.    32.125 35.875 37.    38.375 40.625
  40.625 41.125 41.625 41.875 42.5   43.    43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.    42.875 42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.875 42.875 42.875 43.25  43.375 43.625 44.25  44.5   46.875 47.125
  47.75  51.875 52.125 52.875 53.125 53.25  53.25  53.25  55.375 55.375
  55.375 55.625 55.625 55.875 55.875 55.875 55.875 55.875]]"
103,1.0,2.0,104.0,52.0,34.0,1.0,6.626039377995767,2.8117448539996985,3.0,[[11.28527161 15.34236157 29.60704259 77.19108853 93.57991227 98.64137969]],6.0,54.27450937484005,"[[87.75  87.75  87.75  87.75  87.75  87.625 86.75  85.75  85.75  85.75
  85.625 85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5
  85.5   85.5   85.125 84.875 84.875 84.5   84.25  83.375 82.75  82.75
  80.    78.75  71.125 46.25  46.25  45.875 45.875 45.875 47.875 49.25
  49.375 50.75  50.875 52.    53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.75  53.875 54.5   54.75  54.875 55.    55.
  55.    55.    55.    55.    53.375 52.125 52.125 52.125 52.125 52.125]]"
104,1.0,2.0,105.0,44.0,22.0,0.0,5.588502237995272,2.575268879001669,0.0,[[ 6.23250137 17.75610101 33.98122999 60.5420221 ]],4.0,29.62796361707533,"[[96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.375 96.375 96.25  96.25  96.25  96.25  96.
  95.25  93.625 91.5   90.    86.    83.875 82.25  79.875 77.75  77.625
  77.125 75.75  74.    69.625 67.625 66.625 65.5   64.875 63.5   61.625
  60.25  56.25  55.875 55.875 55.75  55.375 54.625 54.625 54.625 54.625
  54.5   53.625 53.375 52.5   52.125 52.    51.625 51.375 51.25  51.125
  50.5   50.125 50.    49.125 48.75  47.375 45.625 43.875 43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
105,1.0,2.0,106.0,52.0,32.0,1.0,7.586269690000336,4.577544198997202,3.0,[[10.54460013 33.15318808 35.5412146  50.14661583 76.41630233 88.15714605]],6.0,48.99317783915742,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 45.    45.    45.
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.5   46.    46.375 46.375 47.25  50.625 50.625
  50.875 50.875 50.875 51.625 52.125 52.125 52.125 52.125 52.125]]"
106,1.0,2.0,107.0,55.0,22.0,0.0,5.0962754570064135,2.558789025002625,0.0,[[ 9.19911772 51.49150011 66.72556414]],3.0,42.47206065684882,"[[15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375
  15.375 15.375 15.375 15.375 15.75  39.75  44.25  56.375 68.375 73.
  73.375 73.375 73.375 71.625 67.    66.875 66.625 63.375 58.625 58.5
  58.375 56.75  56.5   56.5   56.5   56.125 55.125 54.875 54.625 54.
  53.125 52.5   52.5   52.5   52.5   52.5   52.5   52.5   53.    53.375
  53.5   53.5   53.875 53.875 54.    56.125 56.5   56.5   56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.5   55.5   55.375 55.375
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25 ]]"
107,1.0,2.0,108.0,49.0,26.0,1.0,6.867536699995981,2.3408258830022532,4.0,[[ 6.69223137 11.05155091 22.30806545 72.16526987 94.01628097]],5.0,41.24667971331748,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.75
  39.375 46.625 53.5   59.25  59.625 59.625 56.5   54.75  52.    48.625
  48.625 48.5   48.5   48.5   48.5   48.25  46.375 45.75  45.75  45.75
  45.75  45.75  45.75  45.75  48.    48.125 48.125 48.125 47.25  46.25
  44.75  44.5   44.5   44.5   44.5   44.5   44.75  46.    47.125 47.375
  47.375 47.5   47.875 48.625 48.625 48.625 48.625 48.625]]"
108,1.0,2.0,109.0,63.0,22.0,1.0,8.052606340992497,2.0214252050063806,5.0,[[24.50774501 57.39350077 61.16863163 79.09126722 83.25189834 99.56398678]],6.0,67.49617162494,"[[64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 63.875 63.5   62.5
  62.5   62.5   62.5   62.5   62.5   55.5   54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    49.25
  49.25  49.25  49.25  49.625 49.875 50.    50.    49.625 49.5   49.5
  49.5   49.875 50.375 51.125 53.125 54.75  55.375 57.25  57.75  58.375
  59.875 60.    60.    60.125 60.75  63.125 63.125 63.125 63.125 63.125
  63.125 63.125]]"
109,1.0,2.0,110.0,48.0,22.0,1.0,6.510590753008728,3.6281238310039043,5.0,[[27.4949488  33.93645505 36.87299291 69.20160599 84.69052126]],5.0,50.439304803450256,"[[52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.625 52.625 52.625 52.625 52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.875 52.875 52.875 52.625
  52.25  51.75  48.75  48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.25  47.875 47.75  47.75
  47.75  47.75 ]]"
110,1.0,2.0,111.0,65.0,26.0,1.0,9.919278999004746,2.822166837999248,4.0,[[37.79358384 55.19476995 81.48369401 97.61366584]],4.0,68.02142841044117,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  46.    46.25  46.25  46.5   46.75  51.25  56.125 56.5   56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.375 55.75  55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.625 56.5
  58.875 60.125 60.25  60.5   60.5   60.625 61.    63.    63.5   63.5
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.75  64.5
  64.875 65.125 65.25  65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375]]"
111,1.0,2.0,112.0,40.0,24.0,1.0,9.11049292399548,3.536588072005543,5.0,[[18.49958793 23.94353727 37.85514172 38.8560273  56.81900403]],5.0,35.194659652340476,"[[ 66.75   66.75   66.75   66.75   66.875  67.125  67.25   67.25   67.25
   67.25   67.25   67.25   67.25   67.25   67.25   67.25   67.25   67.25
   67.25   67.25   67.25   67.25   67.25   67.25   67.25   68.625  69.875
   70.375  71.25   71.25   71.25   71.625  69.     63.5    62.875  61.75
   60.     59.     58.75   58.5    58.375  58.375  58.25   58.     57.75
   57.     56.625  56.5    56.375  57.25  100.    100.    100.    100.
  100.    100.     85.      0.      0.      0.      0.      0.      0.
    0.      5.625  38.625  41.5    41.5    41.5    37.125  16.625  16.5
   16.5    16.5    16.75   21.875  23.     24.     24.375  24.75   32.25
   32.25   34.     36.5    36.5    36.5    36.5    36.5    38.75   39.5
   39.875  39.875  39.875  40.125  40.125  40.125  40.125  40.125]]"
112,1.0,2.0,113.0,33.0,8.0,1.0,10.516867080004886,2.1385774849914014,10.0,[[ 9.0741864  62.20445553]],2.0,35.63932096819575,"[[ 5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.25   5.     0.
   0.     0.     3.75   4.375  8.375 16.    17.25  36.75  67.25  71.75
  73.    79.125 94.625 95.125 94.625 85.25  80.25  78.75  73.5   70.25
  66.625 66.625 66.25  63.875 57.625 57.125 57.125 56.875 56.625 56.
  55.875 55.25  55.125 55.125 55.125 55.125 54.5   54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.125 54.    54.    54.    54.    53.375 52.125
  51.25  51.25  51.25  51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.    50.125 49.875 49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.    47.875 47.625
  47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.875 48.125 48.125 47.
  44.625 44.625 44.625 44.625 44.375 44.375 43.75  43.    42.75  42.5
  41.    40.5   40.25  40.125 38.375 37.625 37.    34.375 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
113,1.0,2.0,114.0,57.0,8.0,1.0,7.40799546999915,2.972568949990091,10.0,[[26.85614669 88.02972734]],2.0,57.442937016596005,"[[ 7.     7.     7.     7.     7.     7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.25  14.125 17.25  22.5   32.375
  36.75  40.625 44.125 49.125 50.5   50.875 52.375 52.5   52.5   52.5
  53.    53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.125 53.125 53.125 53.125
  53.125 53.125 53.    53.    53.    53.    53.    52.875 52.75  52.625
  52.375 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.    52.    52.125 52.375 52.625 53.5   53.875 53.875
  54.125 54.25  55.    55.25  55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.625 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.75  57.625 57.875 57.875 57.875
  57.875 57.875 57.75  57.375 57.25  57.125 57.    56.875 56.875 56.875
  56.875 56.875 56.875 56.875]]"
114,1.0,2.0,115.0,43.0,12.0,0.0,7.50807121899561,2.364187747996766,0.0,[[20.17612551 33.18673012 51.07137676]],3.0,34.81141079529172,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  74.    57.25  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.875
  55.    55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 54.125 53.    52.25  51.125 50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   52.625 52.75
  53.125 53.625 53.75  53.75  53.75  53.75  53.75  52.25  51.875 51.125
  50.25  49.875 49.625 49.625 48.75  48.125 47.625 47.    46.75  46.375
  46.375 46.375 46.375 45.75  45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.375 44.875 44.5   43.875 43.5   43.375 43.375
  42.75  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
115,1.0,2.0,116.0,50.0,12.0,1.0,5.9860192259948235,2.5457047230011085,8.0,[[19.44133232 82.88387148]],2.0,51.162601900182665,"[[49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   50.25  50.75  51.
  52.125 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.125
  52.125 52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 47.125 45.875 45.875 45.875 45.875 50.25  51.5   51.5   51.5
  51.5   51.5   51.5   51.    50.5   50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25 ]]"
116,1.0,2.0,117.0,53.0,24.0,1.0,5.729934425995452,2.465742890999536,5.0,[[31.27045851 56.51797244 93.10538429]],3.0,60.29793841202684,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   84.375
  68.625 68.5   68.5   68.5   68.5   68.5   68.375 65.75  64.375 64.375
  64.25  63.5   60.5   59.875 59.75  59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.25  59.    58.5   56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.875 56.875 57.125 57.125 57.25  59.25  59.25  59.25  59.25
  59.25  54.5   45.75  45.75  45.75  45.75  47.625 48.    48.    48.
  48.    48.875 51.25  51.375 51.875 52.875 52.875 52.875 52.875 52.875
  52.875]]"
117,1.0,2.0,118.0,42.0,20.0,1.0,6.515726728001027,2.7446644729934633,6.0,[[15.20303479 22.35152923 28.73000449 48.52304033 48.97918859 74.81559508]],6.0,39.76706541852025,"[[94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 92.125 87.    86.375 80.5   72.375
  72.25  70.375 69.25  68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 67.375 67.25  67.25  67.375 69.    69.25  69.25
  68.625 62.5   61.25  56.    52.5   51.25  51.25  50.875 50.875 50.875
  50.875 48.5   44.625 44.625 44.625 44.625 43.5   42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25 ]]"
