,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
134,0.0,2.0,135.0,69.0,10.25,1.0,0.9524135169922374,0.8026914049987681,9.0,[[42.86573914 57.32501189 95.30262921]],3.0,65.1644600783611,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 39.875 40.75  41.375 41.875
  42.875 44.125 46.375 49.125 51.125 52.375 52.375 53.75  55.125 56.875
  59.125 60.875 61.25  61.375 61.375 61.375 61.5   61.5   61.625 62.
  63.25  65.    66.625 68.    68.625 69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.   ]]"
135,0.0,2.0,136.0,72.25,10.0,1.0,0.8854520739987493,0.837505591000081,9.0,[[48.6387048  54.01912233 57.67452619 72.7434083  91.17014925 96.75785657]],6.0,70.16729457275679,"[[79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.375 78.125 75.125 73.375 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.75  72.625 72.625 72.625 72.625
  72.5   72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.25  72.25  72.25 ]]"
136,0.0,2.0,137.0,28.0,9.25,0.0,1.2184716680058045,0.6869465560012031,0.0,[[ 8.07555575 19.36695443 36.71709026]],3.0,21.386533478747648,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.125 34.    33.75  33.625 33.625 33.5   33.125
  32.875 32.625 32.5   32.25  32.125 31.875 31.75  31.5   31.5   30.75
  30.75  30.375 29.625 28.625 27.625 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.25  27.625 27.75  27.875
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.   ]]"
137,0.0,2.0,138.0,71.0,6.25,1.0,1.535139853003784,0.7165193440014264,11.0,[[49.53585945 89.57148903]],2.0,69.55367424191957,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 36.5   37.125 37.75  38.625 40.625
  43.875 46.875 49.875 51.5   52.875 54.375 56.125 58.75  61.75  63.625
  64.5   64.5   65.5   66.    66.375 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.75  67.25  67.5   67.875 67.875 68.125 68.25
  68.875 70.    70.875 71.875 72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.125 72.125 72.125 72.125 72.    71.875
  71.75  71.625 71.625 71.5   71.375 71.25  71.    71.    71.    71.
  71.    71.   ]]"
138,0.0,2.0,139.0,56.875,11.25,1.0,1.0528963869874133,0.5349820519913919,9.0,[[38.51804073 40.10909422 71.45288674 94.41509986]],4.0,61.12378038933883,"[[ 8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.125  8.
   7.375  7.25   7.25   7.25   9.125 14.125 20.375 27.125 33.5   38.
  41.    43.625 45.625 47.625 49.5   50.875 52.375 52.875 53.    53.25
  53.25  54.125 55.375 56.25  56.5   56.75  56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875]]"
139,0.0,2.0,140.0,46.0,17.25,1.0,0.918279302000883,1.1867850319977151,6.0,[[ 6.5137325  61.14554826 72.98986749 74.13175072]],4.0,53.69522474313926,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  74.875 74.875 74.875 74.75  74.5   74.    72.875 71.25  69.625 68.25
  67.875 67.5   67.    65.625 64.125 62.875 62.25  62.125 62.125 62.
  61.875 61.75  60.875 59.5   56.5   51.75  47.5   46.125 46.    46.
  46.    46.    46.    46.    46.    46.   ]]"
140,0.0,2.0,141.0,48.125,9.5,1.0,1.3523551670077723,0.6357578249881044,9.0,[[ 0.64323533  8.3021207  86.21486579 93.54327831]],4.0,47.175875030119656,"[[74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.875 75.125 75.5
  75.5   75.5   75.375 68.625 60.75  57.    55.875 55.75  55.375 54.875
  54.375 52.625 51.625 50.75  49.625 48.375 47.625 47.375 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.375 47.375 47.5   47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.75  47.75  47.875 48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.125]]"
141,0.0,2.0,142.0,50.875,49.75,1.0,0.8691700530034723,2.2885169180080993,1.0,[[25.55633464 68.04563246 94.97399666]],3.0,62.858654588236426,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 38.375 40.25  42.875 44.75  45.375 46.125
  46.375 46.875 47.875 48.375 49.125 49.75  50.25  50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875]]"
142,0.0,2.0,143.0,37.125,13.0,1.0,1.1874466330045834,0.7689462849957636,8.0,[[25.91911872 28.89489008 29.21701473 29.2720282  48.85926491 67.60489002]],6.0,38.29453444383288,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 29.
  29.25  30.125 30.875 32.25  33.    33.125 33.25  33.25  33.25  33.375
  33.75  33.875 34.125 34.25  34.375 34.375 34.375 34.375 34.375 34.5
  34.625 34.625 34.75  34.75  34.75  34.875 34.875 34.875 34.875 35.125
  35.125 35.375 35.5   35.625 35.75  35.75  35.75  35.875 36.    36.
  36.25  36.375 36.375 36.375 36.375 36.5   36.625 36.625 36.875 37.125
  37.125 37.125]]"
143,0.0,2.0,144.0,28.375,25.25,1.0,1.2865766719914973,1.1704743089940166,4.0,[[ 2.63605472  6.52127402 26.90512479 30.44761545 34.57956185 68.67974759]],6.0,28.294896402556134,"[[44.5   44.5    5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.875  7.125  9.    10.    11.5   11.875
  12.    12.125 12.5   13.5   15.25  17.375 18.375 18.75  18.75  18.875
  19.125 20.625 23.25  25.25  26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.25  26.375 26.625
  26.875 27.    27.25  27.75  28.125 28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.375 28.375 28.375 28.375]]"
144,0.0,2.0,145.0,50.25,20.25,1.0,1.873309139002231,0.669057758001145,5.0,[[ 1.93686204 42.60216016 55.40418192 71.88048575 73.76065909]],5.0,49.11686979409209,"[[59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 60.    61.5   62.5   63.125
  63.75  63.875 64.    64.    64.    64.    64.    64.    64.    64.
  63.25  60.875 58.5   57.    55.75  54.75  54.    53.125 51.75  50.375
  49.25  48.75  48.625 48.625 48.625 48.5   48.125 47.375 45.625 43.75
  41.625 39.625 37.625 36.75  36.25  36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.75  44.25  50.125 53.5   54.625 54.75  54.875 54.875 55.
  56.375 59.    61.25  63.5   64.375 64.375 64.375 64.375 64.375 64.375
  64.375 63.5   60.125 55.75  51.875 50.625 50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.25  50.25  50.25
  50.25  50.25  50.25 ]]"
145,0.0,2.0,146.0,66.625,16.75,1.0,0.9190241699980106,0.7683162239991361,6.0,[[37.15144037 55.24241621 55.77969474 72.9928156  99.2733923 ]],5.0,64.08795184487924,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 72.625 72.    71.375 70.75  70.75  70.5
  70.    69.25  68.25  67.625 67.5   67.5   67.5   67.5   67.5   67.5
  67.375 67.375 67.25  66.875 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625]]"
146,0.0,2.0,147.0,49.875,10.0,1.0,1.6356376760086277,1.0691004560067086,9.0,[[15.29742902 84.53550872]],2.0,49.91646887109271,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  45.625 44.375 43.    41.375 39.5   38.375 36.75
  35.5   34.625 33.375 31.625 30.75  30.25  30.25  30.25  30.25  30.25
  30.25  30.375 33.125 37.125 39.75  40.625 41.    41.5   42.5   43.5
  44.125 44.75  44.75  44.875 45.    45.125 45.125 45.125 45.125 45.125
  45.125 45.25  45.25  45.625 45.875 46.25  47.    47.375 47.625 47.75
  48.125 48.375 48.75  48.875 49.    49.125 49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.375 49.375 49.625 49.75  49.75  49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
147,0.0,2.0,148.0,71.875,4.0,1.0,1.2527522189921,0.6828087629983202,12.0,[[58.83784703 84.1009027 ]],2.0,71.46937486952369,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.125 71.625
  70.875 70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.875 71.25  71.5   71.625 71.75  71.75  71.75  71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875]]"
148,0.0,2.0,149.0,36.625,3.0,1.0,2.121258728002431,0.7520124300062889,13.0,[[15.54417595 57.06170054]],2.0,36.302938245004604,"[[ 6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.25   8.125 11.125 13.75  15.5   17.    18.375 19.5
  21.625 24.25  26.5   27.375 27.75  27.75  27.75  27.75  27.75  27.75
  28.    28.875 30.125 31.25  32.25  32.75  32.875 32.875 33.125 34.
  35.5   36.75  38.25  38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.125 38.125 38.    38.    37.875 37.75
  37.625 37.5   37.5   37.375 37.25  37.25  37.25  37.25  37.125 36.75
  36.75  36.75  36.75  36.75  36.625 36.5   36.5   36.375 36.375 36.375
  36.375 36.25  36.25  36.25  36.25  36.25  36.375 36.5   36.5   36.5
  36.5   36.5   36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625]]"
149,0.0,2.0,150.0,89.75,1.0,1.0,1.3174758599925553,0.635539577997406,14.0,[[80.85829778 98.23411444]],2.0,89.5462061099038,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.625 12.375 15.
  20.375 27.625 34.625 40.375 44.875 50.25  55.125 60.875 65.875 68.875
  70.25  71.625 72.875 75.5   78.75  82.    84.75  86.875 88.75  90.625
  92.125 93.375 93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.875
  93.875 93.125 91.75  90.75  89.875 89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75 ]]"
