,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
130,1.0,1.0,131.0,65.0,20.0,1.0,4.803638814999431,1.0371117949980544,6.0,[[ 6.63806144 47.08683396 81.87236876 96.44286937]],4.0,58.0100333818567,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.125
  42.    42.    42.25  42.5   43.125 43.625 44.25  44.75  45.125 45.125
  44.875 44.375 42.875 42.375 41.875 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 42.    42.25  42.75  43.125 44.
  45.875 51.75  53.25  53.625 54.875 57.375 57.875 58.625 60.    61.25
  61.625 61.625 62.125 62.25  62.5   62.625 63.125 63.25  63.5   64.
  64.5   64.625 64.875 64.875 64.875 64.875]]"
131,1.0,1.0,132.0,53.0,22.0,1.0,5.749793128001329,1.009880804005661,5.0,[[22.16001177 26.40780179 31.61865345 75.28441934 86.96555677]],5.0,48.48728862509243,"[[61.375 88.    88.    88.    87.875 86.375 84.25  82.    80.    77.75
  75.25  71.875 70.25  68.875 67.625 66.25  65.625 65.25  64.5   63.125
  62.5   62.5   62.375 54.    51.875 51.875 51.375 50.625 50.125 49.125
  39.5   37.75  30.375 30.    30.    30.    30.    30.    34.375 36.375
  37.5   40.5   41.25  41.875 43.    43.75  43.75  43.75  43.75  43.875
  45.125 45.125 46.125 47.    47.    47.    47.    47.    47.    47.
  48.25  48.875 50.375 50.5   51.625 52.5   53.375 53.375 53.375]]"
132,1.0,1.0,133.0,45.0,22.0,0.0,7.356127464001474,0.9988654100015992,0.0,[[ 4.14680004 14.28660431 14.40098621 31.574803   36.83030692 77.11054591]],6.0,29.725007731114818,"[[98.75  98.75  98.75  98.75  98.875 99.25  98.75  95.5   90.25  87.625
  83.875 81.875 79.375 78.5   69.875 68.5   68.5   66.75  65.125 65.125
  64.125 62.125 61.5   61.5   60.375 59.75  59.125 58.875 58.375 58.125
  57.75  57.25  56.375 55.5   55.125 50.375 44.125 43.875 43.5   43.25
  42.75  42.75  42.375 42.    41.125 40.375 40.    39.    38.5   38.125
  37.75  37.125 36.625 36.5   36.5   36.375 36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.5   38.5   41.125 41.875 44.75  45.    45.625
  52.125 52.5   52.5   52.5   52.5   52.5   50.875 46.75  45.25  45.25
  45.25 ]]"
133,1.0,1.0,134.0,57.0,20.0,0.0,6.487123890001385,0.9029756950039882,0.0,[[ 5.84678351 10.20059819 14.70934703 47.14659877 90.26153351]],5.0,33.63297220195642,"[[27.375 27.375 27.375 27.375 26.5   13.625  7.5    1.625  0.    20.375
  49.125 59.5   60.5   60.875 60.875 60.875 60.875 58.375 57.375 55.
  54.5   53.625 53.    52.125 51.375 50.125 49.75  49.625 49.    48.5
  48.375 47.875 47.625 47.5   47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.5   48.125 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.75  49.    49.375 50.125
  50.25  50.25  50.375 52.375 54.    55.25  56.25  57.125 57.25  57.25
  57.25  57.25  57.25  57.25 ]]"
134,1.0,1.0,135.0,64.0,22.0,1.0,5.3428228220000165,0.7710099249961786,5.0,[[34.82651194 80.04226936]],2.0,57.43439064970127,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.125 37.125 37.    36.5
  36.375 36.25  36.25  36.375 41.5   43.5   44.625 45.125 46.    46.25
  46.625 47.125 47.25  47.25  47.25  47.25  47.25  47.375 47.375 47.625
  47.625 47.625 47.875 48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.875 49.625 49.75  50.125 50.375 50.375 50.5
  50.5   50.5   50.75  51.    51.5   52.75  55.    55.875 55.875 55.875
  55.875 57.625 58.875 59.125 59.625 60.25  60.375 60.75  61.125 61.75
  62.125 62.625 63.25  63.5   64.    64.25  64.5   64.5   64.5  ]]"
135,1.0,1.0,136.0,66.0,24.0,1.0,4.249114191996341,0.7971672040002886,5.0,[[ 6.3980441  36.79695    74.31640325 96.34564021 96.50631791]],5.0,62.07267109547022,"[[93.75  93.75  93.75  93.75  93.25  88.5   84.75  80.875 78.75  76.75
  75.75  75.25  74.75  73.75  73.125 72.875 72.5   72.25  72.125 71.875
  71.75  71.375 71.125 70.875 70.5   70.5   70.375 70.125 69.25  69.125
  69.    68.875 68.75  68.5   68.25  67.875 67.5   67.125 66.5   66.
  65.125 64.375 63.875 63.    63.    63.    63.    64.75  65.625 66.   ]]"
136,1.0,1.0,137.0,94.0,8.0,1.0,4.089273416997457,2.4893782869985444,10.0,[[91.39859495 96.18318126]],2.0,93.7908881067297,"[[ 37.125  37.125  37.125  37.125  37.125  37.125  37.125  37.     36.75
   36.375  36.125  36.     35.875  35.875  35.875  35.875  35.875  36.75
   37.125  37.25   38.875  40.25   42.125  43.375  46.125  47.625  48.25
   48.875  49.     49.375  49.75   50.125  50.5    50.625  50.625  50.625
   50.625  50.625  54.125  74.25   85.625  91.125  95.75  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     99.625  99.125  97.75   96.5
   95.75   95.125  94.625  94.625  93.875  93.75   93.625  93.625  93.625
   93.625  93.625  93.625  93.625  93.625]]"
137,1.0,1.0,138.0,34.0,18.0,1.0,4.451828703000501,0.8187717550026719,6.0,[[13.25289897 44.38862693]],2.0,28.820762952096242,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  66.75   2.5    0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     3.25   4.25   6.5    8.25   9.     9.125 10.    10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  11.125 12.25  16.    32.125
  49.375 56.625 57.25  57.25  57.25  57.25  57.25  57.    39.5   31.75
  30.25  30.25  29.125 29.    29.    29.    29.    29.    29.    29.375
  30.    30.5   30.875 31.25  31.25  31.25  31.75  32.    32.    32.
  32.    32.    33.375 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125]]"
138,1.0,1.0,139.0,32.0,12.0,1.0,5.75574813100684,0.6996330370020587,8.0,[[11.55872596 19.56527427 29.7708374  43.43561361]],4.0,26.082612811508593,"[[62.875 62.875 62.875 62.875 62.875 63.    61.75  61.75  60.625 60.25
  59.875 59.875 59.75  59.75  59.375 59.375 59.125 59.125 58.625 58.5
  58.125 57.875 57.375 57.    56.5   55.5   54.25  52.    48.    45.
  43.    43.    42.5   42.375 42.375 42.125 42.125 42.    42.    42.
  42.    42.    42.375 42.5   42.75  43.25  43.5   43.5   43.5   43.5
  43.625 44.    43.75  39.875 39.75  39.5   39.25  38.75  38.375 38.125
  37.75  37.375 37.125 36.375 36.    35.625 35.125 35.    35.    34.375
  33.625 33.125 32.5   32.375 32.375 32.375 32.375 32.375]]"
139,1.0,1.0,140.0,68.0,14.0,1.0,8.203976983000757,0.7263849459995981,7.0,[[45.34847383 60.57443455 68.15441962 73.49019738 82.55626105 84.76317892]],6.0,69.14782755899292,"[[89.    89.    89.    89.    89.    69.75  55.25  53.375 52.5   51.875
  50.875 49.125 46.25  45.875 45.625 45.5   45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.25  45.125 45.    44.875 44.5   44.5
  44.25  44.    44.    44.    44.    44.    44.    43.875 43.875 43.875
  43.875 43.875 43.875 44.75  44.875 44.875 44.875 44.875 44.875 44.875
  46.5   48.375 50.    51.75  53.125 53.5   53.5   53.75  53.875 54.
  55.625 56.75  57.75  59.625 63.5   66.125 66.375 71.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.25  73.125 72.25  71.75  71.5
  70.875 69.875 69.125 68.25  68.25  68.25 ]]"
140,1.0,1.0,141.0,38.0,12.0,0.0,4.661672711998108,0.8877442809971399,0.0,[[16.29532148 17.77034133 22.52237244 29.06471214 62.78002143]],5.0,29.68655376424807,"[[63.    63.    63.    63.    63.    63.    62.75  60.625 57.625 56.875
  56.25  56.125 55.375 54.5   54.375 54.125 54.    53.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.375
  51.5   50.    49.25  48.75  47.75  46.875 45.625 44.375 44.25  42.5
  41.75  41.125 40.625 40.375 40.25  39.375 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875]]"
141,1.0,1.0,142.0,52.0,22.0,1.0,4.893367605000094,1.713654740997299,5.0,[[23.40867078 36.02258186 57.07692713 61.97798942 62.78019637]],5.0,48.25327311118487,"[[43.     8.875  8.875  8.875  7.     7.125  8.625 15.875 22.125 23.5
  23.875 26.25  26.5   26.625 26.75  26.75  26.75  26.75  27.5   28.125
  28.5   31.625 32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.375 32.5   32.5   32.5
  32.5   32.625 44.    45.25  45.375 46.75  47.125 47.125 47.125 47.75
  48.5   50.125 50.125 50.625 51.625 51.625 51.625 51.625]]"
142,1.0,1.0,143.0,47.0,12.0,0.0,3.7482111920035095,1.0017592139993212,0.0,[[19.2106898  50.69559846]],2.0,34.9531441283753,"[[52.625 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  55.875 55.75  55.5   55.125 54.75  54.75  54.625 54.375 53.75  53.5
  52.625 51.375 50.625 49.875 49.5   49.25  49.25  49.125 48.75  48.25
  47.75  47.625 47.5   47.25  47.    46.875 46.875 46.875 46.875]]"
143,1.0,1.0,144.0,62.0,24.0,0.0,4.513900637000916,0.9413396160016418,0.0,[[ 4.64375926 14.02274825 23.84663078 50.90668634 96.27548883]],5.0,37.939062692154174,"[[69.5   69.5   69.5   69.5   68.125 66.5   64.125 62.    60.875 60.75
  60.625 60.5   60.25  59.375 59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.5   62.5   62.25  62.25  62.25
  62.25  62.25  62.25 ]]"
144,1.0,1.0,145.0,51.0,24.0,0.0,3.4704753490004805,1.0455974949945812,0.0,[[15.67864144 38.34995743 42.36902785 58.69575449]],4.0,38.77334530263972,"[[50.5   85.    85.    85.    85.    85.    85.    84.875 82.75  81.375
  80.125 78.5   74.75  73.25  72.875 71.375 71.125 70.75  70.625 69.875
  68.875 68.    56.5   55.75  55.375 55.125 54.875 54.5   54.375 54.25
  53.25  53.    53.    52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 51.625 51.125 51.125 51.125]]"
145,1.0,1.0,146.0,63.0,16.0,1.0,4.04246257700288,0.7603129429990076,7.0,[[37.73119241 81.13228709 90.71990538]],3.0,69.86112829498917,"[[51.5   51.5   51.5   51.5   51.5   49.375 48.875 48.875 48.5   48.
  47.625 47.25  47.    46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.75  46.375 46.25  46.25  46.25  46.25  46.25  46.125 43.625
  43.625 43.5   43.375 43.    42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 46.25  59.    59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   60.25  62.125 62.625 62.625 62.75  62.75
  63.    63.    63.    63.    63.    63.   ]]"
146,1.0,1.0,147.0,35.0,16.0,1.0,2.895663864001108,1.006024117996276,7.0,[[23.76273993 41.47697586]],2.0,32.619857895066254,"[[86.    86.    86.    86.    86.    85.    80.    77.75  75.25  73.375
  69.625 62.75  58.    54.25  51.375 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.25  51.625 52.125 52.125 48.875
  38.75  37.    36.75  36.125 35.375 35.25  35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.   ]]"
147,1.0,1.0,148.0,56.0,20.0,0.0,6.657678752002539,0.7419212329987204,0.0,[[14.39576115 21.58646192 25.37319766 26.84041088 84.08002218 86.38151919]],6.0,43.109562164035175,"[[50.125 50.125 50.125 50.25  50.25  50.25  50.    50.    50.    50.
  49.875 49.625 49.375 48.875 48.875 48.625 48.125 47.875 47.625 47.5
  47.5   47.5   47.375 47.25  47.25  47.125 47.    47.    46.875 46.875
  46.875 46.875 46.875 46.875 46.75  46.75  46.75  46.75  46.75  46.75
  46.875 48.    49.25  52.5   53.875 54.125 54.875 55.25  56.    56.75
  56.75  57.    57.125 57.125 57.125 57.125 57.125 57.125 57.375 58.
  58.    58.    58.    58.    58.    57.    55.625 55.625 55.625 55.625]]"
148,1.0,1.0,149.0,58.0,22.0,1.0,4.102513357996941,1.2081255440061796,5.0,[[ 8.52047848 39.368099   48.43687735 51.04749589 91.15815368 95.54625224]],6.0,55.679559441329104,"[[93.125 93.125 93.125 90.625 86.    81.875 76.5   75.875 72.875 70.
  68.125 65.5   65.    61.625 60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.125 58.75  58.375 58.375
  58.375 58.375 58.375]]"
149,1.0,1.0,150.0,51.0,12.0,1.0,2.216932736999297,0.7754906769987429,8.0,[[40.68742931 61.88734805]],2.0,51.28738867809527,"[[43.875 43.875 43.875 43.875 43.875 43.125 41.5   40.125 39.75  39.5
  39.5   39.5   39.625 41.375 44.375 45.    45.125 45.375 45.875 46.25
  46.25  46.25  46.375 46.625 46.875 47.125 47.375 47.5   47.5   48.375
  49.125 49.75  50.125 50.125 51.    51.    51.    51.    51.    51.   ]]"
