,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
84,0.0,5.0,85.0,44.0,14.0,1.0,2.409361153999953,1.3388894869999604,7.0,[[ 8.27185048 15.49930285 50.04218916 60.94610232 90.03698935]],2.0,44.95928683089411,"[[85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.5   85.75  86.125 87.
  87.25  87.5   87.5   87.5   86.625 83.75  77.375 65.625 49.375 34.875
  25.625 22.5   22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.
  22.125 22.125 22.375 22.625 23.    25.125 28.75  32.625 35.    35.75
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  36.    36.125 36.125 36.375 36.5   36.875 37.    37.    37.5   37.875
  38.75  39.375 40.375 40.375 40.5   40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.75  40.875 41.    41.25  41.5   41.625 41.625 41.75
  41.875 41.875 42.    42.125 42.25  42.375 42.5   42.625 42.625 42.625
  42.75  42.75  42.875 42.875 43.125 43.25  43.25  43.25  43.25  43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.5   43.5   43.625 43.625 43.75  43.875 44.
  44.    44.    44.    44.    44.   ]]"
85,0.0,5.0,86.0,90.375,5.0,1.0,1.5868435890000683,1.222630714999923,12.0,[[88.04322438 95.18674206]],6.0,91.61498322323897,"[[ 77.875  77.875  77.875  77.875  77.875  77.875  77.875  77.875  77.875
   77.875  77.875  77.875  77.875  77.875  77.875  77.875  77.875  77.875
   77.875  77.875  77.875  77.875  77.875  77.875  77.875  77.875  77.875
   77.875  77.875  77.875  77.875  79.     85.5    93.25  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     99.75
   99.125  98.25   97.125  96.125  95.5    95.375  95.375  95.375  95.375
   95.25   95.125  95.125  95.125  95.125  95.125  95.125  95.125  95.
   95.     94.75   94.5    94.125  94.125  93.75   93.5    93.5    93.375
   93.375  93.25   93.125  93.125  92.75   92.375  91.375  90.875  90.5
   90.375  90.375  90.375  90.375  90.375  90.375]]"
86,0.0,5.0,87.0,77.25,9.25,1.0,2.4588304400000425,1.4380091799999946,9.0,[[52.2993073  64.25675995 85.82740766 94.74681359 97.91102608]],4.0,79.00826291703372,"[[  5.625   5.625   5.625   5.625   5.625   5.625   5.625   5.625   5.625
    5.625   5.625   5.625   5.625   5.625   5.625   5.625   5.625   5.625
    5.625   5.625   5.625   5.625   5.625   5.625   5.625   4.75    0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      7.375  18.5    23.625  25.125  26.125
   27.     27.125  27.625  28.     28.625  29.75   30.25   30.625  31.
   31.5    34.25   51.75   74.125  90.625 100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   99.125  92.     81.75   71.375  62.875  59.75   59.5    59.5    59.625
   61.125  63.75   67.75   71.     71.875  72.     72.     72.     72.
   72.     72.     72.     72.     72.125  72.125  72.375  72.375  72.625
   73.     73.25   73.625  74.375  75.     75.375  75.625  76.125  76.375
   76.375  76.375  76.375  76.375  76.375  76.5    76.75   76.75   76.75
   76.75   76.75   76.75   76.75   76.75   76.75   76.75   76.75   76.75
   76.75   76.75   76.75   76.75   76.75   76.75   76.75   76.75   76.75
   76.875  77.125  77.25   77.25   77.25   77.25   77.25   77.25   77.25
   77.25   77.25   77.25   77.25 ]]"
87,0.0,5.0,88.0,35.75,10.25,1.0,2.243019805000017,1.2057691940000268,9.0,[[ 3.43195717  6.92409164 34.39784514 45.48063338 52.62362062 69.40006416]],3.0,35.3763686852291,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.25  62.125 59.5
  54.625 46.25  32.375 20.375 16.25  15.625 15.625 15.625 15.625 15.625
  15.5   15.5   15.375 15.25  15.25  15.125 15.125 15.125 15.125 15.125
  15.125 15.5   16.875 18.125 20.25  21.875 23.    23.625 23.625 23.625
  23.75  23.75  23.875 24.75  26.375 27.5   28.5   28.5   28.625 28.875
  29.125 29.75  30.375 30.75  31.125 31.5   31.75  31.875 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.25
  34.    35.5   36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.375 37.875 39.125 39.75  39.75  39.75  39.75
  39.75  39.25  38.25  37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  36.75  36.5   36.25  36.25  35.875 35.875 35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75 ]]"
88,0.0,5.0,89.0,55.75,19.25,1.0,2.222895709999989,1.1927849209999977,6.0,[[29.33492037 31.22330049 36.09313254 72.60980105 75.66397918 78.41810138]],3.0,53.890539167920984,"[[44.    44.    82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  81.75  78.75
  76.125 73.625 71.    68.875 67.625 66.875 66.125 65.75  65.75  65.625
  65.5   65.375 65.125 65.    64.75  64.375 64.25  64.125 63.625 62.5
  60.5   58.25  56.625 56.375 56.25  56.125 56.    55.875 55.5   55.25
  55.    54.75  54.75  54.625 54.625 54.625 54.625 54.5   53.5   51.125
  47.875 45.    43.75  43.625 43.625 43.625 43.625 43.625 43.625 43.75
  45.875 47.    47.375 47.375 47.375 47.375 47.5   48.625 50.625 50.625
  54.5   55.25  55.25  55.5   55.5   55.5   55.5   55.5   55.25  55.
  55.    55.    55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  55.    55.125 55.125 55.125 55.5   55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75 ]]"
89,0.0,5.0,90.0,68.625,10.25,1.0,1.2904517340000439,0.8721853849999661,9.0,[[43.90770029 67.03202438 70.42493141 72.01203301 91.04016197 91.26585931]],6.0,72.61378505986795,"[[21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.375 20.5   20.25  20.125
  20.125 20.125 20.125 20.375 21.75  26.625 37.125 48.75  59.75  68.875
  72.875 73.625 73.625 73.875 73.875 74.125 75.25  77.375 79.    80.
  80.5   80.5   80.5   80.5   80.5   80.25  77.5   74.25  70.5   69.
  69.    69.    69.    69.    69.    69.    68.875 68.875 68.75  68.75
  68.75  68.75  68.75  68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625]]"
90,0.0,5.0,91.0,71.125,3.5,0.0,1.424865504999957,1.1216244459999416,0.0,[[47.89626266 54.89763195 65.04596707 71.86230141 85.99155655 89.64586231]],6.0,69.22326365766007,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.5
  54.875 55.    55.5   55.75  56.75  56.75  58.    58.875 59.625 60.25
  60.25  60.25  60.375 60.375 60.5   61.25  62.125 63.875 65.625 66.625
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  67.    67.    67.    67.    67.    67.125 68.    68.75  70.5   71.
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125]]"
91,0.0,5.0,92.0,49.0,22.25,1.0,1.324760633999972,0.8707027220000327,5.0,[[ 6.42199677 22.67298203 27.62463765 73.33349289 79.91327239 82.90879346]],5.0,48.812529198136566,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.25  42.25
  42.125 41.875 41.625 41.375 41.375 41.375 41.375 41.375 41.25  41.25
  41.875 43.    43.625 43.875 43.875 44.    44.625 44.75  45.5   45.875
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.5   47.5   48.25  48.875 49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.   ]]"
92,0.0,5.0,93.0,71.875,7.25,1.0,1.138962465000077,0.998998690999997,10.0,[[55.15622306 56.66950561 68.28370626 79.09880371 97.48210668]],5.0,71.33806906289867,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    84.875 84.5   84.375
  84.25  84.125 84.125 84.125 84.125 83.875 83.375 82.5   82.375 82.
  81.625 81.    80.25  79.125 76.75  74.125 72.    70.875 70.375 70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.375 71.25  71.625 71.75  71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875]]"
93,0.0,5.0,94.0,16.25,2.75,1.0,1.4208514169999944,0.8679118400000334,13.0,[[ 5.76370407 26.48443305]],6.0,16.124068561580113,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.25  24.625 25.375
  26.375 27.    27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.    25.75  24.25  22.5   21.25  20.75  20.625 20.5   20.5
  20.5   20.5   20.5   20.5   20.375 20.25  20.25  20.125 19.875 19.
  17.125 15.75  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.625 15.875 16.    16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25 ]]"
94,0.0,5.0,95.0,46.875,13.0,0.0,1.0214511340000172,1.2043540700000221,0.0,[[20.20288215 24.9557322  69.45621188]],6.0,38.204942073668995,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 40.875 42.5   45.125
  47.    47.875 48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  47.75  47.375 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875]]"
95,0.0,5.0,96.0,23.0,3.25,1.0,1.6493240270000342,1.0036308420000069,13.0,[[17.63260624 30.93555749]],3.0,24.28408186690971,"[[41.5   56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.125 56.125 56.25  56.25  56.25
  56.25  56.25  56.25  56.25  53.5   46.625 35.75  23.25  12.875  7.375
   6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.5    6.75   7.125
   7.25   7.5    7.5    8.     9.875 13.    16.375 18.75  20.375 20.875
  21.25  21.375 21.375 21.375 21.5   21.5   21.5   21.625 21.75  21.875
  21.875 21.875 22.    22.    22.125 22.125 22.25  22.25  22.25  22.25
  22.5   22.75  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.   ]]"
96,0.0,5.0,97.0,38.125,17.0,1.0,1.5051537000000508,1.4030735569999706,6.0,[[3.37928577e-02 1.24855763e+01 8.50196526e+01]],3.0,32.51300725917637,"[[30.125 30.125 67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.375 64.875 59.5   52.625 47.375 44.    43.125 43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    42.875 40.25  37.625 36.625 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.5   37.    37.5   37.75  37.75  37.75
  37.75  37.75  37.75  37.875 37.875 37.875 38.    38.    38.    38.
  38.    38.    38.    38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125]]"
97,0.0,5.0,98.0,47.0,16.0,1.0,1.1213034669999615,1.368543155999987,7.0,[[ 0.40177922 32.47884005 68.94675392 74.7327474 ]],5.0,44.14003014768396,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.875
  17.875 22.5   29.25  36.625 41.125 43.375 44.25  44.75  44.75  44.75
  44.75  44.75  44.75  44.875 45.    45.5   46.25  47.5   49.5   51.
  52.375 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.375
  49.75  47.375 47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.   ]]"
98,0.0,5.0,99.0,41.375,18.25,1.0,1.087469525000074,0.8075640810000095,6.0,[[11.98678397 14.23355461 18.970105   23.48801462 48.51294885 81.87599683]],5.0,33.17790064585415,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.5   84.375 84.
  82.75  79.875 75.375 69.5   59.125 56.5   55.5   55.25  55.125 55.125
  55.    54.875 54.625 53.875 51.875 48.5   44.875 42.25  41.25  41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.25  41.375
  41.375 41.375 41.375 41.375 41.375]]"
99,0.0,5.0,100.0,54.875,12.25,1.0,1.3535402310000109,1.6199282349999748,8.0,[[18.7797341  90.76478475]],6.0,54.77225942881093,"[[ 2.     2.     2.     2.     2.     2.     2.     2.     2.     2.
   2.     2.     2.     2.     2.     2.     2.     2.125  2.25   2.375
   3.625  7.25  13.5   21.    26.25  26.25  30.25  32.625 34.75  36.5
  37.75  39.    39.75  39.875 39.875 39.875 39.875 40.    40.125 40.125
  40.25  40.375 40.375 40.5   40.5   40.625 40.75  40.75  40.875 40.875
  40.875 40.875 41.    41.75  45.    50.375 53.75  54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875]]"
100,0.0,5.0,101.0,83.0,1.0,1.0,1.4694573499999706,2.0387908260000813,14.0,[[81.77655922 84.24050768]],2.0,83.00853344989108,"[[87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.125 87.125 87.125 87.125 87.    85.625 84.375 83.25
  82.375 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 82.125 82.125 82.125 82.125 82.25  82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.5   82.625 82.875 83.    83.    83.    83.
  83.    83.    83.    83.    83.    83.    83.    83.    83.    83.
  83.    83.    83.    83.    83.    83.    83.    83.    83.   ]]"
101,0.0,5.0,102.0,11.5,3.5,1.0,1.6700855940000565,0.8867987200000016,13.0,[[ 1.47122007 20.7045969 ]],6.0,11.087908484714642,"[[29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 28.875
  27.    26.125 25.375 25.25  25.    25.    24.875 24.25  22.75  20.25
  17.625 16.    15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.375 15.    14.625 14.125 13.625 13.125
  13.125 13.125 13.125 12.75  12.25  11.625 11.125 10.75  10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.5   10.875 11.25  11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5  ]]"
102,0.0,5.0,103.0,49.125,14.75,1.0,1.5355937799999992,0.7198239829999693,7.0,[[17.25245247 25.48460224 87.36089192]],3.0,43.365982210257464,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.25  16.    19.75  23.375 26.375
  28.375 30.    32.    33.75  35.5   37.    39.    39.    42.375 46.875
  54.125 60.625 64.625 66.375 66.875 67.    67.    67.    67.    67.
  67.    67.    66.875 66.75  66.75  66.625 66.375 65.75  64.5   63.25
  62.375 62.125 61.875 61.875 61.875 61.875 61.75  61.125 59.5   56.5
  52.5   52.5   50.75  49.375 49.25  49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125]]"
103,0.0,5.0,104.0,31.25,1.0,1.0,1.4531522039999345,1.3050345230000175,14.0,[[29.91412551 33.39803834]],6.0,31.656081924380217,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 21.5   22.75  26.
  28.125 29.375 29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.625 30.
  31.25  33.875 35.25  35.625 35.625 35.625 35.625 35.625 35.5   34.875
  34.25  33.75  33.625 33.25  33.    32.875 32.875 32.875 32.875 32.75
  32.375 31.5   31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25 ]]"
104,0.0,5.0,105.0,68.75,15.5,1.0,1.3225957700000208,0.6859473920000028,7.0,[[37.87536736 79.79550529 89.35102514]],2.0,69.00729926419133,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  53.125 53.125 53.875 54.875
  55.875 56.375 56.625 56.625 56.625 56.75  56.875 57.375 57.75  58.25
  58.375 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.75  59.375 62.    66.5   70.5   71.875
  72.    72.    72.    72.    72.    71.875 71.375 70.375 70.25  70.25
  70.125 70.125 70.125 70.    69.625 69.5   69.25  69.125 69.125 69.
  68.875 68.875 68.875 68.875 68.75  68.75  68.75  68.75  68.75  68.75 ]]"
105,0.0,5.0,106.0,51.625,12.5,1.0,1.4564097730000185,0.9387919050000164,8.0,[[19.02339798 24.95184914 47.74548132 67.48079548 82.88094692 97.23910458]],5.0,56.55359590197195,"[[66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 65.75  65.5   65.25  64.875 64.5   63.625
  62.75  62.75  62.75  62.75  62.75  62.75  62.625 62.375 61.5   60.625
  60.625 59.25  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.375 58.
  57.625 56.75  55.25  53.75  52.    51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625]]"
106,0.0,5.0,107.0,42.0,14.0,1.0,1.5354132319999962,0.7904618400000345,7.0,[[ 2.73321646 33.26347488 45.73622202 57.76583984 70.42858477 71.26173749]],5.0,46.86484591065412,"[[55.75  55.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.875 48.125 48.25  48.5   48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.75  48.75
  48.5   48.    47.625 47.25  47.25  47.125 47.    46.875 46.5   46.125
  45.375 44.625 44.5   44.375 44.25  44.25  44.25  44.25  44.125 44.125
  44.    44.    43.875 43.625 43.5   43.5   43.5   43.375 43.    42.75
  42.75  42.75  42.75  42.75  42.75  42.625 42.625 42.5   42.5   42.375
  42.125 42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.   ]]"
107,0.0,5.0,108.0,45.0,18.5,1.0,1.1029913429999851,1.4925071940000407,6.0,[[ 1.93349095 13.11042738 35.56265829 74.68318085 99.81767793]],3.0,45.02148707736884,"[[ 5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  6.625  9.25  13.375
  17.375 21.    23.125 23.375 23.375 23.5   24.625 27.625 31.625 34.875
  37.5   38.5   38.75  38.75  38.875 39.875 40.625 41.375 42.625 43.625
  44.375 44.625 44.625 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.   ]]"
108,0.0,5.0,109.0,65.25,13.0,1.0,2.0913564869999846,0.8208186670000259,8.0,[[38.35702807 60.88652658 85.20646566 95.35484506]],4.0,69.9512163418385,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.375 44.125 50.875 57.125 60.    60.5   60.75
  61.    61.875 63.625 65.25  67.5   73.375 77.75  79.125 79.125 79.125
  79.125 79.125 79.125 79.125 78.875 78.5   77.75  77.125 76.875 76.75
  76.625 76.625 76.625 76.625 76.5   76.25  75.875 75.75  75.625 75.5
  75.5   75.5   75.375 75.25  74.875 74.25  72.875 71.5   70.125 69.625
  69.5   69.5   69.5   69.375 69.125 68.875 68.375 68.125 68.    67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.375 67.25  67.    67.    66.875 66.5   66.125 65.75  65.75  65.75
  65.75  65.375 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25 ]]"
109,0.0,5.0,110.0,53.375,19.5,1.0,1.5087227379999604,1.6550148129999798,6.0,[[ 4.24651022 51.44620336 63.35445657 66.90410294 75.84562591 97.39334686]],4.0,59.8650409750034,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.875 26.875 29.875 34.375 40.625 46.
  50.    50.    52.125 52.625 52.625 52.75  53.5   55.125 56.5   57.5
  57.75  57.875 57.875 57.875 58.    60.375 62.75  65.125 65.5   65.5
  65.5   65.125 62.5   58.75  56.25  55.5   55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.125 54.75  54.5   54.25  53.75  53.625 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
110,0.0,5.0,111.0,44.75,18.75,0.0,1.6093177160000778,0.8516023750000841,0.0,[[ 2.46314488  5.56097524  6.96003439 19.66522691 63.69450018 95.15492274]],5.0,32.24980072502886,"[[ 0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.375  0.     0.
   0.     0.     0.     0.     0.     0.     0.     6.75  20.5   31.5
  35.125 36.875 37.125 37.25  38.375 43.25  50.625 56.875 61.25  63.
  63.125 63.125 63.125 63.125 61.875 57.25  50.    42.5   38.    37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.5   38.125 39.25  40.375 41.75  42.75  43.125 43.25  43.25  43.25
  43.25  43.375 43.5   43.625 43.625 43.625 43.625 43.75  43.75  43.75
  43.875 44.125 44.25  44.5   44.5   44.625 44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75 ]]"
111,0.0,5.0,112.0,52.875,24.25,1.0,1.6236668420000342,1.2201277249999976,4.0,[[13.61934626 58.03182756 69.77011702 74.89714848 91.97665838]],6.0,61.65901953805358,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   94.375 95.75  97.625
  98.125 98.25  98.375 98.375 98.375 98.375 98.    95.375 88.875 77.875
  61.    30.625 24.125 24.125 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.625 23.375 24.    25.5   27.25  29.125 32.75  36.25
  39.5   41.875 43.5   44.375 45.    45.25  45.375 45.375 45.5   45.875
  46.875 48.625 50.75  52.375 52.375 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875]]"
112,0.0,5.0,113.0,14.875,9.5,1.0,1.2897276400000237,0.8344391919999907,9.0,[[ 2.39005444  2.6042095  21.92842853 29.89217823]],6.0,14.203717673197414,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.    22.75  22.75  21.75  21.25
  21.125 21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    20.625 19.625 19.25  18.375 16.75  16.
  15.375 15.25  15.125 15.    15.    15.    15.    15.    14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875]]"
