,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
124,1.0,3.0,125.0,56.0,12.0,0.0,4.546407768997597,0.7422263059997931,0.0,[[18.11192912 22.04150752 38.89417332 61.1659825  99.62440776]],5.0,47.96760004435319,"[[50.    50.    50.    50.    50.125 50.375 50.375 50.375 50.375 50.25
  49.5   49.125 48.75  48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.5   48.875 49.375 49.5   49.625 50.75  54.    54.125 54.125
  54.375 54.625 55.125 59.    59.125 59.125 59.125 59.25  59.875 61.375
  62.    62.25  62.5   62.75  63.    63.    63.    62.75  59.75  57.75
  56.625 56.25  56.25  56.25  56.125 56.125 56.125 56.125 56.125]]"
125,1.0,3.0,126.0,48.0,12.0,1.0,4.753457651997451,0.7102322520004236,8.0,[[25.99357673 62.92078924]],2.0,44.45718298760241,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.75  71.875 69.5   67.375
  66.5   64.125 62.375 61.875 61.875 61.75  59.25  56.375 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  55.875 55.125 53.75  51.    46.875 46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  47.    47.375 47.75  48.
  48.25  48.25  48.25  48.25  48.25  48.25  48.5   48.5   48.5   48.5
  48.5   48.5  ]]"
126,1.0,3.0,127.0,57.0,14.0,1.0,3.0362291550045484,0.685021115001291,7.0,[[45.11484581 45.86056921 60.21427924 92.79344996]],4.0,60.99578605366393,"[[ 22.375  22.375  22.375  22.375  22.375  22.375  22.375  22.375  22.375
   22.375  22.375  22.375  22.375  22.375  22.75   23.     73.    100.
  100.    100.    100.    100.     92.75   76.625  76.375  73.125  70.75
   70.625  70.5    70.375  65.125  58.     58.     58.     57.75   57.25
   57.25   57.25   57.25   57.25   57.25   57.25   57.25   57.25 ]]"
127,1.0,3.0,128.0,51.0,14.0,1.0,3.49864165699546,0.8052084070004639,7.0,[[ 9.3466897  40.39899527 49.46306795 50.87703326 51.59752833 86.30996238]],6.0,47.9988794812858,"[[36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.75  37.625 38.5
  47.125 48.875 49.375 50.    50.375 50.625 50.75  50.75  50.75  50.75
  50.75  51.    51.125 51.125 51.25  51.25  51.25  51.25  51.25  51.25
  51.25 ]]"
128,1.0,3.0,129.0,49.0,14.0,0.0,6.348611159999564,0.8159545050002635,0.0,[[ 9.84355669 46.23085548 54.87621283]],3.0,36.983541667993904,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.875 35.    35.875
  36.875 37.75  39.75  40.125 40.75  42.375 44.25  45.5   46.625 47.75
  49.25  49.875 49.875 49.875 50.125 51.25  51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.25  50.75  49.875 49.125 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 49.    49.375 49.75  49.875 49.875
  49.875 49.875 49.875 50.375 50.75  51.125 51.375 51.5   51.5   51.75
  51.75  51.75  51.75  51.75  51.75  51.75  52.    52.375 52.5   52.5
  52.5   52.5   52.5   52.    49.75  48.875 48.875 48.875 48.875 48.75
  48.75  48.75  48.75  48.75  48.75  48.75 ]]"
129,1.0,3.0,130.0,48.0,8.0,0.0,6.551864694003598,0.9266687359995558,0.0,[[19.61726539 30.37498802 51.38821566 61.58804699]],4.0,40.74212901547163,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.25   2.25   2.25   1.875
   2.25  28.25  42.    42.375 42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.875 42.875 43.    43.    43.5
  44.875 46.125 48.    49.875 52.125 52.5   52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.875 53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.125 53.125 53.125
  53.125 53.375 53.375 53.5   53.5   53.5   53.5   52.125 51.5   50.75
  49.875 49.375 49.375 49.375 49.375 49.    48.375 48.125 47.875 47.625
  47.625 47.625 47.625 47.625]]"
130,1.0,3.0,131.0,46.0,32.0,1.0,6.309733989000961,0.6947040849991026,3.0,[[ 6.13652597 22.21142652 39.52849365 45.38040624 52.4369676  60.93724715]],6.0,37.77184452190209,"[[59.125 96.125 96.125 96.125 91.75  91.75  83.375 78.75  77.5   73.625
  71.    69.    68.75  66.125 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 49.75  37.5   37.5   37.5   37.5   37.5   37.5   75.125
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.125
  75.75  75.125 73.375 69.625 69.5   68.25  67.125 64.375 63.5   61.75
  60.875 60.75  60.25  60.25  57.875 54.25  54.125 53.25  52.375 52.375
  52.375 47.625 45.    45.    45.    45.    45.375 46.    46.25  46.375
  46.375]]"
131,1.0,3.0,132.0,53.0,12.0,0.0,5.054239146003965,0.8003821940001217,0.0,[[37.6118466  40.59589114 47.53322647 84.01411521 85.24159247 94.90222993]],6.0,64.98315030188526,"[[49.375 49.375 49.375 49.375 36.25  33.125 30.75  30.375 30.375 30.375
  30.375 30.375 34.25  34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.75  33.75  32.875 32.25  31.875 31.75  31.75  31.75  33.625 41.875
  42.25  42.5   44.125 44.375 44.375 45.75  47.    47.75  50.75  51.
  51.    51.375 52.25  52.625 52.875 52.875 52.875 52.875]]"
132,1.0,3.0,133.0,39.0,18.0,0.0,6.510979557999235,1.5213548410029034,0.0,[[28.45116775 47.6689392  83.32994395 89.72907897 97.99740232]],5.0,69.43530643774785,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  34.25  36.5
  42.25  47.625 49.375 50.125 50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   45.    43.625 43.5   43.5   41.75
  41.125 40.375 39.875 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.5   39.125 38.875 38.75  38.75  38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   39.25  39.25  39.25  39.25 ]]"
133,1.0,3.0,134.0,43.0,14.0,1.0,3.9950570020009764,0.8531461820020922,7.0,[[ 7.98488763 78.97111027]],2.0,43.47799895351116,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  71.875
  71.875 71.375 70.875 69.875 68.75  68.    66.5   63.625 61.5   60.
  59.75  59.75  59.625 59.625 59.5   59.5   59.5   59.5   59.5   59.375
  59.375 59.125 55.25  52.5   51.25  48.375 46.125 45.125 44.5   42.375
  39.875 36.75  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.75
  37.625 38.125 38.625 39.    39.25  39.875 40.    40.125 40.25  40.625
  41.    41.625 41.625 41.625 41.625 41.875 42.25  42.25  42.625 42.75
  43.    43.    43.    43.    43.125 43.125 43.125 43.125]]"
134,1.0,3.0,135.0,63.0,20.0,1.0,7.627748952996626,1.4054674250000971,6.0,[[ 2.32465929 12.65566563 58.58972261 84.66124669 89.60766663 94.52825385]],6.0,57.061202450497326,"[[60.625 60.625 60.625 60.625 67.25  67.875 68.75  56.625 39.    15.5
  13.5   13.75  17.    17.625 17.625 17.625 28.    57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.75  56.25  55.375 53.5   52.5   51.5
  51.375 51.375 51.    50.375 50.125 50.125 50.125 50.125 50.125 50.625
  50.875 51.375 51.75  52.125 52.5   53.375 53.75  53.75  54.125 54.875
  55.375 55.5   55.75  56.5   56.5   56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.75
  57.375 57.625 58.    58.375 58.625 58.75  59.375 60.5   61.5   62.625
  63.125 63.25  63.25  63.25  63.25 ]]"
135,1.0,3.0,136.0,56.0,8.0,1.0,4.7330046399947605,1.4900382760024513,10.0,[[50.4765264  59.77933421]],2.0,55.12793030738027,"[[51.625 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  41.875 47.625 48.25  48.25  48.25  48.25  48.375 48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.375 48.125 48.125
  48.25  49.5   50.5   52.    53.5   54.625 54.875 55.    55.125 55.625
  55.625 55.875 56.    56.    56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125]]"
136,1.0,3.0,137.0,58.0,18.0,0.0,4.630548790002649,0.9276219940002193,0.0,[[ 5.7980407   6.0214099  17.92386028 18.96552685 57.29322492 80.85597273]],6.0,31.143005897150413,"[[50.5   21.75  21.75  21.75  20.5   19.875 19.375 19.25  24.25  26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.75  29.375 31.125 33.75
  37.25  43.25  59.    59.    59.25  59.375 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.625 59.5   59.125 58.25
  58.25  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125]]"
137,1.0,3.0,138.0,60.0,20.0,1.0,8.180110740999226,1.0518004250043305,6.0,[[19.72210214 24.29243486 38.67622476 93.42596685 93.9159076 ]],5.0,54.006527244276434,"[[78.25  78.25  78.25  78.25  75.125 68.625 59.875 53.375 53.    53.
  53.    42.25  40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.25  40.625 41.125
  42.125 43.875 44.75  45.5   46.25  46.625 48.875 49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.375 49.75
  50.125 50.875 51.    51.    51.    51.    51.125 51.125 51.25  51.375
  51.625 51.625 51.875 52.    52.375 52.75  53.5   54.125 54.75  56.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.625 58.    58.25
  58.75  59.125 59.125 59.125 59.625 59.625]]"
138,1.0,3.0,139.0,51.0,14.0,1.0,6.638896306998504,0.9358820580018801,7.0,[[ 9.0845311  39.92997804 41.22116859 69.60267912 71.41107195 91.04545677]],6.0,53.71581426279787,"[[48.875 42.375 42.375 42.375 42.125 41.875 41.625 41.625 41.625 41.625
  41.625 41.625 41.125 40.75  43.375 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 44.125 44.125 44.125 44.125 44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.75
  44.75  44.875 45.25  46.875 48.375 48.75  49.125 49.625 50.    50.
  50.    50.25  50.5   51.125 52.125 52.875 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 52.25  52.25
  52.25  51.375 51.375 51.375]]"
139,1.0,3.0,140.0,56.0,12.0,0.0,5.473350072999892,1.108407397994597,0.0,[[11.2203694  30.92569347 32.15607169 45.25913851 57.46576303 84.30779943]],6.0,43.55580592284796,"[[55.875 55.875 55.875 57.125 59.875 62.375 62.625 62.625 62.625 62.25
  62.    61.875 61.875 61.875 61.875 61.875 61.875 59.625 59.5   59.125
  59.125 59.125 58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.375
  58.125 58.125 58.125 58.125 58.125 57.375 56.5   56.375 56.375 56.375
  56.375]]"
140,1.0,3.0,141.0,44.0,20.0,0.0,8.3740753029997,0.7246795040045981,0.0,[[26.10466894 96.07762941]],2.0,61.09114917798133,"[[ 14.375  14.375  14.375  14.375  14.375  14.375  14.375  14.375  14.375
   14.375  14.     14.     24.375  88.75  100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     93.875  73.25   65.875  63.75   62.     61.75   61.75
   61.75   61.75   61.75   61.75   61.75   61.625  59.875  58.     57.875
   57.875  57.875  57.875  57.875  57.875  57.875  57.875  57.875  57.875
   57.875  57.875  57.875  57.75   57.75   57.75   57.75   57.375  51.75
   48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5
   48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5
   48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5
   48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5
   48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5    48.5
   48.5    48.5    48.125  47.875  47.75   47.75   47.625  47.625  47.625
   47.625  47.25   46.375  45.125  44.5    43.875  43.75   43.75   43.75
   43.75   43.75   43.75   43.75   43.75   43.75   43.75 ]]"
141,1.0,3.0,142.0,54.0,24.0,1.0,3.8986819950005156,1.0505746540002292,5.0,[[37.2733297  64.99727732]],2.0,51.13530351120144,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  49.    49.    49.375 50.25  53.    54.375 54.625 55.    57.25  58.625
  58.75  58.75  58.75  58.75  59.25  61.625 64.125 64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.625 60.75  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 59.625 58.    57.5   57.5   57.5   57.5   57.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.25  56.125 54.    53.625 53.625 53.625
  53.625 53.625 53.625]]"
142,1.0,3.0,143.0,39.0,16.0,1.0,4.67597177800053,0.9368924209993565,7.0,[[ 9.54286799 31.84990709 67.73171957]],3.0,36.37483155237205,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 30.25  31.375 35.75
  39.625 46.5   51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 52.    52.125 52.125 52.125 52.125 52.125
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25  52.25  52.125
  51.625 51.375 51.25  50.875 50.625 50.125 49.375 49.375 48.875 44.5
  42.5   42.375 42.25  42.    41.875 41.875 41.875 41.875 41.875 41.875
  40.    38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75 ]]"
143,1.0,3.0,144.0,57.0,12.0,1.0,4.156568320999213,0.9241536600020481,8.0,[[32.31459246 49.68419916 52.73991555 60.23587676 72.78051495]],5.0,53.551019775587065,"[[90.5   90.5   90.5   90.5   90.5   91.125 92.75  92.75  92.75  92.75
  91.875 91.5   91.5   91.5   91.5   91.375 90.375 89.875 89.375 87.5
  86.75  86.5   86.25  83.125 82.875 81.5   71.5   71.25  69.    68.875
  68.875 68.875 68.875 68.875 68.875 66.125 58.5   58.375 58.25  58.25
  58.125 58.125 58.125 58.125 57.75  57.125 57.    57.    57.    57.
  57.   ]]"
144,1.0,3.0,145.0,52.0,28.0,1.0,3.1835647499974584,0.955375813995488,4.0,[[17.94629128 31.63260618 36.68988073 74.70098109 76.02862472 86.06234191]],6.0,53.843454317735166,"[[40.    40.    40.    40.    34.25  27.25  23.125 23.125 23.125 32.125
  44.875 45.625 56.    57.375 57.375 57.375 52.    50.375 50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.375 51.25  51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875]]"
145,1.0,3.0,146.0,42.0,18.0,1.0,4.03272976000153,0.7595596959945397,6.0,[[ 8.33888956 31.69880061 33.37583845 82.64924644]],4.0,39.01569376464397,"[[38.75  38.75  38.75  38.75  37.25  37.    37.    42.875 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 55.875
  55.75  51.625 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.25  51.125 50.875 50.875 50.875 48.875 48.375 48.375 48.375
  48.375 47.75  46.625 46.25  46.25  43.75  42.    42.    42.    42.
  42.    42.    42.125 42.375 42.5   42.5  ]]"
146,1.0,3.0,147.0,61.0,20.0,1.0,8.419012528000167,0.8406594909974956,6.0,[[29.76726841 58.97841752 82.13061098]],3.0,56.958765636364,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.125 91.75  89.875 85.875 82.    75.25  72.5
  71.125 69.375 67.75  66.625 64.125 62.375 61.    60.5   60.375 57.625
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  55.25
  54.75  54.75  54.25  54.    54.    53.875 53.5   53.5   53.5   53.375
  53.375 53.375 53.375 53.375 53.375 53.5   53.75  59.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125]]"
147,1.0,3.0,148.0,38.0,10.0,0.0,4.4560705550029525,0.9563504239995382,0.0,[[ 4.31534887 19.11442484 30.17536722 46.05501945]],4.0,24.915040097822743,"[[80.625 80.625 80.625 80.625 78.875 76.625 73.75  71.375 69.625 65.5
  64.5   64.5   55.5   46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.125 46.375 46.625 46.75  47.125 47.625 48.    48.125 48.25
  48.25  48.25  48.25  48.25  48.25  46.625 45.25  38.625 37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.625 37.625 37.625
  37.625]]"
148,1.0,3.0,149.0,35.0,12.0,0.0,6.473899504999281,1.2523258860019268,0.0,[[19.49134208 35.18028561]],2.0,27.33581384530293,"[[99.375 99.375 99.375 99.375 99.375 99.375 99.    98.25  97.625 97.25
  96.5   96.125 96.    95.875 69.625 61.25  72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.375 71.75  71.125
  70.75  69.375 67.5   67.    65.75  64.5   63.875 63.75  63.75  63.75
  63.    61.5   61.25  61.25  61.25  61.25  61.25  61.25  61.125 61.
  61.    58.375 54.25  54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 53.875 52.375 46.5
  44.875 44.75  44.625 44.25  43.125 42.375 42.25  41.125 40.75  40.75
  40.75  40.75  40.75  40.125 39.375 39.125 38.5   38.25  38.125 38.125
  38.    37.375 37.    36.875 36.875 36.625 36.25  36.25  36.125 35.75
  35.625 35.625 35.5   35.25  35.    34.75  34.625 34.625 34.625 34.625]]"
149,1.0,3.0,150.0,73.0,18.0,1.0,6.746532548000687,2.023680267004238,6.0,[[27.03045287 77.92660497 78.52000207 79.9237214  87.2257482  96.8640489 ]],6.0,74.58176306691242,"[[63.875 63.875 63.875 61.625 54.375 46.625 39.5   35.875 35.875 35.625
  31.5   31.375 31.375 31.375 31.375 31.375 31.5   31.5   31.5   31.5
  36.5   38.75  45.875 45.875 47.875 55.625 55.75  56.125 57.125 58.125
  58.625 59.5   59.625 59.625 59.625 60.125 60.125 60.875 61.625 61.625
  62.    62.875 63.    66.75  67.125 67.125 68.375 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 69.    69.125 69.625 69.875 70.5   71.5
  71.75  72.    72.25  72.5   72.5   72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625]]"
