,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
75,0.0,2.0,76.0,21.25,16.25,0.0,1.7751171180000256,1.0353936280000084,0.0,[[ 9.93698918 11.38004303 55.87856751 66.73570457 81.55395332]],5.0,45.097051520092975,"[[11.    11.    11.    11.    11.    11.    11.    11.    11.    11.
  11.    11.    11.    11.    11.    11.    10.875 10.75  10.75  10.75
  10.75  10.75  10.75  11.    11.    11.125 11.25  11.5   11.625 11.75
  11.875 12.125 12.875 14.125 16.    17.625 20.875 25.75  31.625 36.
  37.875 38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.625
  38.625 38.625 38.625 38.625 38.625 38.5   38.125 38.    37.75  37.125
  35.875 33.875 31.5   29.625 29.625 27.625 26.75  25.875 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.5   25.5   25.25  24.75  24.125 23.375 23.    22.875 22.875 22.875
  22.375 22.125 22.125 22.125 22.125 22.125 22.125 22.    21.75  21.625
  21.5   21.5   21.375 21.375 21.375 21.375 21.25 ]]"
76,0.0,2.0,77.0,56.125,14.0,1.0,3.062279965000016,0.6363374889999704,7.0,[[28.82616563 38.49288846 40.42581708 92.55761969 98.51978471]],5.0,59.764455113762246,"[[17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  18.375 20.625 23.875
  28.    30.25  32.5   34.125 34.375 34.375 34.5   35.375 37.75  41.
  44.    46.25  46.25  46.875 47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    46.875 46.875 46.75
  46.5   46.5   46.375 46.25  46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.25  47.625 49.75  52.625
  57.    62.375 66.375 70.    71.75  71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.625 71.125 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.25  67.625 62.625 58.625 56.625 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125]]"
77,0.0,2.0,78.0,32.25,27.75,1.0,1.2737438620000034,0.7024789000000169,4.0,[[ 6.14059338 28.84897289 29.99170282 57.31874124 88.53899796]],5.0,42.167801658558616,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.75  46.5   46.375 46.375 46.    45.25  44.75  44.375 44.25  44.125
  44.125 44.    43.625 42.875 42.    41.5   41.    40.375 39.125 36.875
  35.625 35.125 34.875 34.875 34.875 34.875 34.75  34.75  34.75  34.75
  34.75  34.75  34.625 34.5   34.25  33.875 33.75  33.625 33.625 33.5
  33.375 33.25  33.    32.75  32.75  32.75  32.75  32.75  32.75  32.625
  32.375 32.25  32.25  32.25  32.25  32.25  32.25 ]]"
78,0.0,2.0,79.0,43.375,6.75,1.0,1.5866161920000081,0.78410566499997,11.0,[[26.68746331 61.66247463]],2.0,44.17496897049755,"[[95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.5   93.125 89.375 84.125 79.125 75.125
  72.5   69.875 65.875 61.125 57.    55.25  54.75  54.625 54.5   54.125
  53.75  53.75  53.625 53.5   53.125 52.    50.375 49.25  48.5   48.125
  47.875 47.875 47.875 47.75  47.375 47.    46.625 46.5   46.5   46.5
  46.5   46.25  46.25  45.75  45.625 45.5   45.375 45.25  45.25  45.25
  45.25  45.25  45.25  45.125 45.    44.875 44.75  44.75  44.625 44.625
  44.5   44.375 44.125 43.75  43.5   43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375]]"
79,0.0,2.0,80.0,55.25,8.25,1.0,1.3396640349999984,0.7687527420000038,10.0,[[21.99300625 50.18425983 59.05361285 90.54506759]],4.0,55.44398662729391,"[[16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.5
  16.5   17.375 18.625 20.    21.625 23.    23.625 24.875 27.125 30.
  32.375 33.5   34.375 34.75  35.875 39.625 44.5   51.375 57.625 61.875
  63.    63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 62.625 61.125 59.25  57.875 57.25  57.25  57.25  57.25  57.
  56.625 56.25  56.    55.875 55.875 55.75  55.375 55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25 ]]"
80,0.0,2.0,81.0,57.0,13.5,1.0,1.1559349500000167,1.6513163170000098,8.0,[[34.55403235 56.59255061 62.47302366 65.46269479]],4.0,54.77057535205845,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.5   31.875 33.125 34.875 38.5   41.5
  44.    45.    45.625 47.    48.5   50.75  52.875 53.875 54.125 54.5
  55.125 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.625 56.25  56.5   56.75
  56.875 56.875 56.875 57.    57.    57.    57.    57.    57.    57.   ]]"
81,0.0,2.0,82.0,67.75,7.0,1.0,1.2382443639999678,0.8336388479999641,11.0,[[46.1737958  58.51930118 77.07090933 82.97411064]],4.0,66.18452923544265,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.375 86.625 79.75
  74.75  73.625 73.25  73.125 72.875 72.25  70.625 68.125 67.    66.375
  66.375 66.375 66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.375 66.625 67.    67.25  67.25
  67.375 67.375 67.625 67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75 ]]"
82,0.0,2.0,83.0,60.75,15.25,1.0,1.1396827170000279,0.9027826190000496,7.0,[[24.26312912 50.3301536  57.36766668 71.71698582 87.81115057 91.16983476]],6.0,63.77648675636791,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 58.    58.125 58.125 58.125 58.25  58.375 58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.875 59.    59.125
  59.25  59.25  59.25  59.25  59.25  59.375 59.5   59.5   59.625 59.75
  59.75  59.875 60.25  60.625 60.75  60.75  60.75  60.75  60.75 ]]"
83,0.0,2.0,84.0,60.625,4.0,0.0,1.820382216999974,0.8189816519999908,0.0,[[25.89535011 89.55243864]],2.0,57.72389437173343,"[[14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.5   17.125 22.125 28.375 35.375 40.125 42.125 42.5   42.75  43.75
  44.625 46.375 47.625 48.125 48.25  48.625 50.    50.    52.375 53.75
  54.25  54.75  55.125 55.125 55.125 55.25  55.5   55.875 55.875 56.
  56.125 56.5   57.    57.125 57.125 57.375 57.5   57.5   57.75  57.875
  57.875 58.125 58.75  59.25  59.5   59.5   59.5   59.5   59.75  60.25
  61.    61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.125 61.    60.875 60.875
  60.75  60.75  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625]]"
84,0.0,2.0,85.0,82.625,0.75,1.0,2.073148221999986,0.6493528880000099,14.0,[[81.24287389 83.39242894]],2.0,82.31765141617853,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.625 84.625 84.375 84.    83.875 83.75  83.75  83.625 83.375 82.875
  82.125 82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.125 82.5   82.625
  82.875 83.    83.    83.    83.    83.    83.    83.    83.    83.
  83.    83.    83.    83.    83.    83.    83.    83.    83.    83.
  83.    82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.75  82.75  82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625]]"
85,0.0,2.0,86.0,65.375,5.5,1.0,1.4226439789999858,0.7173066580000409,11.0,[[49.87115761 66.3064343  80.20471011]],3.0,65.46076734014845,"[[35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 39.375 50.375 64.875 75.375
  80.25  81.625 82.    82.125 82.125 82.125 82.25  82.25  82.25  82.25
  82.375 82.375 82.375 82.375 82.375 82.25  81.5   79.375 75.375 71.
  66.125 64.5   64.    64.    64.    63.875 63.625 63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.75  64.125 64.375
  64.75  65.    65.125 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375]]"
86,0.0,2.0,87.0,65.625,2.75,1.0,1.1031516090000082,0.9010948560000429,13.0,[[47.79787027 81.50835636]],2.0,64.65311331275821,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.5
  80.375 80.    78.75  77.25  76.25  75.25  74.375 73.75  72.75  70.375
  68.5   67.375 67.    67.    67.    66.875 66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.5   66.25
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625]]"
87,0.0,2.0,88.0,74.375,8.0,0.0,1.2382758900000113,0.9368908270000134,0.0,[[35.82050508 77.55966716 90.68516856]],3.0,68.02178026761396,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     4.625  4.625  4.375  4.375
   4.875 11.    25.5   39.375 50.375 50.375 59.    64.5   66.25  66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.875 67.375 67.5   67.5   67.5   67.5   67.75  68.75  71.125
  73.5   75.    75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.    74.875 74.75  74.75  74.75  74.75  74.625 74.625
  74.625 74.625 74.375 74.375 74.375]]"
88,0.0,2.0,89.0,66.875,3.75,1.0,2.3365779630000247,0.9034487999999783,12.0,[[47.22984204 85.86725541]],2.0,66.54854872457048,"[[12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.625 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.75  14.125 17.125 18.125 18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.375 23.    31.    40.625 51.75  67.125 80.125 86.125 86.875
  87.    87.    87.    87.    87.    87.    87.125 87.625 87.875 87.875
  87.875 88.    88.    86.25  82.125 75.375 68.625 63.25  61.375 60.75
  60.375 60.125 59.75  59.5   59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.875 60.75  61.5   62.25  62.875 63.875 64.25  64.375
  64.5   65.5   65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 66.375
  66.625 67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875]]"
89,0.0,2.0,90.0,67.375,4.25,1.0,1.7401493039999991,0.8503612000000089,12.0,[[45.7754413  54.2151776  80.67404951 86.9562912 ]],4.0,66.90523989994212,"[[ 3.75   3.75   3.75   3.75   3.75   3.75   3.75   3.75   3.75   3.75
   3.75   3.75   3.75   3.75   3.75   3.75   3.75   3.5    3.375  3.375
   3.375  3.375  3.5    5.625  8.5   15.5   23.875 34.875 43.75  50.125
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.125
  52.875 53.375 53.75  53.75  53.75  54.    55.875 60.25  63.875 65.
  65.125 65.125 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.375 65.375 65.375 65.375 65.5   65.625
  65.75  65.875 66.    66.    66.    66.125 66.25  66.25  66.25  66.5
  66.5   66.5   66.625 66.625 66.625 66.625 66.75  66.875 67.125 67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375]]"
90,0.0,2.0,91.0,48.25,15.25,1.0,1.2189802580000446,0.8421982859999844,7.0,[[ 0.64730874 19.29486385 53.85769213 91.34458093 98.22126488]],5.0,52.6731421061571,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  45.75  47.625 48.125 48.375 48.625 48.625 48.75  48.75  48.75  48.875
  49.25  49.625 49.875 50.    50.125 50.125 50.25  50.75  51.    51.
  51.125 51.375 51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.375 51.25  50.875 50.5   50.125
  49.625 48.875 48.5   48.375 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25 ]]"
91,0.0,2.0,92.0,39.625,5.75,1.0,1.4019841269999915,0.8218124200000148,11.0,[[18.5023784  60.94459802]],2.0,39.72348821058282,"[[ 5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25
   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25
   5.25   5.375  6.375  7.875  8.625  9.75  10.5   11.375 12.5   14.125
  16.75  18.875 20.    21.625 22.75  23.5   24.125 24.5   25.75  28.375
  32.    35.75  39.375 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.25  40.25  40.25  40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    39.875 39.875 39.875 39.875 39.875
  39.875 39.75  39.75  39.75  39.75  39.75  39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625]]"
92,0.0,2.0,93.0,56.375,7.5,1.0,1.27273766899998,0.7715281000000118,10.0,[[48.06725096 54.23514061 56.80262973 57.44413766 64.05774755]],5.0,56.12138130453657,"[[30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.75  31.625 33.875 38.75
  45.625 50.    51.625 52.125 52.5   52.875 54.375 55.75  55.75  56.
  56.    56.125 56.5   56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.75  56.75  56.75  56.75
  56.75  56.75  56.625 56.625 56.625 56.625 56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.375 56.375 56.375 56.375]]"
93,0.0,2.0,94.0,45.0,11.75,1.0,1.1917219250000244,0.6703124319999461,8.0,[[ 8.2043828  12.99047378 35.81603252 66.26532822 87.26450211 89.06915299]],6.0,49.93497873706166,"[[13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.125 14.375 15.375 16.75  17.5   18.375 19.375 20.125
  23.125 27.625 33.5   37.125 40.375 40.375 43.375 44.625 44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.   ]]"
94,0.0,2.0,95.0,44.75,27.0,1.0,2.259065443000054,0.9379175020000048,4.0,[[ 2.62335945 14.184404   64.44528375 98.49159472]],4.0,44.9361604798855,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.125 69.625 69.125 68.5   68.5   67.75
  66.625 65.375 64.    63.25  62.25  60.875 59.875 58.875 58.25  57.875
  57.875 57.875 57.5   57.125 57.125 57.    56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.75  56.75  56.75  56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.5   56.125 55.25
  54.    51.75  48.    44.375 42.625 42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   43.    44.125 45.25  46.875 48.    49.25
  49.25  50.375 51.    51.25  51.5   51.75  52.    52.    52.    52.
  52.    51.75  50.5   48.875 46.5   45.125 44.875 44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75 ]]"
95,0.0,2.0,96.0,65.25,4.0,1.0,1.1699509929999294,0.667355552999993,12.0,[[42.13412154 65.33403035 91.74625832]],3.0,66.4048034028393,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 25.    26.625 29.    32.25  38.625 45.    50.375 54.375 57.
  58.875 59.375 59.625 59.75  60.    60.625 61.25  61.625 61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.875 62.5   63.75
  64.125 64.75  65.    65.    65.    65.125 65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25 ]]"
96,0.0,2.0,97.0,55.75,8.0,1.0,1.2028664289999824,0.7541097020000507,10.0,[[25.26765094 45.42348857 72.73553024 83.68901177]],4.0,56.77892038091377,"[[27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 28.125 29.625 30.5   33.125 39.
  44.375 49.25  52.375 55.    56.125 56.5   56.5   56.5   56.625 56.875
  57.75  58.25  58.75  58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.75  58.625 58.5   58.375 58.    57.    56.5   55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75 ]]"
97,0.0,2.0,98.0,48.375,15.5,1.0,1.674074991999987,0.6396397949999937,7.0,[[ 7.5855419  11.55150708 50.62107109 69.8655263  72.28312396 73.62130966]],6.0,47.58801333162904,"[[ 7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.     8.625
  10.375 12.625 15.25  15.25  17.875 19.875 22.    23.75  25.375 26.375
  26.625 26.75  26.75  26.75  27.    27.75  29.25  31.25  33.625 35.375
  37.75  40.875 42.375 42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.875 43.    43.625 44.75  45.5
  45.75  46.    46.125 46.625 47.    47.125 47.125 47.125 47.25  47.5
  47.875 48.    48.125 48.375 49.125 49.125 49.625 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.625 49.375 49.125 49.125 49.125 49.125
  49.125 48.875 48.875 48.875 48.75  48.5   48.375 48.375 48.375 48.375
  48.375]]"
98,0.0,2.0,99.0,40.5,6.5,1.0,1.2057858320000605,0.6853877720000128,11.0,[[ 0.21125256 33.60445235 40.8890251  50.18598722 71.3856239 ]],5.0,39.25526822512226,"[[ 9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.375 11.5   14.25  16.875 19.125 20.625
  21.625 22.125 22.875 23.875 24.75  25.75  26.625 26.75  26.75  26.75
  26.75  26.875 27.25  27.5   28.125 29.375 31.75  34.375 35.875 36.5
  37.125 37.375 37.875 38.25  38.25  38.375 38.75  39.5   40.375 40.375
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5  ]]"
99,0.0,2.0,100.0,8.25,5.0,1.0,1.371605145999979,0.786967220000065,12.0,[[ 2.57215612 13.32641467]],2.0,7.949285392833955,"[[19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.25  18.75  17.75  17.625 17.125 15.875 13.625
  11.75  10.75  10.125 10.     9.875  9.875  9.875  9.875  9.875  9.75
   9.75   9.75   9.75   9.75   9.5    9.375  9.375  9.375  9.375  9.375
   9.25   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.     8.875  8.75   8.625  8.375  8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25 ]]"
100,0.0,2.0,101.0,30.875,17.0,1.0,1.3432917469999666,0.7015714579999894,6.0,[[ 1.03967258  6.75345008 11.11961651 37.44146096 77.49811404 80.98630618]],6.0,35.80643672272668,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    87.25  88.375 90.25  90.25
  90.25  90.25  90.25  90.25  90.25  89.5   81.75  76.5   70.125 63.625
  56.375 49.75  47.25  45.375 45.    45.    45.    45.    45.    45.
  44.875 44.625 44.    43.625 43.25  43.25  43.25  43.    42.25  41.25
  40.    40.    40.    40.    40.    40.    39.875 39.5   39.375 39.25
  39.25  39.25  39.    38.375 37.    35.    33.25  32.25  31.875 31.875
  31.875 31.625 31.125 30.875 30.875 30.875 30.875 30.875 30.875 30.875]]"
101,0.0,2.0,102.0,82.75,10.0,1.0,1.489783164999949,0.6029752869999356,9.0,[[62.14837897 82.28760448 92.99753308 97.76580954]],4.0,83.79983151893336,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.125 86.75  86.125 85.25  84.75  84.75  84.25  84.25  84.25
  84.125 84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    83.75  83.25  82.375
  81.875 81.625 81.625 81.625 81.625 81.625 81.625 81.5   81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.5   81.875
  82.    82.125 82.125 82.125 82.25  82.25  82.25  82.375 82.5   82.5
  82.5   82.5   82.5   82.625 82.625 82.75  82.75  82.75  82.75  82.75 ]]"
102,0.0,2.0,103.0,65.75,4.75,1.0,0.9553769240000065,0.6698076200000287,12.0,[[42.8259394  58.88431391 71.21277562 88.88568117]],4.0,65.45217752634449,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 69.75  68.875 68.    67.625 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.25  67.    66.875
  66.625 66.125 65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75 ]]"
103,0.0,2.0,104.0,46.625,9.5,0.0,1.1534506859999283,0.7686720929999638,0.0,[[ 5.82232863 49.71049228 55.21965762]],3.0,36.91749284670863,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.    74.875 70.5   66.375
  63.75  62.625 61.25  58.75  56.125 56.125 53.875 52.375 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.5   51.25  51.25  51.25  51.25  51.125
  51.    51.    50.875 50.5   49.875 49.    48.5   48.25  48.25  48.125
  47.625 47.    46.875 46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
104,0.0,2.0,105.0,50.375,9.75,1.0,1.8754931629999874,0.7057089180000276,9.0,[[ 5.47857089 11.06871801 56.64680446 77.46594841 82.50832343 91.74395584]],6.0,54.15205350583806,"[[14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.375 17.125 19.5
  20.625 21.25  21.375 21.375 21.5   21.875 22.375 22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  23.25  26.25
  30.25  38.25  52.    66.625 75.125 76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.5   76.    75.5   74.875 73.125 71.375 69.25
  67.25  65.75  64.25  63.125 62.125 60.625 59.375 58.75  58.    57.625
  56.75  55.5   54.75  54.625 54.375 53.875 53.125 52.375 51.25  51.25
  50.75  50.    49.625 49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.625
  50.125 50.25  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375]]"
