,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
122,1.0,2.0,123.0,54.0,32.0,1.0,4.319221318000928,3.061317281004449,3.0,[[ 7.748245   24.45741956 72.82524809 95.36310165]],4.0,50.09850357482868,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 62.875 53.375 49.75  37.875 36.875 36.875 32.75  26.125 25.25
  24.875 24.5   24.5   26.875 32.25  36.375 41.25  44.25  47.5   51.25
  54.75  56.5   59.125 62.25  63.25  65.625 67.    68.625 70.125 70.625
  70.625 59.125 55.875 54.625 53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75 ]]"
123,1.0,2.0,124.0,56.0,26.0,1.0,5.482429522002349,1.0087416809983552,4.0,[[17.23009768 68.69961786 69.45765779 75.03357125 91.25910768]],5.0,64.33601045314306,"[[ 2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.75   9.875 18.
  25.625 27.375 27.375 27.375 27.375 28.125 35.375 44.875 45.75  45.875
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   50.    52.375 54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   60.375 60.375
  60.375 60.375 60.375 58.125 57.875 56.5   56.5   56.5  ]]"
124,1.0,2.0,125.0,42.0,8.0,1.0,4.784617876000993,1.438746687003004,10.0,[[22.18812994 59.87078371]],2.0,41.029456825875684,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   8.75  16.375 17.25  19.25  21.125 23.5   23.5   23.5   23.5
  21.5   17.625 14.125 13.375 12.625 12.625 12.625 12.625 12.625 12.625
  12.875 15.75  20.75  25.    29.    33.25  42.5   45.875 53.125 59.75
  61.75  60.375 56.375 54.75  54.375 54.375 54.375 54.375 54.125 52.375
  47.    41.25  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.625 39.125 39.625 41.    42.    42.    42.    42.
  42.    42.    42.    42.   ]]"
125,1.0,2.0,126.0,47.0,18.0,1.0,8.92121173000487,1.574573406993295,6.0,[[ 4.70841828 42.91467869 60.81845886 66.71690543 70.21456447 87.82989478]],6.0,55.53382008591746,"[[11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  13.875 14.875
  16.75  19.    20.875 25.375 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.25  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  29.125 29.125 29.125
  29.125 29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  30.75  36.875 39.75  43.875 47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25 ]]"
126,1.0,2.0,127.0,45.0,6.0,1.0,7.097025700000813,0.9573450280004181,11.0,[[ 8.15712571 46.90707296 84.1863646 ]],3.0,46.41685442581265,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 35.25  36.75  42.    45.125 45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   42.    40.875 40.75  40.75  40.75  40.75  40.75  40.75
  44.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
127,1.0,2.0,128.0,17.0,0.0,0.0,8.579399960006413,0.7012777210038621,0.0,[[13.99824214 19.26550263]],2.0,16.631872384997394,"[[27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.375  8.375
   8.375  8.375  8.375  8.375  8.375 13.125 15.375 17.875 23.125 23.75
  23.75  23.75  23.75  23.75  23.75  24.875 25.    25.    25.    25.
  25.    25.    25.    24.875 24.125 23.625 23.125 22.75  22.75  22.625
  22.625 22.625 22.625 22.625 22.    22.    22.    22.    22.    22.
  22.    21.5   20.25  20.125 20.125 20.125 20.125 20.125 20.125 20.125
  19.75  19.5   19.375 19.375 19.375 19.375 19.375 19.375 19.    18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.375
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125]]"
128,1.0,2.0,129.0,73.0,22.0,1.0,8.507687762998103,0.7867613620037446,5.0,[[54.29035589 81.29093169 81.79263154 83.5967894  88.62920755]],5.0,77.91998321365051,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 64.5   72.25  74.75  76.875 78.5   81.75
  84.25  84.25  84.25  84.25  83.875 83.875 82.75  82.    81.625 80.375
  79.625 79.    78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 76.25  74.5   73.375 73.    73.    73.    73.    73.   ]]"
129,1.0,2.0,130.0,58.0,10.0,0.0,7.426056962001894,1.1822688889951678,0.0,[[ 8.6678378 42.3184699 97.480253 ]],3.0,49.48885356616287,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875]]"
130,1.0,2.0,131.0,42.0,14.0,1.0,11.451028217001294,1.9213055249929312,7.0,[[ 6.35194768 11.73299744 22.02572544 58.34163894 85.24109386]],5.0,36.73868067214217,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  47.75  41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    40.5   38.375
  36.375 36.375 36.375 36.875 42.    42.    42.    42.    42.   ]]"
131,1.0,2.0,132.0,38.0,12.0,1.0,7.937461310997605,0.9066457200024161,8.0,[[ 1.20618999 21.81932666 44.65267438 46.87533514 59.0018281 ]],5.0,34.71107085465236,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.75
  12.25  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 15.875 19.625 25.5   27.375
  32.75  36.125 37.5   39.75  40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 38.25  38.25  38.25  38.25  38.25
  38.25  38.25 ]]"
132,1.0,2.0,133.0,59.0,12.0,1.0,6.9938353529942106,1.0558699350003735,8.0,[[ 9.71691236 19.34467744 87.33360978 99.85538907]],4.0,54.06264716153745,"[[81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 57.375 56.75  56.75  55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 56.375 57.5   58.    58.    58.    59.125
  59.125 59.125 59.125 59.125 59.125 59.125]]"
133,1.0,2.0,134.0,17.0,2.0,0.0,9.561677580997639,1.3201276500039967,0.0,[[11.61555129 13.17472089]],2.0,12.395136089853338,"[[55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    50.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.125 48.125 48.    47.875 47.875 47.875 47.875
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.625 43.25
  43.    43.    43.    43.    43.    43.    34.25  33.75  31.375 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 27.875 27.875 27.875 27.875 27.875 27.375 25.625 25.125 24.75
  24.375 24.375 24.375 24.375 22.5   21.625 21.125 20.    19.875 19.875
  19.    18.    17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.5   17.375 17.25  17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.   ]]"
134,1.0,2.0,135.0,62.0,12.0,1.0,17.425477992997912,1.2902388349975809,8.0,[[44.46266569 52.31379442 80.03104516]],3.0,58.93583508993091,"[[14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   15.125 72.
  72.75  73.875 77.625 77.375 58.25  53.5   50.625 45.625 45.625 45.625
  45.625 45.625 49.75  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  61.75  62.    62.    62.    62.    62.    62.
  62.    62.   ]]"
135,1.0,2.0,136.0,47.0,8.0,1.0,4.868621996996808,1.4742591739995987,10.0,[[24.9560891  71.68157812]],2.0,48.31883361170315,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  87.25  84.    77.5
  77.5   77.5   76.    76.    76.    76.    76.    76.    76.    76.
  76.    75.875 75.75  75.625 75.625 75.625 75.625 75.625 75.625 75.625
  72.125 72.125 72.    71.25  71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    70.25  69.75  68.875 67.875 65.375
  61.125 60.5   60.5   58.    57.    57.    57.    56.375 55.625 54.5
  52.875 52.625 52.5   51.375 50.5   49.5   49.125 48.5   48.5   48.25
  47.25  46.75  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
136,1.0,2.0,137.0,48.0,12.0,0.0,7.786562777000654,1.7058999079963542,0.0,[[14.11351748 16.2874229  29.99155437 36.24524843 59.07784435 60.86834712]],6.0,36.09732244121525,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 19.125  0.5
   0.375  0.25   0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  3.75  17.75  41.375 42.5   45.875 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.25
  42.375 41.625 40.625 40.5   40.5   45.875 46.25  46.25  47.625 47.625
  47.625]]"
137,1.0,2.0,138.0,64.0,8.0,1.0,5.0621203769987915,1.0554471340001328,10.0,[[31.80779654 99.6195933 ]],2.0,65.7136949216814,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  37.    53.25  54.5   65.5   68.125 68.125 68.125 68.125 68.125 60.625
  59.75  59.75  59.75  59.75  59.75  59.75  63.125 63.125 63.125 63.125
  63.125 63.75 ]]"
138,1.0,2.0,139.0,17.0,2.0,1.0,5.0526581359954434,3.7815667410031892,14.0,[[ 0.72966391 34.41058801]],2.0,17.57012595898347,"[[82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    72.375 39.875
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 29.125 27.625
  27.625 27.625 27.625 27.625 27.375 23.5   22.25  22.125 21.5   20.75
  20.75  20.75  20.75  20.75  20.75  20.125 18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   17.125 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625]]"
139,1.0,2.0,140.0,46.0,16.0,1.0,12.706120035996719,1.7909011649971944,7.0,[[ 0.95684731  9.02410199 36.25581905 83.56591005 99.3404715 ]],5.0,45.828629978875426,"[[16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 17.
  25.5   25.5   25.5   25.5   26.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.125
  51.875 45.625 40.125 33.625 33.625 33.625 33.625 35.875 36.125 38.
  42.25  42.25  42.25  42.25  46.125 46.375 46.375 46.375]]"
140,1.0,2.0,141.0,22.0,6.0,1.0,7.044601159999729,1.3022321249954985,11.0,[[ 4.31540838 38.72476239]],2.0,21.520085384754914,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   36.25  33.875 29.875 27.75  25.25  24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 22.375 22.25  22.
  21.625 21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.25  21.375 21.5   21.625 21.625 21.625]]"
141,1.0,2.0,142.0,46.0,20.0,1.0,11.929131960998347,0.9092538869954296,6.0,[[10.6173873  11.83255482 31.67804336 53.88444035 72.55683851 95.62512816]],6.0,46.032398750887474,"[[76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.875 76.875 76.875 76.875 77.    82.125 62.125 58.5
  54.625 51.875 51.875 46.5   46.5   46.5   46.5   46.5   46.5  ]]"
142,1.0,2.0,143.0,62.0,16.0,1.0,4.190620202003629,1.235618405000423,7.0,[[25.1527575  57.73638919 58.89750939 83.84177672]],4.0,56.40710820153012,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  18.625 27.375 36.    40.    40.875 45.75  49.5   51.125 54.125
  57.25  57.75  58.75  61.125 61.5   61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.5   58.25  57.75  57.125 56.625 56.625 56.625
  58.25  61.125 61.375 62.125 62.375 62.375 62.375 62.375 62.375]]"
143,1.0,2.0,144.0,51.0,18.0,0.0,6.234477993995824,1.386874126001203,0.0,[[ 9.8117009  17.60786548 25.24259496 46.32556045 60.04616323 89.93959322]],6.0,41.49557970381999,"[[88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  78.375 71.625 64.25  60.875 60.875
  46.625 46.625 52.75  55.    57.125 60.25  62.125 62.125 62.125 62.125
  62.125 62.125 62.    54.5   53.125 51.5   51.375 51.375 51.375 51.375
  51.375 51.375]]"
144,1.0,2.0,145.0,57.0,18.0,1.0,4.051576018006017,1.1876665119998506,6.0,[[32.16576023 54.92648043 67.64210134 80.65145665 91.94424795]],5.0,65.46600931968078,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    42.75  51.875 52.625 54.5   54.625 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875]]"
145,1.0,2.0,146.0,47.0,20.0,1.0,5.971655645997089,1.5403242870015674,6.0,[[16.16625437 20.93115512 44.80287465 56.05073284 76.78056858]],5.0,42.94631711283908,"[[10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.625 14.125
  17.75  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.625 21.875 22.125 23.5   24.625
  25.25  26.    26.125 26.875 26.875 28.5   34.5   40.125 44.125 45.25
  46.875 47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.   ]]"
146,1.0,2.0,147.0,67.0,18.0,0.0,4.5235926099994686,1.4189336569979787,0.0,[[66.69162169 72.61806541 91.11683437]],3.0,76.80884049232024,"[[99.375 99.375 99.375 99.375 99.375 99.375 99.375 99.375 99.375 99.375
  99.375 99.375 95.875 81.875 80.625 65.375 61.25  61.25  61.25  61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 62.375 65.375
  65.625 67.375 67.5   67.5   67.5   67.5   72.125 72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   70.75  70.75  70.75
  70.75  69.875 69.125 69.125 69.    67.375 67.375 67.375 67.375 67.375]]"
147,1.0,2.0,148.0,81.0,10.0,1.0,4.683403585004271,1.2392811509998864,9.0,[[70.02714826 93.71422194]],2.0,81.87068510085714,"[[91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 75.5   71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  73.125 74.    74.    74.    74.    74.    74.    74.    74.25  76.375
  76.625 76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  77.875
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.375 80.75  81.    81.    81.    81.    81.    81.    81.
  81.    81.   ]]"
148,1.0,2.0,149.0,63.0,18.0,1.0,6.73390425999969,0.9870399279971025,6.0,[[29.8759652  39.73079273 66.1254675  96.69412073]],4.0,58.10658653802009,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 44.75  44.875
  46.75  52.125 53.875 56.875 58.125 60.625 62.125 62.875 63.    63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25 ]]"
149,1.0,2.0,150.0,62.0,14.0,0.0,8.189701036004408,0.890443435004272,0.0,[[ 2.70232878 15.63561073 51.52215314 95.63325268]],4.0,41.373336332382365,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.25  12.875 12.625 12.625 12.625
  12.625 12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.5   14.625 32.375 35.75  49.    56.125 56.125 56.125 61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   59.75  59.
  58.125 55.75  55.75  55.75  55.75  57.    59.    60.5   61.875 61.875
  61.875]]"
