,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
77,0.0,6.0,78.0,41.125,13.25,1.0,1.7543552569986787,0.8538211649938603,8.0,[[ 8.91368326 21.68972029 38.66268585 50.28276975 75.45803102]],5.0,39.00137803285959,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.375 35.25  36.375 37.    37.375 37.375
  37.5   37.5   37.5   37.5   37.5   37.625 37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.875 37.875 37.875 38.    38.125 38.375 38.625
  38.75  38.75  38.875 39.    39.25  39.5   40.    41.25  42.25  42.75
  43.    43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.125 42.875 42.375 42.25  41.625 41.375 41.25  41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125]]"
78,0.0,6.0,79.0,54.75,1.5,0.0,2.152128144996823,0.8350467140044202,0.0,[[35.95412042 69.51881678]],4.0,52.73646860348521,"[[42.25  42.25  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  61.625 55.875 52.125 51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.375 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 53.125 54.25  56.625 57.125 57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  56.75  55.875 55.625 55.25  55.    54.75  54.625 54.625 54.625 54.625
  54.375 53.875 53.75  53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.75  54.125 54.375 54.625 54.625 54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
79,0.0,6.0,80.0,33.375,14.5,1.0,0.7343214380016434,0.5499985509959515,7.0,[[16.35868303 24.05485456 51.10034228]],3.0,30.50462662526949,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375]]"
80,0.0,6.0,81.0,54.0,12.5,0.0,1.0020505909997155,1.3715330630002427,0.0,[[ 1.59697832  2.84184384 43.29824104 86.38108429 93.7261274 ]],6.0,45.56885497851596,"[[ 2.     2.     2.     2.     2.     2.     2.     2.     2.     2.
   2.     2.     2.     2.     2.     2.     2.     3.5   12.625 20.5
  25.875 29.125 30.25  30.875 31.125 31.375 33.25  35.5   40.    40.
  45.375 49.375 51.75  52.625 52.75  52.875 53.    53.125 53.5   54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.   ]]"
81,0.0,6.0,82.0,74.875,9.5,1.0,1.4684522669995204,1.1373438820010051,9.0,[[46.77547096 96.41188394]],6.0,71.59367744877227,"[[98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875
  98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875
  98.875 98.875 95.5   89.25  80.25  72.25  67.625 66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.125 66.625 67.125 67.75  68.
  68.125 68.25  68.25  68.375 68.625 69.    69.5   70.5   71.125 72.125
  73.    74.    74.75  74.75  74.75  74.75  74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875]]"
82,0.0,6.0,83.0,45.625,15.75,1.0,1.6532378649935708,1.5382666079967748,7.0,[[ 6.10038412 24.90301941 41.93543412 58.4509927  83.52831728]],3.0,42.98362952766342,"[[ 8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  7.875  5.25
   3.5    1.625  0.25   0.25   0.     0.     0.     0.     0.     5.875
   5.875 16.875 27.125 36.25  40.875 41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.5   43.875 47.875 50.5   51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 50.5   49.625 48.75  48.25  48.125 48.    48.    47.875 47.75
  47.625 47.25  46.875 46.    45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.5   45.5   45.5   45.5   45.5   45.625 45.625]]"
83,0.0,6.0,84.0,74.125,7.25,1.0,3.555476578003436,0.9524591549998149,10.0,[[70.96967402 76.03437439]],2.0,73.502024205662,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 60.5   65.75
  72.625 76.25  78.125 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.5   77.125 76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.125 76.
  76.    76.    76.    75.875 75.875 75.75  75.625 75.625 75.625 75.625
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.25  75.125 74.875 74.125 73.
  72.125 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 72.125 72.875 73.    73.125
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.5
  73.5   73.5   73.5   73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.75  73.75  73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 74.    74.125 74.125 74.125
  74.125 74.125 74.125 74.125]]"
84,0.0,6.0,85.0,40.375,13.75,1.0,1.3176614409967442,0.7010882809991017,8.0,[[ 3.28486937 57.32551554 59.88656872]],2.0,40.16565120849875,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 31.125 29.875 28.5
  28.5   28.5   28.5   30.125 34.625 38.375 40.25  40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375]]"
85,0.0,6.0,86.0,74.375,14.25,1.0,0.7852603450010065,0.6663219800029765,7.0,[[15.30082243 77.07652807 81.30936486 90.46614301 96.03898069]],3.0,72.03836781184667,"[[42.125 42.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.25  65.25  66.
  66.375 66.625 66.75  66.875 67.25  68.125 69.25  70.625 72.5   72.5
  73.875 74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.375]]"
86,0.0,6.0,87.0,58.375,22.5,1.0,0.7660312650041305,0.5531304459946114,5.0,[[ 1.71919174 61.08393966 96.70997397]],4.0,53.17103512128037,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.5   77.875 77.625
  77.625 76.5   76.5   75.    72.625 70.75  69.375 68.625 68.125 67.5
  66.625 66.125 65.75  65.625 64.75  62.875 60.25  58.625 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375]]"
87,0.0,6.0,88.0,44.375,18.25,0.0,0.7685408870020183,0.8042489600047702,0.0,[[ 2.9533945  21.02531343 28.78255316 48.01216711 73.26492225]],2.0,34.807670091146676,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.375 52.875 49.875 47.875 46.    45.    44.75  44.5   44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375]]"
88,0.0,6.0,89.0,82.0,13.75,1.0,2.587705440004356,0.9539926590005052,8.0,[[76.38652628 85.37186226]],5.0,80.8791942718002,"[[46.125 46.125 62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.625 66.25  72.625 81.    88.25
  92.125 92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.375
  91.875 91.25  90.375 89.875 89.25  88.75  88.5   88.25  87.625 87.5
  87.25  86.875 86.75  86.625 86.125 85.75  85.375 85.    84.    82.625
  81.375 80.75  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.875 82.375 83.625 84.5   84.75  85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    84.625 83.375 82.75  82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.375 82.25  82.125 82.125
  82.125 82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.   ]]"
89,0.0,6.0,90.0,60.25,20.75,1.0,0.8181278810006916,0.6339591100040707,5.0,[[ 8.28840978 25.46579    66.85741415 71.85036063 79.19886702]],6.0,50.33216831666024,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    43.125 49.75  54.75  57.75  58.875 59.375
  59.375 59.375 59.375 59.375 59.375 59.5   59.625 59.875 59.875 60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.125 60.25 ]]"
90,0.0,6.0,91.0,71.625,13.5,1.0,1.6878027749989997,0.6669337959974655,8.0,[[32.15081371 65.41224424 90.7949793  96.03022147]],6.0,71.0970646808492,"[[ 17.375  17.375  17.375  17.375  17.375  17.375  17.375  17.375  17.375
   17.375  17.375  17.375  17.375  17.375  17.375  17.375  17.375  17.375
   17.625  17.625  17.75   17.875  19.375  21.375  24.125  28.875  36.875
   42.875  46.125  47.5    48.     48.25   48.25   48.25   48.25   48.25
   48.25   53.375  65.125  80.5    93.    100.    100.    100.    100.
  100.    100.     96.625  90.875  83.     77.25   75.125  74.75   74.75
   74.75   74.75   74.75   74.625  72.25   69.375  65.375  61.25   58.75
   57.75   57.75   57.75   57.75   57.75   57.75   57.75   57.75   57.75
   57.875  59.25   61.     62.875  64.25   65.25   65.25   65.25   65.25
   65.25   65.25   65.25   65.25   66.5    67.75   69.125  69.5    69.5
   69.5    69.5    69.625  70.625  71.     71.5    71.625  71.625  71.625
   71.625  71.625  71.625]]"
91,0.0,6.0,92.0,60.5,15.0,1.0,1.0511356729984982,0.7178011549985968,7.0,[[49.60258414 52.78147555 54.4337141  68.63243631]],3.0,56.36255252691711,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.375 40.875 44.375 47.25  48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 49.    51.875 56.    58.625 59.875 60.375 60.375 60.375
  60.375 60.375 60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5  ]]"
92,0.0,6.0,93.0,54.25,21.5,1.0,1.437034788003075,0.7032210899997153,5.0,[[10.43781308 29.81922119 53.7802539  64.25151499 82.66017099]],4.0,48.1897948297308,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 39.    39.75  40.75  41.375 43.    44.    44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.625 45.
  46.25  48.75  53.125 56.5   57.625 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.625 56.25  55.375 54.5   54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
93,0.0,6.0,94.0,56.0,22.25,1.0,2.2056922660049167,0.6178544799986412,5.0,[[ 2.93029536 13.27599894 74.8465426  88.3651797  88.57895842]],6.0,53.599395001384536,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.5   75.125
  70.25  66.625 64.75  64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  63.75  62.125 59.875 58.125 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.5   60.625 67.875
  71.25  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 71.25  67.25  62.375 58.375
  56.5   56.125 56.125 56.125 56.125 56.125 56.    56.    56.    56.
  56.    56.    56.   ]]"
94,0.0,6.0,95.0,57.0,17.75,1.0,1.3681838679985958,0.7082421950035496,6.0,[[ 7.35569557 49.97488715 83.86210457 85.02333803]],5.0,56.55400633021672,"[[77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    75.625 73.75  71.5   70.
  69.375 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 68.75
  62.875 53.75  45.25  43.5   43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 44.375 46.5   49.75  52.75  55.75  56.75  57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.   ]]"
95,0.0,6.0,96.0,45.25,42.75,1.0,1.0165776010035188,0.5345543800067389,2.0,[[10.6175032  14.60364049 93.92910391]],6.0,39.71674919995265,"[[85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.75  81.125 73.75  67.5
  63.75  62.375 61.875 61.875 61.625 61.125 60.625 59.75  59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.125
  54.625 49.25  46.    45.375 45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25 ]]"
96,0.0,6.0,97.0,43.75,12.5,0.0,1.2519159330040566,0.7683222290070262,0.0,[[18.81753253 51.44724518 58.77923434 59.83408946 73.37431546]],4.0,52.45048339476972,"[[52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    34.25  38.    41.5   44.5   46.125 46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.25  45.125 44.5
  43.875 43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
97,0.0,6.0,98.0,72.625,19.25,0.0,0.8871700009985943,0.4518195420023403,0.0,[[38.7021986  44.27345895 52.26065675 58.77104769 77.05810476 98.46885081]],5.0,61.589052924566765,"[[96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.125 94.125 92.625 90.    87.375 85.375 83.875 83.5   83.25  82.875
  81.625 80.    78.875 77.625 76.875 75.625 74.5   74.    74.    73.75
  73.5   73.375 73.125 72.75  72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625]]"
98,0.0,6.0,99.0,12.375,21.5,1.0,2.5711696459984523,0.5839416570015601,5.0,[[ 1.71868122 23.36618226]],5.0,12.542431738320525,"[[95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.25  92.    86.75
  79.375 68.25  51.375 28.875  0.875  0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.25   2.875  4.5
   4.5    5.125  5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25
   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.5    8.125 13.5
  20.375 23.75  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.5
  23.75  22.875 21.5   20.125 19.    18.5   18.    18.    18.    17.625
  17.625 16.375 14.875 14.    13.375 13.    12.75  12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375]]"
99,0.0,6.0,100.0,61.875,11.0,1.0,1.7531999950006139,0.6182814889980364,9.0,[[ 9.91440201 60.57695131 63.91445728 97.90299125]],5.0,58.07720046400297,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  55.875
  64.875 72.875 77.75  78.75  78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.75  77.625 76.25  74.125 73.    72.375 71.75  71.125 70.375
  69.25  69.25  68.    67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.625
  67.5   67.375 67.    66.5   66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.25  66.125 65.875 65.875 65.375 64.625 64.625
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.375 64.    63.875 63.5   63.    62.625 62.5   62.25
  62.125 62.    62.    61.875 61.875 61.875]]"
100,0.0,6.0,101.0,55.375,12.25,1.0,0.8160875169996871,0.8345391149996431,8.0,[[37.24172588 43.65897035 46.81534448 88.44959871]],5.0,54.041409853979985,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 78.125 75.125 70.125 65.625 61.875 59.375 57.125 56.625
  56.5   56.5   56.5   56.5   56.5   56.375 56.25  56.25  56.25  56.
  55.5   55.5   55.5   55.5   55.5   55.5   55.375 55.375 55.375]]"
101,0.0,6.0,102.0,73.75,8.75,1.0,3.289046198995493,0.5858799150009872,10.0,[[69.82390095 76.69495407]],5.0,73.25942751021913,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  33.    47.5   64.625 72.625 74.25  74.25  74.25  74.25  74.25  74.25
  74.5   75.25  77.125 79.    80.125 80.125 80.125 79.125 76.5   74.25
  72.5   71.625 71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   72.375 74.625 74.625 76.375
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 76.625 75.125 73.625 72.375 71.875 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.875 72.625 73.
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.625 73.625 73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75 ]]"
102,0.0,6.0,103.0,29.75,10.75,1.0,1.168079964001663,0.5840441050022491,9.0,[[23.26953867 31.57154167 33.11630765]],3.0,29.31912932992633,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  32.25  24.75  20.75  19.625 19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.75  20.    21.    23.    25.375 26.75  27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.75  29.5   29.75  29.75  29.75  29.75  29.75
  29.75 ]]"
103,0.0,6.0,104.0,62.25,15.0,1.0,1.1840379109999049,0.7038048019967391,7.0,[[49.71252657 64.60541207 75.22530562]],4.0,63.181081419793465,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   64.625 64.625 64.625 64.625
  64.625 64.    61.25  57.875 54.625 52.375 51.875 51.75  51.75  51.75
  51.75  51.75  51.75  52.375 53.875 55.375 56.375 58.5   61.125 64.5
  65.125 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.125 64.875 64.75  64.75  64.625 64.625
  63.875 63.375 62.375 62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25 ]]"
104,0.0,6.0,105.0,55.25,23.0,1.0,1.2024770850039204,0.6012936629995238,5.0,[[32.88364826 40.73164379 61.35862503 86.49673841]],3.0,55.36766387218003,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  9.125 10.375 12.875
  16.125 24.25  38.    49.    52.25  52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.75  53.75  55.    55.    55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25 ]]"
105,0.0,6.0,106.0,58.75,17.0,1.0,1.451214485001401,0.6693615670010331,6.0,[[44.36360884 57.35561157 72.40631909]],6.0,58.04184649838353,"[[60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.625 60.625 60.5   60.5   60.375 60.375 60.375 60.375 60.125 60.
  60.    59.75  57.875 56.    55.375 55.125 55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.125 55.625 55.75  55.875 56.    56.    56.    56.    56.
  56.    56.    56.125 56.125 56.5   57.5   58.25  58.5   58.5   58.5
  58.5   58.5   58.625 58.625 58.625 58.625 58.75  58.75 ]]"
106,0.0,6.0,107.0,51.75,17.5,1.0,0.8488286979991244,0.4875573620010982,6.0,[[33.3145366  63.39294895]],4.0,48.35374277784299,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.625 59.625 58.625 57.625 56.5   54.625 53.375 52.5   52.375 52.125
  51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75 ]]"
107,0.0,6.0,108.0,66.75,34.25,1.0,0.9010192959976848,0.5345554600062314,3.0,[[19.33362128 26.25634828 73.78616448 91.11780725 99.69841439]],6.0,62.038471135570354,"[[97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25
  97.25  97.25  97.25  97.25  97.25  97.25  97.25  92.125 90.375 90.25
  90.125 89.375 88.375 87.625 87.    86.625 86.    84.5   84.5   81.
  76.625 74.    73.25  73.125 72.875 71.5   69.125 67.5   67.    66.875
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75 ]]"
