,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
69,0.0,3.0,70.0,48.125,13.0,1.0,1.7730018090078374,1.985809068006347,8.0,[[ 3.01531314 20.30200551 67.03703749 93.59615389]],4.0,45.98762751106979,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.75  60.625
  58.125 56.25  55.125 54.25  54.125 54.125 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.5   53.5   53.5   53.5   53.375 53.    52.75
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.25  52.125 52.    51.875 51.875
  51.75  51.5   51.375 51.375 51.25  51.25  51.125 51.    51.    51.
  50.875 50.625 50.625 50.625 50.5   50.5   50.5   50.5   50.5   50.5
  50.375 49.375 48.875 48.5   48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
70,0.0,3.0,71.0,61.0,11.0,1.0,1.3323561699944548,1.1370004920026986,9.0,[[33.32331516 49.94333487 74.24945105 77.48888349]],4.0,58.75124614131164,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.75  68.75  68.5   68.5   68.5   68.375 68.25  68.    67.875 67.875
  67.75  67.5   67.125 66.75  66.25  65.875 65.625 65.375 65.    64.5
  63.875 63.625 63.125 63.125 62.875 62.375 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.625 61.125
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.   ]]"
71,0.0,3.0,72.0,44.375,13.75,1.0,1.769237720000092,1.3042666710098274,8.0,[[ 1.73156271 34.29852601 39.45932756 69.03695726 81.76964827]],5.0,45.259204362508775,"[[84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.125 83.625
  83.25  83.25  83.125 82.875 81.625 67.5   52.875 37.5   19.625  9.875
   7.375  7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.375  7.375  7.5    8.5   11.375 18.75  28.5   32.875
  33.75  34.125 34.125 34.25  34.25  34.25  34.25  34.25  34.625 34.625
  36.5   39.125 40.25  40.25  40.25  40.25  40.375 40.375 40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.625 42.    43.25
  43.625 43.625 43.625 43.75  44.25  44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375]]"
72,0.0,3.0,73.0,32.625,14.0,1.0,1.5694896280037938,1.269249506003689,7.0,[[ 8.08198162 15.14496701 68.02218745]],3.0,30.416378694049826,"[[ 0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875
   0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875
   0.875  0.875  0.875  1.375  3.125  5.     6.125  8.    12.    15.625
  19.75  22.625 25.    26.875 29.125 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.375 29.    28.875 28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.875 29.625 30.25  30.5   30.75
  30.875 31.    31.375 31.75  32.375 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625]]"
73,0.0,3.0,74.0,49.5,14.75,1.0,1.6201458889991045,1.037388350989204,7.0,[[26.65260922 28.74451102 67.89611718 75.98191271]],4.0,49.81878752936362,"[[ 1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  2.375  7.75  15.75  22.625 25.25  27.375 28.375
  28.625 28.625 28.625 28.625 28.625 28.75  29.125 29.625 30.625 32.25
  33.875 35.5   38.25  41.75  46.125 50.25  51.625 53.75  55.75  57.
  57.5   57.5   57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.5
  56.625 55.875 55.    54.625 54.5   54.375 54.125 54.    53.875 53.5
  52.625 51.125 50.625 50.5   50.5   50.5   50.5   50.375 50.375 50.
  49.75  49.625 49.625 49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
74,0.0,3.0,75.0,40.375,13.0,1.0,1.3054852549976204,1.0860656580043724,8.0,[[29.52758434 32.86410713 46.10956275 55.13884108]],4.0,40.910023823164266,"[[29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.25  30.25  30.875 31.25  31.375
  31.5   31.625 32.5   34.875 36.5   38.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 40.    40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375]]"
75,0.0,3.0,76.0,65.0,13.75,1.0,2.0758418519981205,1.0155096860107733,8.0,[[11.77918717 67.50127058 74.9215326  75.4106096  81.8946555  93.81993648]],6.0,67.55453199049893,"[[16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.125
  16.125 16.25  16.375 16.875 17.25  18.5   20.25  21.625 22.75  23.25
  23.5   23.75  23.75  23.75  26.25  30.75  36.5   41.375 44.    44.25
  44.25  44.25  44.25  44.25  44.375 44.5   44.625 44.75  45.25  45.875
  46.5   47.    47.5   47.625 47.75  47.875 48.25  49.25  50.25  50.375
  50.5   50.75  50.75  50.75  50.75  50.875 51.5   51.875 52.    52.125
  52.125 52.375 59.    69.375 81.    86.875 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.25  86.25  84.375 80.75
  75.75  72.875 69.5   68.125 68.    67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.75  67.75  67.5   66.875 66.375 65.5   65.25
  65.125 65.125 65.125 65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.   ]]"
76,0.0,3.0,77.0,67.5,9.0,1.0,1.7376437899947632,1.1353399159997934,10.0,[[58.30346646 76.81663331]],2.0,67.56004988587802,"[[37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  38.125 41.25  41.25  45.25  49.875 52.75
  55.125 56.    56.25  56.375 56.5   56.75  57.    57.375 58.25  59.375
  60.125 60.375 60.375 60.375 60.375 60.625 60.875 61.375 62.25  62.75
  63.125 63.125 63.25  63.375 63.625 64.    64.375 64.625 65.125 65.5
  65.625 65.625 65.625 65.75  65.875 66.25  66.5   66.5   66.625 66.625
  66.625 66.625 66.625 66.625 66.875 67.25  67.375 67.375 67.375 67.375
  67.375 67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5  ]]"
77,0.0,3.0,78.0,54.125,9.0,1.0,2.320424239995191,0.952020614000503,10.0,[[44.38397979 62.85559194]],2.0,53.619785865972716,"[[12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.25  12.625 14.375 15.25  16.625 16.875 17.375 17.375
  17.625 17.875 18.25  18.875 19.375 20.25  21.875 23.375 25.625 27.75
  28.875 30.25  33.5   38.75  49.25  58.125 61.75  64.    64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.25
  60.625 55.25  49.    46.    44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.75  45.625
  46.125 46.5   46.625 46.75  46.75  46.875 47.    47.375 48.5   48.875
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.375 49.5   49.625 49.875 50.125 50.25  50.5   50.75
  51.    51.125 51.625 52.75  53.875 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
78,0.0,3.0,79.0,76.75,13.0,1.0,1.9215764349937672,1.0696844129997771,8.0,[[39.26654457 45.75309713 83.40159442 85.89362346 87.56802767 91.1810967 ]],6.0,72.17733065869955,"[[98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25
  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25
  98.    97.875 96.875 94.875 90.875 86.875 83.875 82.875 82.875 82.75
  82.75  82.75  82.625 82.5   82.25  82.25  82.25  82.125 81.875 81.5
  81.25  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.    81.    80.75  80.5   80.5   80.375 80.375 80.125 80.
  79.875 79.625 79.375 79.25  79.25  79.25  79.25  79.25  79.125 79.125
  79.    78.5   77.625 77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    76.875 76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75 ]]"
79,0.0,3.0,80.0,35.875,3.75,1.0,1.7396528540120926,1.4518189980008174,12.0,[[33.23556187 35.81030181 37.87767955]],3.0,35.64118107557773,"[[43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.25  43.25  41.75  39.625 38.25
  36.875 36.375 36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.    35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875]]"
80,0.0,3.0,81.0,47.375,21.75,1.0,2.807652686999063,1.0876403830043273,5.0,[[22.14551832 28.92629633 55.7254225  96.50191442]],4.0,50.824787895868646,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.75  13.875 14.125 14.375 15.25  16.125 17.625 19.75
  21.125 22.    22.25  23.    24.375 26.75  29.    30.5   30.875 30.875
  31.    31.125 31.625 32.125 32.75  33.125 33.625 34.375 35.    35.375
  36.125 37.875 37.875 39.625 41.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.875 42.875 43.    43.    43.125 43.125 43.125 43.375
  43.375 43.375 43.375 43.375 43.375 43.5   43.5   43.75  43.875 44.
  44.125 44.25  44.375 44.875 45.125 45.5   45.875 45.875 46.125 46.25
  46.375 46.375 46.375 46.5   46.75  46.875 47.    47.    47.    47.
  47.125 47.25  47.25  47.375 47.5   47.5   47.625 47.75  47.875 48.
  48.25  48.375 48.5   48.75  48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.375 47.875 47.5   47.5   47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375]]"
81,0.0,3.0,82.0,33.875,8.0,1.0,2.022892305991263,1.2250016600009985,10.0,[[ 0.32127778  9.40071197 20.97515325 40.95423703 52.48630136 61.60800858]],6.0,30.957614994098133,"[[85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  84.75  84.25
  84.125 84.125 84.    83.625 83.125 82.    81.5   81.    79.    72.625
  67.375 62.75  58.75  58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.    56.875 56.375 56.125 55.875 55.25  54.875 54.5   54.125
  54.125 53.875 53.5   52.875 52.375 51.5   50.625 50.25  49.75  49.625
  49.5   48.75  47.25  43.5   39.125 34.875 32.    31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.625 32.375 32.875
  32.875 32.875 33.    33.125 33.375 33.625 33.75  33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875]]"
82,0.0,3.0,83.0,56.0,9.5,1.0,1.689165971998591,1.9370423429936636,9.0,[[13.19430706 30.73930454 76.70705817 86.69883441]],4.0,51.834876043010496,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    61.625 61.125 60.375
  59.125 58.25  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.    57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.75  57.75  57.75  57.5   57.5   57.5
  57.5   57.375 57.375 57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.125 57.    57.    56.875 56.625 56.25  56.25  56.25  56.25  56.25
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.   ]]"
83,0.0,3.0,84.0,25.5,13.0,1.0,2.806172227006755,2.123676504998002,8.0,[[ 0.12055693 25.77410745 38.92951588 41.91030735]],4.0,26.6836219028098,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.5   28.125 28.    27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.625 27.625 27.5   27.5   27.375 27.25  27.125 27.125
  27.125 27.125 27.    27.    27.    26.875 26.875 26.75  26.625 26.625
  26.5   26.375 26.125 26.125 26.125 26.125 26.125 26.125 26.    26.
  26.    26.    26.    25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 26.
  26.125 26.125 26.25  26.375 26.75  26.875 27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    26.875 26.875 26.875 26.75  26.75  26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.5   26.25  25.875 25.625 25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5  ]]"
84,0.0,3.0,85.0,39.5,10.75,1.0,2.306354057000135,1.2866783569916151,9.0,[[ 5.19917092 14.96787648 38.75051075 40.28116793 60.2372473  67.78594946]],6.0,37.87032047399037,"[[29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  30.    30.375 30.5   30.625 31.125 31.625 31.875 32.25  32.375 32.5
  32.625 32.875 33.375 33.75  34.25  34.25  34.625 35.125 35.5   36.375
  36.75  36.75  36.75  36.75  36.75  37.    37.25  37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.625 37.75  37.75  37.75  37.875 38.
  38.125 38.375 38.5   38.5   38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.75  38.875 39.125 39.375 39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5  ]]"
85,0.0,3.0,86.0,43.125,12.25,0.0,1.6885594079940347,1.5536967139923945,0.0,[[ 0.65471057 42.48843394 51.96517237 70.66521756 86.61642181]],5.0,50.47799125018408,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.5   46.375
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.    46.    46.    45.875 45.625 45.625 45.625
  45.5   45.5   45.125 45.    45.    44.875 44.5   44.25  44.125 44.
  44.    43.75  43.75  43.75  43.75  43.625 43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.375 43.375 43.375 43.375 43.25
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125]]"
86,0.0,3.0,87.0,64.875,14.75,1.0,2.2246400250005536,1.6206504849978955,7.0,[[30.13880758 59.74768729 75.33778789 86.0282674 ]],4.0,62.81313753969114,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 67.    67.25  67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.125 66.625 65.75  64.75  63.875 63.5   63.375 62.875 62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.75  62.875 62.875 63.    63.125 63.5   63.625 63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.875 64.125
  64.25  64.5   64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875]]"
87,0.0,3.0,88.0,63.5,13.75,1.0,1.5620882869989146,1.2847741449950263,8.0,[[45.14267835 57.32269301 87.3044495 ]],3.0,63.25660695538025,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.375 61.375 61.125
  61.    61.    60.875 60.625 60.25  60.125 59.75  59.375 59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.75  60.5   61.375
  61.625 61.75  61.75  61.75  61.875 62.125 62.75  63.375 63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5  ]]"
88,0.0,3.0,89.0,68.625,9.25,1.0,1.5700111240003025,1.3071455360041,9.0,[[47.03031186 67.49715484 86.2043708 ]],3.0,66.91061249759383,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.75  54.25  55.25  56.25  56.75  57.125
  57.75  58.875 61.    62.75  63.75  64.25  64.25  64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.5   64.875 65.625 66.625
  68.875 70.25  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.5   69.5   69.25  69.25  68.875 68.75
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625]]"
89,0.0,3.0,90.0,52.0,8.0,1.0,2.038236448992393,1.2697747519996483,10.0,[[32.14032715 51.99825627 73.89580665]],3.0,52.678130024902664,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.5
  26.25  26.    26.    26.    26.    27.125 29.5   34.125 37.75  39.5
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.25
  41.25  42.25  43.625 44.625 45.125 45.5   46.    46.5   47.125 47.625
  48.    48.    48.    48.    48.    48.    48.    48.125 48.125 48.25
  48.375 48.5   48.5   48.625 48.75  48.875 49.125 49.5   50.75  51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.25  51.375 51.375 51.375 51.5   51.75  51.875 52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.   ]]"
90,0.0,3.0,91.0,55.25,15.5,1.0,1.6541790110059083,1.1859797859942773,7.0,[[22.3302683  34.77704266 49.3976068  88.16622518 93.96199572]],5.0,57.72662773045354,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.375 53.25  53.    52.875 52.625 52.625 52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.625 52.75  52.75  52.875 53.    53.
  53.    53.    53.    53.    53.    53.25  53.25  53.25  53.25  53.375
  54.    54.625 55.    55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25 ]]"
91,0.0,3.0,92.0,36.375,16.5,1.0,2.7597466870065546,1.2164554429909913,7.0,[[ 8.27002124 15.66463778 18.17328716 34.45891876 42.5450834  62.92074748]],6.0,30.338782636024963,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.25  56.    55.25  53.875 52.625 51.875 51.125 50.875 50.75  50.625
  50.625 50.5   50.375 50.    49.625 49.    48.5   48.5   47.625 46.625
  45.375 45.375 44.875 44.375 44.    43.75  43.625 43.5   43.125 43.
  42.    41.625 41.375 41.375 41.25  41.25  41.25  41.    40.875 40.75
  40.625 40.5   40.125 40.125 39.875 39.625 39.5   39.25  39.125 39.125
  39.125 39.125 39.    39.    38.875 38.875 38.875 38.75  38.5   38.375
  38.375 38.375 38.25  38.125 38.    38.    37.875 37.75  37.5   37.25
  37.125 37.    36.875 36.875 36.875 36.75  36.625 36.5   36.375 36.25
  36.25  36.125 36.    36.    36.    35.875 35.75  35.625 35.625 35.625
  35.5   35.375 35.375 35.25  35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.25  35.75  36.125 36.25  36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375]]"
92,0.0,3.0,93.0,53.5,22.25,1.0,2.638511376993847,1.237290735996794,5.0,[[13.5163514  63.54081321 78.73084096]],3.0,51.92933519049575,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.75  57.75
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 57.375 53.75  52.125 52.    52.    52.    52.    52.
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.125
  52.5   52.625 52.875 53.    53.125 53.125 53.125 53.125 53.25  53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
