,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
91,1.0,4.0,92.0,56.0,18.0,1.0,4.624342475000049,1.347468512999967,6.0,[[13.22295361 15.18571096 27.491097   71.21946312 79.65263506 91.04381787]],6.0,49.63594626919297,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    86.25  88.25  90.25  92.    92.    89.875 88.125 86.625 85.875
  85.875 85.125 84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  82.25  82.125 82.    80.25  80.25  80.25  80.25  80.25
  80.125 80.    76.875 74.625 70.5   69.5   65.625 63.375 60.375 59.625
  56.375 55.625 55.5   55.5   55.5  ]]"
92,1.0,4.0,93.0,41.0,20.0,1.0,3.678439858999809,1.0397593540001253,6.0,[[ 2.72539324 13.88619256 37.8889072  79.16904676]],4.0,33.41738493994303,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   59.375 63.    65.625 65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  64.875 63.75  60.5   58.5   55.25  53.875 53.5   52.25
  48.75  45.    44.75  44.25  42.625 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125]]"
93,1.0,4.0,94.0,56.0,18.0,1.0,4.02595148599994,1.248899093000091,6.0,[[14.5130919  51.87051545 95.24172151]],3.0,53.87510962205281,"[[18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  26.25  37.25
  45.625 49.    53.125 56.25  60.375 66.25  70.75  73.25  77.5   80.125
  81.25  83.    86.625 89.875 90.25  90.375 91.5   91.875 92.375 92.625
  92.75  92.75  92.75  92.75  92.75  91.625 89.25  86.    85.125 84.125
  82.    79.875 78.75  78.375 78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  75.875 74.5   73.875 72.875
  68.625 67.375 66.25  61.5   56.75  56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5  ]]"
94,1.0,4.0,95.0,42.0,24.0,1.0,5.486466265999979,1.0027095299999473,5.0,[[14.13336241 21.69232431 57.44167762 64.75177693 93.02981731]],5.0,50.20979171337813,"[[86.375 86.375 86.375 86.375 86.375 86.375 94.25  94.25  94.25  94.25
  92.25  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  90.125 91.375 91.875 92.125 92.125 93.375 94.375 94.875 95.    91.
  88.375 87.875 86.875 85.375 85.125 81.75  79.75  77.875 73.875 70.25
  68.625 65.75  64.    61.625 58.5   57.125 54.25  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  51.875 46.    44.75  41.75
  41.75  41.75 ]]"
95,1.0,4.0,96.0,34.0,16.0,1.0,3.7795572790000733,0.8114158410000982,7.0,[[21.23362965 38.75382087 43.71425699 44.5570254 ]],4.0,37.064683225352866,"[[30.875 30.875 30.875 30.875 30.875 30.875 31.625 37.125 43.125 62.875
  74.75  85.25  94.25  95.25  95.625 92.75  76.5   69.5   67.25  65.375
  61.75  61.75  61.    58.375 58.375 58.375 57.625 56.875 54.75  53.75
  52.75  51.75  49.875 49.25  48.125 47.75  44.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.375 40.625 37.875 34.625 33.625
  33.5   33.5   33.5   33.5   33.5  ]]"
96,1.0,4.0,97.0,50.0,8.0,0.0,6.890662960999862,0.888102169999911,0.0,[[35.02561101 81.368575  ]],2.0,58.197093004283,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  15.125 15.125 15.25  15.375 15.625 16.125 16.875 19.125 23.25  25.
  26.25  27.    27.625 29.    29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.375 29.375 29.375 29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  31.25  31.875 32.375 33.125 34.5   36.25  38.5   41.    41.5   42.375
  43.125 43.125 43.125 43.25  43.25  43.25  43.25  43.375 47.375 48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    49.375
  50.    50.    50.    50.    50.    50.    50.    50.   ]]"
97,1.0,4.0,98.0,56.0,20.0,0.0,11.43965371499985,0.8126691909999408,0.0,[[22.11002126 23.19459779 73.90563936]],3.0,39.73675280325651,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 52.125 59.625 60.
  60.875 66.    67.75  68.5   69.375 70.875 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 70.5   69.25  68.5   66.    55.5
  54.375 53.    49.875 49.    49.    49.    49.    49.    49.    49.75
  49.75  52.125 53.875 54.125 55.25  55.875 55.875]]"
98,1.0,4.0,99.0,34.0,20.0,1.0,3.984060879000026,1.2632311679999475,6.0,[[ 5.55484114 21.12195736 31.4155368  48.79335644]],4.0,26.721422934894104,"[[92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  78.875 69.    47.625 41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  44.25  46.    47.    47.    45.875 43.125 41.75
  41.75  41.75  41.75  41.75  38.5   38.25  36.75  35.25  34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5  ]]"
99,1.0,4.0,100.0,59.0,18.0,1.0,5.687413450999884,0.9599174029999631,6.0,[[40.98321366 51.01932128 55.10254143 92.57189431]],4.0,59.91924267067918,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.25  71.25  71.    70.625 67.75  67.375
  67.375 67.375 67.375 67.375 67.375 66.75  66.75  66.75  66.75  66.75
  66.75  69.875 83.625 93.75  94.    94.125 94.125 92.125 85.5   79.
  76.375 72.5   70.5   69.125 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 63.75  62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   60.    58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75 ]]"
100,1.0,4.0,101.0,46.0,28.0,1.0,6.472632413000156,1.1934755429999768,4.0,[[17.3970788  23.34379575 29.1145489  64.32743406 66.36357315 81.9323217 ]],6.0,47.079792062641694,"[[11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.75
  13.5   34.25  52.25  65.75  77.25  81.75  90.25  92.875 94.75  94.75
  94.625 93.5   91.125 87.625 84.    82.25  81.75  81.75  81.375 75.875
  70.25  66.    60.75  57.625 57.125 56.375 56.    55.875 47.125 45.
  41.375 40.125 40.125 40.125 40.125 40.125 40.125 40.75  42.25  45.
  46.25  46.375 46.375 46.375 46.375 46.375]]"
101,1.0,4.0,102.0,43.0,18.0,1.0,4.134679365000011,1.1417607429998498,6.0,[[ 9.26609847 21.07203625 40.27504681 56.15819263 72.15793433 86.46223898]],6.0,47.56525791129449,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  67.    76.875 83.75  89.125 91.125 91.5   91.75  91.375
  90.5   87.625 83.125 82.    81.5   80.    78.375 78.    78.    73.875
  70.625 70.125 68.875 68.125 64.5   60.625 56.75  55.125 48.75  47.375
  45.125 42.625 42.625 42.625 42.625 42.625]]"
102,1.0,4.0,103.0,52.0,12.0,0.0,2.6588678170001003,1.8735716010000942,0.0,[[41.69490139 47.25694268 70.21430621 82.42627256]],4.0,60.39810571076511,"[[56.625 56.625 56.625 56.625 58.25  69.375 83.125 87.    88.125 89.875
  90.    90.    89.375 89.375 89.375 89.375 87.875 85.125 82.375 78.75
  77.875 77.875 77.875 77.875 77.875 76.625 65.125 62.625 60.25  58.25
  52.375 52.    52.    52.    52.    52.    52.    52.    52.   ]]"
103,1.0,4.0,104.0,44.0,8.0,1.0,7.778266478999967,1.935426803999917,10.0,[[43.77346456 47.21259498]],2.0,45.493029768623316,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.375 77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.5   77.375 77.375 77.375 77.375 75.625 71.875 70.125 68.875
  64.    61.75  61.125 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.625
  57.    56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.375 54.625 54.375 54.375 52.375 45.    44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5  ]]"
104,1.0,4.0,105.0,63.0,20.0,1.0,6.354787423000062,1.0762271400001282,6.0,[[31.07257713 64.81272166 93.0121766  94.69515613]],4.0,70.89815788258514,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   6.75  17.875 28.5   38.625 49.    58.625 61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  66.375 73.375 75.875 80.25
  82.375 84.125 86.625 87.875 91.125 91.375 92.5   92.625 92.625 92.625
  92.625 92.625 92.625 92.625 92.625 92.    91.5   91.5   91.5   91.125
  90.5   90.375 90.125 90.125 90.125 90.125 90.125 88.875 88.5   87.375
  86.125 85.    84.25  82.125 80.875 80.75  80.75  80.75  80.75  80.75
  80.75  80.625 75.375 74.5   72.625 68.    66.5   65.125 63.625 62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75 ]]"
105,1.0,4.0,106.0,46.0,16.0,1.0,6.967770209000037,0.855247393000127,7.0,[[ 3.37731314 61.32953048 68.7470089 ]],3.0,44.484617507088785,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.125 48.625 49.125
  49.625 49.875 49.875 49.875 49.875 49.875 46.875 46.    46.    46.
  46.    46.    46.    46.    46.    46.   ]]"
106,1.0,4.0,107.0,54.0,10.0,0.0,5.091842174000021,1.0534735260000616,0.0,[[34.31040607 89.15699876]],2.0,61.733702417465494,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 54.375 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.75  53.75  53.75  53.75  53.75
  53.75 ]]"
107,1.0,4.0,108.0,49.0,22.0,1.0,4.995181402000071,0.8503055030000723,5.0,[[ 4.70946799 27.95922281 85.00361421]],3.0,39.2241016741764,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 38.625 39.    39.125 39.375 39.75  40.125
  41.125 41.875 42.375 42.75  43.875 44.75  45.375 45.625 46.5   47.
  47.75  48.25  48.5   48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
108,1.0,4.0,109.0,23.0,10.0,1.0,3.7999684280000565,1.1258608709999862,9.0,[[ 0.55436494 13.09490591 13.52976235 28.78167437 32.86203361]],5.0,17.764548233847997,"[[63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.5   63.625 63.625 63.625 63.625 63.625 61.125 58.875
  56.75  53.25  49.5   47.25  30.375 30.    30.    30.    30.    30.
  30.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.   ]]"
109,1.0,4.0,110.0,54.0,12.0,1.0,3.4387759749999987,1.2661084010001105,8.0,[[39.23554337 64.74025736 70.04416764]],3.0,58.006656123761964,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  53.5   53.5   53.5   53.5   53.5   52.625 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 54.25  54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375]]"
110,1.0,4.0,111.0,43.0,20.0,1.0,5.46817944899999,0.899965648000034,6.0,[[ 1.29349287  2.91040652 22.88429315 84.23141364 84.33698988]],5.0,39.131319209615825,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.875 47.125 47.5   47.5   52.125 55.25  58.875 83.375 86.75  87.375
  95.625 98.    97.625 96.    91.25  90.625 89.25  88.375 83.125 80.
  78.875 75.125 70.375 66.125 58.25  53.125 50.75  49.875 49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  43.125 42.75  42.75  42.75  42.75  42.75  42.625]]"
111,1.0,4.0,112.0,9.0,0.0,1.0,6.090906283000095,0.41999601099996653,15.0,[[ 7.72968781 10.01556111]],2.0,8.872624459074046,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5   27.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.25  28.    26.625 25.25  20.625
  19.25  17.625 17.625 17.625 17.5   17.25  17.125 17.125 17.125 17.125
  17.125 17.125 16.75  16.625 16.375 16.375 16.25  16.125 16.    15.625
  15.625 15.625 15.5   14.75  14.625 14.625 14.625 14.125 14.    13.75
  13.375 13.375 13.375 13.375 13.375 13.375 13.    12.625 12.625 12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.375 12.    11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.125 10.
   9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.375  8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75 ]]"
112,1.0,4.0,113.0,31.0,10.0,1.0,7.2008674749999955,0.8832200580000062,9.0,[[ 1.80357612  9.72308982 10.09517559 39.57816676 54.82375531 55.52674545]],6.0,28.59175150768753,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.    81.375 61.5   52.    49.    36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  30.75  32.125 32.5   33.875 34.125 34.125 33.625 32.25
  31.25  31.    31.    31.   ]]"
113,1.0,4.0,114.0,61.0,24.0,1.0,9.265881665000052,1.9270822460000545,5.0,[[21.2236283  23.41583464 23.71352632 67.89972952 88.70795297 96.58613641]],6.0,53.591134693293725,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    44.25  44.5   44.5   44.5
  44.5   44.5   69.125 78.25  82.875 88.75  88.75  88.75  88.75  88.75
  86.625 80.    78.75  78.5   78.5   78.5   78.5   78.5   78.5   81.75
  83.125 83.375 83.75  83.875 84.    87.    87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  90.    90.25
  91.25  92.125 92.125 92.125 92.125 92.125 92.125 91.5   90.625 87.875
  85.25  83.75  82.625 80.625 80.625 80.625 80.625 80.625 80.625 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.25  77.5   72.625
  69.125 67.5   66.125 65.125 64.25  64.25  61.25  61.25  61.    61.
  61.    61.    61.    61.    61.    60.875]]"
114,1.0,4.0,115.0,68.0,16.0,0.0,4.64502386900017,1.1607232209998983,0.0,[[50.37526359 84.3129121  98.18615098]],3.0,77.62477555618516,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.25
  50.125 50.125 49.875 49.875 49.875 49.875 51.25  53.5   54.125 62.75
  70.75  80.75  83.75  87.875 88.375 88.75  89.25  90.125 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.    90.    88.5   87.25  87.
  86.75  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 83.625
  82.75  81.125 77.625 73.75  72.375 69.75  68.375 68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25 ]]"
115,1.0,4.0,116.0,34.0,6.0,0.0,7.622012755000014,1.0201639880001494,0.0,[[16.37424769 62.12338316]],2.0,39.24881542471592,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  7.375  8.25
   8.375 11.25  22.5   30.75  35.    41.375 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 45.875 49.875 50.75  51.5   52.    52.5
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 54.
  58.25  58.375 58.375 58.375 58.375 58.375 52.    49.    46.75  46.125
  45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.125 36.625 36.    36.
  36.    36.    36.    36.    36.    35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.    34.875 34.875 34.875 34.875 34.875
  34.625 34.5   34.5   34.5   34.5   34.5   34.5  ]]"
116,1.0,4.0,117.0,66.0,18.0,0.0,6.206021155000144,1.0892911509999976,0.0,[[43.15598619 77.73716642 82.20436686 99.01881061]],4.0,75.52908251944228,"[[ 0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625 10.25  15.25  24.5   26.5   29.75  37.75  45.75  51.625
  58.75  61.125 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  67.    72.375 79.75  88.5   88.5   88.5   88.5   89.625 94.125 94.125
  94.125 94.125 94.125 89.    88.    86.875 86.75  86.75  86.75  86.75
  85.125 84.125 83.375 81.625 81.125 81.    80.    77.875 77.    75.875
  75.375 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 70.5   69.25  68.375 66.75  66.375 66.375 66.375
  66.375 66.375 66.375 66.375]]"
117,1.0,4.0,118.0,60.0,12.0,1.0,4.611731715000133,1.1720074400000158,8.0,[[48.66505425 50.60281335 85.47695651]],3.0,61.58160803466956,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    70.375
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   69.75
  66.75  65.25  64.375 63.625 63.375 63.375 63.375 62.25  61.25  60.875
  60.375 60.25  60.25  59.375 58.625 58.25  58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 59.5
  59.75  59.875 60.125 60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5  ]]"
118,1.0,4.0,119.0,72.0,20.0,1.0,3.041954992000001,1.9202597870000773,6.0,[[43.39764306 46.95845844 98.37140016]],3.0,62.909167220998846,"[[97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875
  97.875 96.5   75.    60.25  57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 58.5   61.125 66.75  68.75  68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 69.5   71.    71.    71.    71.5   71.5   71.5   71.5   71.5  ]]"
119,1.0,4.0,120.0,69.0,18.0,1.0,3.6059353159998864,0.8531625519999579,6.0,[[39.49142579 71.70097527 91.24903531]],3.0,67.48047879015,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.875 17.625 20.25  37.25
  44.875 58.125 69.125 75.    78.25  78.5   78.5   78.5   78.5   77.375
  76.375 75.875 74.5   73.875 73.375 72.5   72.    72.    72.    72.
  72.    72.    71.125 71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    69.25  69.    69.    69.    69.    69.   ]]"
120,1.0,4.0,121.0,42.0,18.0,1.0,5.021884715000169,1.1526498750001792,6.0,[[17.68795389 78.58614526]],2.0,48.137049575927165,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  62.125 59.75  58.5   56.5   53.5   52.875 50.25  49.    47.5   45.75
  42.5   41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
121,1.0,4.0,122.0,41.0,22.0,1.0,6.7675409369999215,1.2264777529999265,5.0,[[ 4.22329743 17.91770473 32.14017305 39.82141765 74.51064494]],5.0,33.722647562762866,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  58.875 58.875 58.875 61.5   62.125
  62.125 62.125 62.125 62.125 62.125 53.875 44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  45.625 47.5   48.25  49.    49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.75  47.125 46.375 44.875 42.625 41.375
  41.375 41.375 41.375 41.375]]"
122,1.0,4.0,123.0,57.0,14.0,1.0,2.974771626999882,1.7735070060000453,7.0,[[20.43812786 73.8947055  78.06948992]],3.0,57.46744109071208,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 59.75  57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
