,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
77,1.0,6.0,78.0,55.0,2.0,1.0,22.303939892000926,1.2864747599960538,14.0,[[48.80510524 54.53694982 55.96836424 56.10139099 58.82337737]],4.0,54.84703753315297,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 70.375 60.    46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.625 46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  48.375
  49.125 49.25  50.25  52.625 53.125 53.375 53.375 53.375 53.375 53.375
  53.5   54.375 54.625 54.75  54.875 54.875 54.875 54.875 54.875 54.875
  54.875]]"
78,1.0,6.0,79.0,50.0,6.0,0.0,4.460058418000699,0.48640017100115074,0.0,[[20.41610092 27.3171477  36.71894367 43.7224984  83.127426  ]],5.0,42.26042333873979,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 59.875 50.375
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25 ]]"
79,1.0,6.0,80.0,45.0,30.0,1.0,1.5435318359959638,0.4557058499995037,3.0,[[ 5.26600319 40.83468971 57.47581158 68.69892616]],5.0,43.06885766031295,"[[ 1.     1.     1.     1.     1.     1.     3.    27.125 34.125 34.125
  34.125 34.125 40.    45.875 46.    46.    45.875 45.375 45.25  45.25
  45.125 44.875 44.75 ]]"
80,1.0,6.0,81.0,49.0,38.0,1.0,1.0598827770008938,0.4669891279991134,2.0,[[ 5.10945262 29.92042175 38.62050999 39.32143942 59.73039887 81.89014239]],4.0,42.43206084066187,"[[18.125 18.125 18.125 18.125 18.125 18.5   32.75  49.    49.25  49.125
  49.125 49.125 49.125]]"
81,1.0,6.0,82.0,58.0,4.0,1.0,6.358615830002236,1.4922821069994825,12.0,[[53.58317346 55.91880434 64.83160839]],2.0,58.11119539964815,"[[41.    41.    41.    41.    41.    41.375 41.625 41.625 41.625 44.5
  48.5   49.75  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 51.75  53.625 54.625 55.75
  57.75  58.75  59.125 59.625 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.    59.25  59.    58.875
  58.875 58.75  58.5   58.5   58.375 58.25  58.25  58.125 58.125 58.
  57.75  57.75  57.75 ]]"
82,1.0,6.0,83.0,44.0,4.0,1.0,4.820749757003796,0.9796601220004959,12.0,[[19.92208732 43.38424793 71.05429836]],3.0,44.78687786820377,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    26.375
  44.875 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.125 48.125 44.25  41.875 41.625 41.5   41.5   41.5
  41.5   41.5   41.5   42.5   43.375 43.625 43.75  43.75  43.75  43.75
  43.75  43.75  43.625]]"
83,1.0,6.0,84.0,70.0,10.0,1.0,5.56108341300569,0.611105261996272,9.0,[[50.29317932 74.86263796 83.4330186  85.46600475]],2.0,73.51371015708469,"[[19.625 19.625 19.625 19.625 19.625 26.875 37.5   40.75  47.375 48.875
  49.125 49.    48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.625 49.125 49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.375 50.125 52.25  54.375 55.125 55.875 56.25  57.    57.625 57.625
  57.625 59.125 59.75  60.125 62.25  68.25  69.125 69.25  69.25  69.25
  69.25  69.25  69.25  69.    69.    69.    69.    69.375 69.875 70.
  70.    70.    70.   ]]"
84,1.0,6.0,85.0,46.0,16.0,0.0,1.307894486002624,0.5057046209985856,0.0,[[35.47670554 42.6915398  42.71619845 66.52954175 96.07684789]],2.0,56.698166686242054,"[[90.625 90.625 90.625 90.625 90.625 90.625 90.625 63.    51.875 52.125
  49.375 46.75  46.625 46.5   46.25  46.125 46.125 46.125]]"
85,1.0,6.0,86.0,56.0,22.0,1.0,1.041887030005455,0.6732123480032897,5.0,[[ 0.66623972 39.41026606 48.98399481 64.94977612 82.92282135]],5.0,47.386619613602754,"[[35.125 35.125 35.125 35.125 39.75  46.375 46.5   46.5   47.375 51.875
  54.75  55.875 56.    56.   ]]"
86,1.0,6.0,87.0,50.0,18.0,0.0,1.1898174939997261,0.42995431799499784,0.0,[[ 7.59266294 36.79723536 70.34768383]],2.0,38.2458607110996,"[[20.625 20.625 20.625 20.625 20.625 20.625 20.625 21.875 35.    42.875
  44.625 44.625 44.625 44.625 44.625 44.625 47.25  49.875 50.5   50.5
  50.5   50.5   50.5  ]]"
87,1.0,6.0,88.0,59.0,6.0,1.0,7.6173678190025385,1.107386124000186,11.0,[[32.27959811 42.75811288 59.59996702 63.85057238 89.5806082 ]],6.0,57.61377171869585,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  40.75  64.5   65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  61.25  58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.625 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  57.5   55.375 53.625 53.5   54.75  56.25  56.75
  57.375 57.625 57.75  57.75  57.75  57.875 58.25  58.625 58.75  58.75
  58.75  58.75  58.875 58.875 59.    59.    59.   ]]"
88,1.0,6.0,89.0,49.0,26.0,1.0,1.8588673720005318,0.40925761999824317,4.0,[[14.57020468 26.34730859 47.50283617 52.83968085 63.86887269]],2.0,41.025780597448104,"[[76.    76.    76.    76.    76.    76.    76.    76.    78.5   76.
  50.25  48.    47.375 44.25  44.125 43.25  42.5   42.5   44.125 45.5
  47.375 49.    49.375 49.375 49.375]]"
89,1.0,6.0,90.0,70.0,2.0,1.0,9.589148755992937,0.9083323590020882,14.0,[[58.5431593  82.81269898]],4.0,70.6779291361591,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  60.    56.625 54.    53.625 53.625 53.625 53.625 53.625 53.625 52.875
  40.625 25.5   22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 23.125 29.375 41.125 44.875 45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  67.875 76.375 77.625
  77.625 77.75  77.75  77.75  77.75  77.75  77.25  75.75  75.25  75.25
  75.25  75.25  75.125 74.625 73.5   72.875 72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.    71.375 71.25  71.25  71.25  71.
  70.625 70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5  ]]"
90,1.0,6.0,91.0,66.0,0.0,1.0,4.971583970000211,0.2889236999981222,15.0,[[63.72958491 68.48024219]],4.0,66.10491354791131,"[[92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625
  92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 88.    70.125
  61.625 60.125 60.    59.875 59.875 59.875 59.75  59.375 55.125 50.75
  48.125 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.5
  43.25  37.875 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.25  41.625 46.125 47.125 47.125 47.125 47.125
  47.375 48.    52.75  58.875 61.375 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 62.375 63.625 64.125 64.375 64.875 65.625 66.125
  66.25  66.375 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.5   66.5   66.375 66.375 66.375 66.375 66.375 66.375 66.375]]"
91,1.0,6.0,92.0,57.0,6.0,1.0,4.892692904002615,0.6344823010003893,11.0,[[27.63516272 67.58159628 80.80633446]],5.0,58.67436448881457,"[[23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  27.5   53.625 74.625 77.625 77.5
  77.375 77.375 77.375 76.5   69.375 59.5   58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  55.375 52.    51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 50.75
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    49.625
  48.125 47.5   49.    52.375 54.375 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.75  55.875 56.75  57.    57.    57.    57.   ]]"
92,1.0,6.0,93.0,42.0,4.0,0.0,7.671427148998191,0.613609659994836,0.0,[[ 6.03440835 14.09824839 24.68721373 67.65912051 84.5384963 ]],6.0,39.403497456158846,"[[82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 71.125 57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   56.75  54.75  54.5   54.5   54.5   54.5   54.5   54.5   54.375
  54.25  53.375 51.5   49.625 49.625 49.625 50.125 54.125 55.75  59.125
  60.375 60.375 60.375 60.375 60.125 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   58.5   58.375 58.375 57.25  56.875 56.875
  56.875 56.875 56.875 54.625 43.    42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.5   42.375]]"
93,1.0,6.0,94.0,47.0,10.0,1.0,19.933344784003566,0.5033571179956198,9.0,[[12.37447149 21.36047433 23.68439524 58.36922226 64.0605615  94.09131689]],4.0,45.65674028425297,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375]]"
94,1.0,6.0,95.0,52.0,10.0,0.0,1.5061258839996299,0.9978605110009084,0.0,[[11.45243937 29.77060694 91.37536874]],6.0,44.199471683480944,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 69.25
  53.    51.375 52.625 52.875 52.875 52.875 52.875 52.875 52.75  52.625
  52.5   52.5   52.5   52.5   52.5  ]]"
95,1.0,6.0,96.0,49.0,10.0,0.0,2.9806348790007178,2.5698751980016823,0.0,[[ 7.92692494 26.44518198 58.38564909]],6.0,30.91925200508996,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.    61.5
  55.5   55.125 55.125 55.    51.75  49.875 49.5   49.375 49.375 49.625
  54.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.75  58.75  58.75  58.625 57.75  51.875 49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  48.875
  48.75 ]]"
96,1.0,6.0,97.0,54.0,20.0,0.0,1.4107063789997483,0.7910011089988984,0.0,[[29.1023017  62.61561962 80.2012173  84.59415084 85.87994871]],6.0,68.47864763292304,"[[25.375 25.375 25.375 25.375 25.375 25.375 36.625 53.875 54.375 54.125
  54.    54.    54.    54.    54.    54.    54.    54.   ]]"
97,1.0,6.0,98.0,59.0,6.0,0.0,8.202291754998441,0.886400355004298,0.0,[[19.4720452  31.10712576 88.04747185]],5.0,46.20888093926313,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  39.375 52.
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.875 56.25  56.25
  56.5   56.5   56.5   56.5   56.875 57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.625 58.875 58.875 58.875 58.875
  58.875 58.875]]"
98,1.0,6.0,99.0,60.0,8.0,0.0,1.7983797439956106,0.5514723759988556,0.0,[[13.91512481 26.84258514 80.20495031]],2.0,40.32088675274374,"[[91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 84.375
  67.5   64.5   64.375 62.25  60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5  ]]"
99,1.0,6.0,100.0,56.0,6.0,0.0,3.219260423000378,0.7943335960007971,0.0,[[16.82444956 48.59004317 51.45997006]],4.0,38.95815426533451,"[[70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 68.125 59.875 55.    55.25  56.    56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125]]"
100,1.0,6.0,101.0,48.0,14.0,0.0,2.1157867389993044,0.5810156600055052,0.0,[[ 2.58143786 35.20603635 62.81136424 72.85512743 82.77163603 94.6817605 ]],3.0,58.48456040136329,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 45.25
  57.25  57.25  57.25  57.25  56.5   50.375 49.    48.625 48.375 47.875
  47.875 47.875 47.875 47.875]]"
101,1.0,6.0,102.0,53.0,10.0,0.0,1.663562574001844,0.6669743620004738,0.0,[[57.22666683 59.20941484 79.79124702 96.98741578]],6.0,73.30368611804568,"[[78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 75.5   54.
  48.    47.75  47.75  47.75  47.75  49.375 50.5   50.75  52.125 52.625
  52.625 52.625 52.625 52.625]]"
102,1.0,6.0,103.0,74.0,12.0,0.0,4.078793672997563,0.551836362996255,0.0,[[ 7.23654979 65.87783488 68.73298695 74.11685998 89.27373636]],5.0,61.047593594240084,"[[23.625 23.625 23.625 23.625 24.125 32.125 50.125 56.875 56.75  56.75
  56.75  56.75  56.75  56.625 47.875 25.375 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 28.375 38.5   38.625 38.625
  38.625 38.625 38.625 38.625 38.625 44.125 59.25  59.875 59.875 59.875
  59.875 59.875 59.875 59.875 61.875 67.875 68.125 68.25  71.625 73.5
  73.5   73.5  ]]"
103,1.0,6.0,104.0,41.0,16.0,1.0,2.5010033780054073,0.5364396590011893,7.0,[[31.6454179  37.14555553 53.13629511 55.8828108  59.17367129]],4.0,47.39675012734062,"[[37.375 37.375 37.375 37.375 37.375 36.125 43.    48.375 48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  46.75  43.5   40.75  40.75  40.75  40.75  40.75  40.75  40.75  41.
  40.875]]"
104,1.0,6.0,105.0,50.0,2.0,1.0,4.736431156001345,1.3155195739964256,14.0,[[33.75504731 65.49745474]],6.0,49.62625102349137,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    78.875
  70.875 62.5   61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  60.375 54.875 52.625 52.375 52.375 51.25  50.5   50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25 ]]"
105,1.0,6.0,106.0,55.0,38.0,1.0,2.604930667002918,0.3987254630046664,2.0,[[ 9.97762655 31.09025497 84.40815686 85.95634795 87.72357388 89.85698096]],5.0,64.8354901956926,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 81.25
  48.    46.5   46.5   46.25  46.125 46.125 46.125 46.125 47.375 49.75
  54.    54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
106,1.0,6.0,107.0,51.0,16.0,1.0,2.7399250340022263,0.5346436090039788,7.0,[[ 2.04427908 55.75886772 82.92876395 94.23980445]],5.0,58.74292879619074,"[[ 6.375  6.375  6.375  6.375  6.375 13.375 28.75  33.875 34.5   34.5
  34.5   34.5   41.875 45.125 46.5   47.625 50.375 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  51.    51.    51.    51.    51.    51.    51.25  51.25  50.875]]"
107,1.0,6.0,108.0,51.0,22.0,1.0,1.9746825950060156,1.0206990559963742,5.0,[[ 2.08619702 37.80416339 53.7705645  65.22463562 90.02529377 97.44211776]],5.0,57.72549534276524,"[[41.625 41.625 41.625 41.625 41.625 41.625 50.75  57.375 57.5   57.5
  57.5   57.5   57.5   57.5   57.375 57.25  56.375 54.25  52.625 50.875
  50.75  50.625]]"
108,1.0,6.0,109.0,53.0,34.0,1.0,1.003581443001167,0.8583081469987519,3.0,[[ 5.26098029 19.90602148 60.00083051 79.84831232 81.83033366]],6.0,49.36929565051829,"[[22.    22.    22.    22.    22.    36.375 44.625 46.25  51.75  53.375
  53.375 53.375 53.375]]"
109,1.0,6.0,110.0,55.0,16.0,0.0,1.8920120050024707,0.7723749629949452,0.0,[[20.62464017 33.27804061 75.28192416]],4.0,43.06153498023023,"[[54.625 54.625 54.625 54.625 54.625 55.25  55.375 54.375 53.25  51.625
  50.875 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  52.    55.125 55.625 55.625 55.625 55.625 55.625 55.25
  55.   ]]"
110,1.0,6.0,111.0,49.0,24.0,0.0,1.301922286998888,0.4350027670006966,0.0,[[23.69027174 63.71890958 98.37945515]],5.0,61.929545491031654,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 29.125 39.875
  43.    43.125 43.375 44.25  46.5   47.875 49.125 49.25  49.25  49.25
  49.25  49.25 ]]"
111,1.0,6.0,112.0,76.0,2.0,1.0,6.406307470999309,1.7750546710012713,14.0,[[70.16351727 81.1456883 ]],6.0,75.65460278509909,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   55.125 56.125 56.375
  55.375 53.25  51.5   51.    50.875 50.875 50.875 49.125 44.375 42.125
  41.    40.875 41.375 45.5   49.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.125 50.125 50.25
  50.25  50.25  50.25  50.25  50.25  50.5   51.    51.875 52.125 52.375
  52.375 52.375 52.375 52.375 52.375 52.625 52.875 53.125 53.25  53.25
  53.25  53.25  53.375 56.875 61.125 65.625 66.875 67.    67.    67.
  67.    67.    67.    67.    67.75  69.625 71.625 73.5   74.125 74.25
  74.375 74.375 74.375 74.375 74.375 75.875 78.125 78.875 79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.5   79.75  79.875
  79.875 79.875 79.5   78.375 77.75  77.375 76.875 76.625 76.5   76.5
  76.375 76.    76.    76.    75.875 75.625 75.5   75.5   75.5   75.5
  75.5   75.5   75.5  ]]"
112,1.0,6.0,113.0,50.0,34.0,1.0,1.4999038809983176,0.4678575920042931,3.0,[[23.19461181 51.68556809 70.28093793 79.65797038]],4.0,56.20477205270599,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  39.    57.25  59.25  59.25  58.875 57.75  57.625 56.75  52.5   50.75
  50.75  50.25 ]]"
113,1.0,6.0,114.0,52.0,42.0,1.0,1.1557114410024951,0.3272491249954328,2.0,[[12.82293924 41.09963699 65.14746441 78.15225916]],6.0,49.305574950674085,"[[ 0.5    0.5    0.5    0.5    0.5    0.5   13.5   40.5   45.    45.
  45.    48.125 51.    52.375 52.5  ]]"
114,1.0,6.0,115.0,7.0,2.0,1.0,4.453704296000069,1.0045974539971212,14.0,[[6.98052396 8.49222123]],2.0,7.736372597897279,"[[84.    84.    84.    84.    84.    84.    84.375 81.    73.    67.5
  67.5   67.5   67.5   67.5   66.75  62.875 60.5   59.25  58.875 58.125
  56.75  56.75  56.75  56.75  55.625 38.5   15.    10.    10.    10.
  10.    10.    10.    10.    10.    11.375 14.125 16.125 16.625 17.625
  19.375 20.    20.125 20.625 21.75  22.25  22.25  22.25  22.25  22.25
  22.75  24.375 26.625 26.75  19.5    8.     5.25   5.25   5.25   5.25
   5.25   5.25   5.25   5.25   5.25   5.25   5.375  5.75   6.375  6.5
   6.5    6.5    6.625  6.625  6.75   7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.     7.   ]]"
115,1.0,6.0,116.0,53.0,4.0,1.0,1.543936649999523,0.42425519099924713,12.0,[[ 9.92843529 67.87022897 74.77624297]],4.0,50.85830241196171,"[[67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75
  65.25 56.75 53.5  53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.25
  53.25 53.25 53.25]]"
