,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
79,0.0,7.0,80.0,32.125,7.0,0.0,2.610202419000416,0.7014592899977288,0.0,[[10.36473803 23.65152287 24.25791604 32.33503955 92.85125838]],4.0,36.692094972298904,"[[25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.375 25.5
  25.75  25.875 26.125 26.125 26.25  26.375 26.625 26.75  26.875 27.
  27.25  27.625 28.    28.625 29.125 29.5   29.625 30.    30.    30.
  30.125 30.25  30.25  30.375 30.375 30.5   30.625 30.625 30.75  30.75
  30.875 31.125 31.25  31.5   31.75  31.75  31.875 32.    32.    32.
  32.125 32.125 32.125 32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.5   32.5   32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.625 32.5
  32.25  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125]]"
80,0.0,7.0,81.0,63.875,7.75,1.0,1.4226994729979197,1.005727547002607,10.0,[[45.11484581 45.86056921 60.21427924 92.79344996]],3.0,60.99578605366393,"[[99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625
  99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.25  99.125 99.
  98.625 98.25  97.875 97.375 97.125 96.5   96.    95.375 94.875 93.75
  91.75  90.125 88.625 86.5   85.125 83.875 82.5   81.125 79.625 77.75
  75.125 72.5   70.25  68.625 67.5   66.125 65.25  65.25  65.125 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.75  64.5   64.375 64.375 64.125
  64.125 64.    63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875]]"
81,0.0,7.0,82.0,50.5,14.25,1.0,1.5563274349988205,1.0342864570011443,7.0,[[16.98513457 45.92443568 87.33735544]],4.0,50.08230856269123,"[[11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 12.    12.375 12.625 14.125 15.125
  17.5   21.125 26.    29.25  31.875 33.375 34.125 34.5   34.75  35.125
  35.5   35.875 36.625 37.5   38.5   39.25  39.625 40.125 40.625 41.
  41.625 42.75  45.    46.875 48.5   49.5   50.125 50.25  50.25  50.375
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5  ]]"
82,0.0,7.0,83.0,44.25,5.5,1.0,1.975305173000379,0.9547555879980791,11.0,[[ 6.84998747  9.88236812 34.8096865  53.69102649 70.92374098 74.89983703]],4.0,41.84277443171144,"[[77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.625 77.125 76.75
  76.375 76.    75.125 73.875 71.5   68.625 65.    62.375 59.625 56.375
  55.125 54.25  53.625 53.5   53.5   53.5   53.375 53.375 53.125 52.75
  51.5   50.25  49.625 49.25  49.25  48.75  48.    47.75  47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 46.875 46.875 46.625 46.625 46.5   46.375 46.25  46.25  46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 45.75  45.5   45.25
  45.25  45.25  45.125 45.    45.    44.625 44.5   44.375 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
83,0.0,7.0,84.0,16.0,7.25,1.0,2.1233618770020257,0.838099010001315,10.0,[[ 2.12797388  8.6949598  11.31046006 44.17959066]],3.0,16.578246100195223,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.625 19.75  19.25
  18.875 18.375 18.    17.5   17.5   17.375 17.125 17.125 17.    16.75
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.5   16.5   16.375 16.25  16.25  16.25
  16.25  16.25  16.125 16.125 16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.   ]]"
84,0.0,7.0,85.0,60.0,4.5,0.0,2.4400511140011076,1.2328440770033922,0.0,[[24.6282429  52.01420543 66.11067817 88.19246838]],6.0,57.73639872186037,"[[18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.625 18.75  19.25  20.125 23.125 26.75  34.625 48.625 48.625
  59.75  68.75  74.75  77.75  78.625 79.    79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.    78.75  78.25  77.375 76.75  75.75  74.875
  74.375 73.625 72.875 72.5   71.5   70.75  70.    69.25  67.875 66.625
  65.375 65.    64.75  64.25  64.    63.75  63.25  62.75  62.625 62.5
  62.125 62.125 61.875 61.875 61.75  61.625 61.625 61.375 61.125 61.125
  61.    61.    61.    61.    61.    61.    61.    61.    60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.625 60.625 60.5   60.5   60.5   60.5
  60.5   60.5   60.375 60.375 60.375 60.375 60.375 60.25  60.25  60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.   ]]"
85,0.0,7.0,86.0,45.5,8.75,1.0,2.2922027749991685,0.6534696700000495,10.0,[[ 6.16846069 42.48273973 84.47595539]],2.0,44.37571860406883,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.25  21.25  21.375 21.375 21.375 21.375 21.375 21.5   21.625
  22.    22.5   22.625 22.75  23.5   24.25  25.25  26.375 27.5   28.5
  29.5   30.75  31.5   32.875 34.125 34.125 35.    36.    36.875 37.375
  37.625 37.75  38.    38.125 38.5   38.625 39.    39.5   40.25  40.625
  41.5   42.25  43.25  43.875 44.125 44.25  44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.125 44.125
  43.5   42.625 42.125 41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.875 42.5   43.125 43.625
  44.25  44.75  45.125 45.375 45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5  ]]"
86,0.0,7.0,87.0,65.125,4.25,1.0,2.240186224000354,0.6984999929991318,12.0,[[49.92451798 79.23371769]],6.0,64.57911783698967,"[[11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 12.125 15.125
  18.375 25.625 38.125 51.125 60.75  66.625 68.625 69.    69.    69.125
  69.25  69.5   69.875 70.625 71.5   72.125 72.25  72.375 72.375 72.375
  72.375 72.375 72.5   72.375 71.625 70.5   69.75  68.75  67.875 67.125
  66.625 66.5   66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.25  66.125 66.125 66.125 66.    66.    66.
  65.875 65.875 65.75  65.75  65.75  65.75  65.625 65.5   65.375 65.375
  65.375 65.25  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125]]"
87,0.0,7.0,88.0,41.875,7.75,0.0,1.5055571170014446,0.7327489059971413,0.0,[[ 9.84355669 46.23085548 54.87621283]],3.0,36.983541667993904,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.25  54.    53.875 53.75  53.625
  53.375 53.125 53.    52.375 52.    51.5   50.875 50.25  50.25  49.75
  48.    48.    46.875 46.    45.375 44.    43.5   42.875 42.125 42.
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875]]"
88,0.0,7.0,89.0,60.0,10.75,0.0,2.1566756009997334,0.7888509299991711,0.0,[[14.82051001 17.47020268 67.27549235 93.41008401]],2.0,48.24407226375817,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.125 87.
  86.625 84.625 80.875 76.875 71.5   66.625 66.625 63.25  59.125 56.25
  52.25  49.5   47.125 46.25  45.875 45.875 45.875 45.875 45.875 46.
  46.5   46.5   47.25  47.625 48.125 48.625 49.125 49.375 49.625 50.
  50.25  50.5   50.875 51.125 51.25  51.375 51.5   51.625 51.875 52.
  52.125 52.25  52.625 52.75  52.875 53.    53.25  53.25  53.5   53.625
  53.875 54.25  54.5   54.75  55.125 55.25  55.625 55.875 56.25  56.75
  57.5   57.875 58.625 59.25  59.625 59.875 60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.   ]]"
89,0.0,7.0,90.0,47.125,9.0,1.0,3.293936477002717,0.6004704309998488,10.0,[[35.77092053 43.59950758 74.06784939]],5.0,51.146092499268,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.5   58.5   58.125 58.    57.75  57.375 57.
  56.75  56.25  55.75  54.875 54.25  53.875 53.    52.875 52.375 52.125
  51.875 51.75  51.625 51.25  51.125 51.    50.875 50.875 50.625 50.5
  50.5   50.5   50.375 50.375 50.375 50.25  50.25  50.    49.875 49.75
  49.625 49.25  49.    48.75  48.625 48.5   48.    47.625 47.25  47.25
  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125]]"
90,0.0,7.0,91.0,53.0,4.75,1.0,2.561411198999849,0.7691164919997391,12.0,[[32.31459246 49.68419916 52.73991555 60.23587676 72.78051495]],3.0,53.551019775587065,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.25  41.375 41.375
  41.5   42.25  42.875 43.375 44.25  45.25  46.25  47.25  48.25  48.875
  49.625 50.375 50.625 51.125 51.625 51.75  52.125 52.25  52.5   52.5
  52.5   52.625 52.625 52.75  52.875 53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.    52.75  52.5   52.375
  52.125 52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.125 52.25  52.5
  52.625 52.75  52.875 53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.   ]]"
91,0.0,7.0,92.0,54.25,13.75,1.0,1.4400573989987606,0.6696239000011701,8.0,[[16.74943521 29.8865409  59.75897221 87.77170345]],5.0,48.54166294293323,"[[90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    89.375 86.625 83.625
  80.    74.125 67.375 61.5   58.5   57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.125 55.875 54.625
  54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 54.125 54.125 54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
92,0.0,7.0,93.0,56.625,4.5,0.0,1.607284551999328,0.8727782659989316,0.0,[[33.57927987 48.54535059 56.38672095 62.55352955 85.14792159 86.88417288]],5.0,62.18282923874731,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.125 55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.125
  55.25  55.375 55.5   55.875 56.    56.125 56.375 56.5   56.5   56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
93,0.0,7.0,94.0,66.625,8.75,1.0,2.2612246770004276,0.8152290530015307,10.0,[[40.64551784 44.10113501 57.72605904 75.69211719 83.99537103 96.28339339]],3.0,66.40726558305349,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.375 18.125 21.25  26.875
  36.625 48.875 58.5   64.25  66.875 67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.375 67.25  67.25  67.125 67.125 67.    66.875 66.875
  66.875 66.75  66.75  66.75  66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625]]"
94,0.0,7.0,95.0,43.875,6.75,0.0,2.090658076998807,0.8369577650009887,0.0,[[26.16352078 43.38765703 48.5668075 ]],5.0,39.37266176828791,"[[89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 88.375 85.375 81.    75.625 72.25  68.5   66.75  64.25  60.375
  57.375 57.375 54.375 52.375 51.    50.5   50.25  50.125 50.125 50.125
  50.    49.875 49.5   49.    48.    47.75  47.625 47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.25  46.75  46.375 45.75
  45.375 45.125 44.875 44.75  44.75  44.75  44.625 44.5   44.25  44.
  43.875 43.75  43.625 43.125 43.    42.875 42.625 42.625 42.5   42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.375 42.375 42.625 42.625 42.625
  42.625 42.625 42.75  42.875 43.375 43.5   43.75  43.75  43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875]]"
95,0.0,7.0,96.0,69.0,14.0,1.0,2.525281444999564,0.753115417999652,7.0,[[57.77818559 69.34700223 72.33298219 77.01746682]],6.0,69.11890920866823,"[[56.25  56.25  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 70.25
  67.875 66.75  66.25  66.25  66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 65.75  65.75  65.625 65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.625 65.625 65.75  65.875 65.875 65.875 65.875 65.875
  66.    66.    66.25  66.375 66.625 66.625 66.625 66.75  66.875 67.125
  67.375 67.5   67.75  68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.25  68.75  68.875 69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.   ]]"
96,0.0,7.0,97.0,36.5,15.5,1.0,2.290346646997932,1.2905359649994352,7.0,[[11.11416452 14.01928968 23.32090555 31.86126531 94.24396459]],2.0,34.91191792849543,"[[97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75
  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  98.    98.
  98.    98.125 98.125 98.25  98.5   98.625 98.75  98.875 99.    99.
  99.    99.    98.75  96.375 93.375 88.5   83.5   78.25  75.25  72.625
  70.125 67.875 67.875 65.125 61.5   57.    52.625 48.875 45.875 44.75
  44.125 43.625 43.375 43.125 42.75  41.875 41.25  40.125 39.125 38.5
  38.    37.875 37.875 37.875 37.625 37.625 37.625 37.625 37.625 37.625
  37.5   37.375 37.25  37.125 37.    36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5  ]]"
97,0.0,7.0,98.0,45.0,5.75,1.0,1.8690746149986808,1.0044452469992393,11.0,[[25.99357673 62.92078924]],6.0,44.45718298760241,"[[35.125 35.125 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 51.25  51.875 52.75  52.75
  53.625 53.875 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.125 53.625 53.    52.5   51.375 50.5   49.625 48.625 48.125 47.125
  46.5   46.    45.5   45.    44.5   44.25  44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.125 44.125
  44.125 44.125 44.125 44.125 44.25  44.5   44.75  44.75  44.75  44.75
  44.875 45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.   ]]"
98,0.0,7.0,99.0,67.0,14.25,1.0,9.477413704997161,0.5868108279973967,7.0,[[32.693826   75.1815497  89.8227793  97.51086538]],5.0,73.80225509629133,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.125 38.125 38.25  38.375
  38.625 39.75  41.625 43.75  46.75  50.25  52.25  53.75  55.875 59.5
  62.125 63.875 64.5   65.    65.    65.    65.    65.    65.    65.
  65.125 65.375 65.75  66.125 66.625 67.    67.375 68.    68.    68.5
  69.    69.5   69.875 70.25  70.625 70.75  70.875 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.25  71.375 71.375 71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.625 71.625 71.625 71.625 71.625 71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.875 71.875 71.875 71.875 71.875 71.875 71.875 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.375 72.375 72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.75  72.75
  72.75  72.75  72.75  72.75  72.875 72.875 72.875 72.875 72.875 73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    72.875 72.125 71.75  71.375 71.125 70.875 70.625 70.5
  70.125 69.75  69.375 69.125 69.    68.75  68.5   68.5   68.375 68.125
  67.875 67.625 67.125 66.875 66.5   66.    65.75  65.625 65.625 65.625
  65.5   65.375 65.25  65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.    64.875 64.75  64.25  64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.    64.    63.875 63.75  63.75  63.625 63.5
  63.5   63.375 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.375 63.625 63.75  63.875 64.    64.    64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.25  64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.5   64.75  64.75  64.875 65.    65.    65.125 65.25  65.25  65.25
  65.375 65.5   65.5   65.625 65.625 65.625 65.625 65.75  65.75  65.75
  65.75  65.875 65.875 66.    66.125 66.125 66.25  66.375 66.5   66.625
  66.75  66.75  66.875 67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.   ]]"
