,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
102,0.0,7.0,103.0,32.25,8.5,1.0,1.5357118499996432,0.5681984980001289,10.0,[[ 2.93126995 12.21959361 30.03242424 46.83126521 63.00723335]],2.0,31.004357273088992,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    68.75  66.875 62.875 57.125 52.625 50.875 50.125 50.    50.
  50.    49.875 49.75  49.125 48.875 48.5   47.75  47.25  46.625 46.25
  45.75  44.875 44.25  42.75  41.875 41.75  41.5   41.5   41.375 40.875
  40.125 39.625 39.375 39.375 39.25  39.    38.875 38.625 38.5   38.375
  38.    37.875 37.75  37.75  37.625 37.375 37.25  37.    36.75  36.5
  36.375 35.75  35.25  34.375 34.    33.75  33.75  33.75  33.625 33.25
  32.875 32.625 32.375 32.375 32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25 ]]"
103,0.0,7.0,104.0,70.75,4.5,1.0,1.6546043679991271,0.4829531979994499,12.0,[[48.84693841 90.82689684]],3.0,69.83691762692916,"[[89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.5
  88.375 87.125 85.125 83.    82.    81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.5   79.5   78.    75.625 73.25
  73.25  71.5   70.625 70.5   70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.5   70.5   70.5
  70.5   70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75 ]]"
104,0.0,7.0,105.0,44.0,18.5,1.0,1.9885377110003901,0.5361476759971993,6.0,[[ 9.26054866 25.70633614 42.04194351 59.21302698 65.52565278 70.09101148]],6.0,45.30641992379219,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.625 41.875 42.25  42.375 42.375
  42.625 42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.    43.25
  43.375 43.375 43.625 43.625 43.625 43.625 43.75  43.875 43.875 44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.   ]]"
105,0.0,7.0,106.0,87.25,4.75,1.0,1.0675807629995688,0.5686499160001404,12.0,[[78.17863882 96.56073286]],5.0,87.36968584062299,"[[85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 86.125 86.375 86.75  86.875
  87.    87.    87.    87.    87.125 87.5   87.875 88.    88.    88.
  88.    88.    88.    88.    88.    88.    87.75  87.75  87.75  87.625
  87.5   87.5   87.5   87.5   87.375 87.375 87.375 87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25 ]]"
106,0.0,7.0,107.0,72.25,13.0,0.0,1.5867188019983587,0.5513128059974406,0.0,[[11.61060932 21.52959684 70.60465079 74.5036422  78.62854422 93.77891523]],4.0,58.44265976667132,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.125 86.625 86.5   86.25  86.125 86.    85.625
  85.    84.5   83.875 82.75  82.    81.5   81.25  80.75  80.    79.5
  79.    78.5   78.5   78.125 78.    77.875 77.75  77.25  77.    76.375
  76.    75.75  75.375 75.25  75.    74.625 74.    73.625 73.625 73.625
  73.5   73.5   73.5   73.5   73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.125 73.125 73.    72.875 72.75  72.625 72.625 72.5   72.375 72.25
  72.25  72.25  72.25  72.25  72.25  72.25 ]]"
107,0.0,7.0,108.0,76.5,24.25,1.0,1.6392824430004111,0.6885180099998252,4.0,[[33.27530991 47.73662798 81.33077945 91.68291825 96.59892054]],2.0,70.12491122691017,"[[91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 91.625 91.625 91.625 91.375 91.125 90.875 90.25  89.625 88.25
  87.25  86.375 85.5   85.    83.875 83.375 82.625 82.125 81.75  81.5
  81.125 80.875 80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.625 80.5   80.25
  80.125 79.875 79.75  79.5   79.375 79.25  79.125 78.875 78.75  78.5
  78.5   78.375 78.25  78.125 78.    78.    77.875 77.875 77.875 77.875
  77.75  77.625 77.5   77.375 77.25  76.875 76.875 76.875 76.75  76.75
  76.75  76.625 76.625 76.5   76.5   76.5   76.5   76.5   76.5  ]]"
108,0.0,7.0,109.0,56.0,22.75,1.0,1.2542540759968688,1.1036258459971577,5.0,[[25.39367472 43.55330264 52.98469441 72.68373322 87.98228821]],4.0,56.51953864032257,"[[ 0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  1.375  7.25  13.5   20.375
  28.25  36.75  42.125 44.25  44.75  44.875 44.875 44.875 44.875 45.
  45.    45.125 45.75  48.75  53.625 57.625 59.75  60.125 60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  59.875 59.375 59.125 58.375
  57.375 56.875 56.625 56.5   56.5   56.25  56.125 56.    56.    56.
  56.    56.    56.    56.    56.    56.   ]]"
109,0.0,7.0,110.0,26.5,16.5,1.0,1.3178476200009754,0.8202424270020856,7.0,[[ 0.18413919 26.57175445 49.64361467]],4.0,25.46650276705931,"[[99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.625 99.375 98.875 96.875
  96.875 90.875 82.5   75.    69.375 63.625 59.    57.    55.875 55.375
  55.25  55.125 54.375 52.875 50.5   47.5   45.875 43.875 41.5   39.875
  37.5   36.75  36.25  35.875 35.625 34.875 34.125 34.    33.75  33.75
  33.75  33.625 33.125 32.5   32.125 31.625 31.625 31.5   31.125 30.5
  30.125 29.875 29.75  29.625 29.5   29.    28.25  27.125 26.75  26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5  ]]"
110,0.0,7.0,111.0,44.625,18.0,1.0,4.7952503740016255,1.0873473629981163,6.0,[[ 1.29355445  6.8730027  40.60604537 62.98441272 84.14751497]],3.0,39.18090604041181,"[[64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.75  63.25  61.625 60.625 59.625 59.25
  58.75  58.375 57.25  55.375 53.25  51.25  49.75  48.25  45.875 44.25
  43.5   43.    42.5   42.125 41.875 41.75  41.75  41.625 41.625 41.5
  41.375 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.25  42.375 43.25  43.5   43.5   43.5
  43.5   43.5   43.75  44.375 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.75  44.75  45.75  46.125 46.625
  46.875 47.    47.    47.125 47.125 47.125 47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.    46.875
  46.5   45.625 44.75  44.5   44.375 44.375 44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.125 44.125 44.125 44.    43.875
  43.75  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.75  44.    44.25  44.375 44.75  45.    45.125 45.375 45.625 46.125
  46.125 46.75  47.5   48.125 48.625 48.75  48.875 48.875 48.875 49.
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.5   49.125 49.125 49.125 49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    48.625 48.125 47.75  47.375 47.    46.625
  46.25  45.75  45.    44.75  44.625 44.625 44.625 44.625]]"
111,0.0,7.0,112.0,59.875,19.0,1.0,0.9179618950001895,1.0855068469973048,6.0,[[10.38429419 61.24385444 68.06741617 70.40430224]],5.0,52.52496676073581,"[[77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 76.625 76.125 75.25  74.5   73.625 72.125 72.125 70.25
  68.875 68.    67.875 67.875 67.875 67.875 67.75  67.375 65.875 64.125
  62.125 60.375 60.125 60.125 60.125 60.125 60.125 60.    59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875]]"
112,0.0,7.0,113.0,43.375,17.5,1.0,2.7234653430023172,0.8693018170015421,6.0,[[ 5.3233654  31.09675481 47.95089667 48.00493307 64.83761576 67.7892871 ]],4.0,44.1671421348496,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 43.875 42.625 42.    41.375 41.    41.    41.
  41.    41.    41.    41.    41.    40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 41.375 41.75  41.875 42.25  42.375 42.5
  42.875 42.875 42.875 43.375 44.125 44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.125 43.75  43.5   43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375]]"
113,0.0,7.0,114.0,38.125,11.0,1.0,2.0050604229982127,1.286146895999991,9.0,[[ 0.61162246 32.83703085 36.92085496 37.9582203  67.07156315]],2.0,35.07985834615939,"[[ 5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.125  5.125  5.125  5.25   6.625  8.625 11.625
  13.75  15.875 17.375 18.875 19.625 20.5   21.    21.25  22.25  23.625
  24.25  24.375 24.375 24.375 24.375 24.375 24.75  25.5   26.25  27.625
  29.875 33.125 36.75  39.5   41.25  41.75  41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.75  41.375 40.75  39.5   38.25  37.25  37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.375 37.375 37.5   37.625 37.625 37.625 37.75  37.875 38.
  38.    38.    38.    38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125]]"
114,0.0,7.0,115.0,72.25,4.25,1.0,1.384726412998134,0.48599495900270995,12.0,[[59.60846215 83.49962813]],5.0,71.5540451384937,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.625 72.25  72.125 72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.125 72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25 ]]"
115,0.0,7.0,116.0,46.25,7.5,1.0,1.5015454720014532,0.6387408250011504,10.0,[[ 9.08342734 84.00508145]],3.0,46.54425439779674,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 79.125 79.    78.625 78.5   77.75
  76.125 73.5   67.75  59.25  52.    47.    44.75  44.25  44.25  44.125
  44.125 44.125 44.125 44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.125 44.375 44.5   44.5   44.625
  44.875 45.25  45.5   45.625 45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.875 45.875 46.    46.
  46.    46.125 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25 ]]"
116,0.0,7.0,117.0,44.125,8.75,1.0,1.6518770960028633,0.8367091689979134,10.0,[[11.18029319 80.93892687]],6.0,46.05961002854825,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.75  70.875 69.75  67.625 65.625 63.625 62.25  60.75
  58.75  56.125 54.125 53.    52.25  51.625 50.625 50.625 49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.375 48.625 48.25  47.25  46.75  46.625
  46.625 46.625 46.625 46.    45.875 45.75  45.625 45.625 45.5   45.125
  45.    45.    44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.625 44.625 44.5   44.375 44.375 44.25  44.25  44.25
  44.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
117,0.0,7.0,118.0,71.125,11.75,1.0,1.519253263999417,0.8180743770026311,8.0,[[18.88971993 86.2656474  92.35128418]],2.0,65.83555050302475,"[[ 9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375 11.125 19.    23.625 25.25  27.375 28.375 29.5   30.    30.5
  33.5   38.    40.625 42.125 43.375 44.625 46.5   47.75  48.5   50.875
  54.875 59.375 63.    65.    65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.375 65.75  66.    66.25  66.375 66.625 66.625 67.25  67.25
  67.25  67.375 67.5   67.625 67.625 67.625 67.75  68.    69.    70.5
  71.    71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125]]"
118,0.0,7.0,119.0,39.75,11.0,0.0,1.2351120970015472,0.8679374550010834,0.0,[[ 8.71237946 45.05561109 46.00844448]],6.0,33.25881167406076,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.375 95.125 93.25  92.375
  91.    88.    82.25  77.625 76.    74.625 73.5   72.    70.375 69.
  67.625 66.25  64.625 63.25  62.25  61.    58.75  56.    52.75  50.125
  49.125 48.875 48.5   47.875 46.625 45.875 44.875 43.625 43.    42.75
  42.75  42.75  42.625 42.125 41.75  41.375 41.375 41.375 41.375 41.125
  40.75  40.25  39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75 ]]"
119,0.0,7.0,120.0,20.25,14.75,1.0,1.8549893300005351,0.6192028250006842,7.0,[[ 5.89887576 16.03188823 30.2498436  30.61197565]],6.0,20.69814580773714,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.375
  18.375 18.25  18.    17.625 17.25  16.5   16.    15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 16.    16.5   17.375 18.5   19.5   19.625 19.625 19.625 19.625
  19.625 19.625 19.75  20.    20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25 ]]"
120,0.0,7.0,121.0,62.75,18.5,0.0,1.7038186819991097,0.5190870409969648,0.0,[[13.73515897 23.10331117 76.53195239 89.33567736]],2.0,50.67652497315598,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 91.25  91.625 91.625 91.625
  91.625 91.625 91.625 90.375 88.    85.125 82.875 81.5   80.875 80.625
  80.375 80.375 80.25  80.25  80.25  80.125 80.125 80.125 80.    79.75
  79.25  78.125 76.875 75.125 72.875 70.    67.25  65.375 64.125 63.125
  62.75  62.375 62.375 62.375 62.375 62.375 62.375 62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.    61.875
  61.625 61.625 61.5   61.5   61.5   61.5   61.5   61.5   61.5   62.
  62.625 62.625 62.625 62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75 ]]"
121,0.0,7.0,122.0,61.875,17.25,1.0,3.0441704639997624,0.7841840440014494,6.0,[[ 0.7961422  24.27258355 72.82792496 88.91005181 94.72609219]],3.0,56.30655893930525,"[[93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125
  93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125
  93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.    92.75  92.125
  89.875 88.25  87.25  86.125 85.25  84.25  83.    80.625 80.625 78.
  74.75  71.5   70.5   70.25  70.25  70.125 70.    69.875 69.875 69.875
  68.5   68.    67.875 67.875 67.875 67.75  67.5   67.5   67.    66.625
  66.5   66.375 66.375 66.25  66.125 65.75  65.375 65.125 65.125 65.125
  65.    65.    64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.625
  64.5   64.375 64.375 64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.125 64.
  63.875 63.75  63.625 63.5   63.375 63.375 63.25  63.125 63.    62.875
  62.5   62.375 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.    61.875 61.875]]"
122,0.0,7.0,123.0,51.25,14.25,1.0,1.9672423759984667,0.804035498000303,7.0,[[ 8.84953874 47.50803277 64.34986057 89.40944966]],3.0,52.52922043517533,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.5   17.5   24.75  38.625
  56.5   69.5   77.5   80.25  80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.5   77.875 76.25  73.625
  70.375 67.375 66.    64.625 63.5   62.125 61.625 61.375 61.    60.875
  60.    58.875 57.    57.    56.    54.875 54.25  53.875 53.25  52.625
  51.625 51.375 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
123,0.0,7.0,124.0,26.875,9.0,1.0,1.6522818189987447,0.7522479159997602,10.0,[[ 4.14744166 51.1227116 ]],5.0,27.635076631644985,"[[93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.25  92.75  88.75  76.5   64.    64.    48.75
  30.875 21.125 18.125 17.    16.25  15.875 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.75  19.5
  21.625 24.625 27.625 28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.5
  28.    27.625 27.5   27.25  27.125 27.    27.    27.    26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875]]"
124,0.0,7.0,125.0,69.0,17.75,1.0,1.4689214479985822,0.6694091699973796,6.0,[[ 1.12891706 89.93424201 95.26065383]],6.0,62.10793763479779,"[[21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.625 23.    29.75  36.625 41.125 44.75  47.375 47.375 48.75
  48.875 49.25  51.625 54.875 57.25  58.25  59.375 59.625 60.    60.125
  60.125 60.125 60.375 61.    62.25  63.625 64.25  64.25  64.25  64.25
  64.375 64.625 64.875 65.125 65.5   65.625 65.75  65.75  65.75  65.875
  66.25  66.5   67.    67.125 67.125 67.125 67.125 67.125 67.125 67.25
  67.625 67.875 68.125 68.25  68.25  68.25  68.5   68.5   68.875 69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.   ]]"
125,0.0,7.0,126.0,36.375,21.75,1.0,1.2188585199983208,0.7368135880024056,5.0,[[ 0.81936862 12.87356664 28.999198   78.32514512 81.63874968]],2.0,40.531205613164126,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.125 71.5   71.    70.375
  68.875 66.875 66.875 64.75  63.375 61.75  60.625 58.    55.625 54.
  52.625 51.75  51.625 51.625 51.5   51.5   51.5   51.5   50.75  49.875
  47.875 45.25  42.625 41.125 40.    39.125 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.375 37.625 37.125 36.875 36.375 36.375
  36.375 36.375 36.375 36.375]]"
126,0.0,7.0,127.0,61.25,20.0,1.0,1.1028049220003595,0.5861162529981812,6.0,[[29.4217459  63.64311549 64.09874546 66.27205071 68.67959274 86.17768078]],3.0,63.04882184850413,"[[81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    80.875 76.375 72.375
  70.    67.75  66.5   65.75  65.75  65.125 64.5   64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    63.875 63.5
  63.125 62.625 62.375 62.125 62.    62.    62.    61.875 61.5   61.375
  61.375 61.375 61.375 61.375 61.25  61.25  61.25 ]]"
127,0.0,7.0,128.0,69.375,13.25,1.0,1.032460409001942,0.6875240110020968,8.0,[[42.93821316 66.94153911 97.19539981]],2.0,69.02505069322889,"[[89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    88.75  85.    82.625 81.5   79.375 78.625 78.5   78.5
  78.5   78.375 78.25  78.    77.625 77.    76.    75.5   75.25  74.875
  74.625 73.875 72.875 72.    71.75  71.375 71.25  70.875 70.625 70.625
  70.25  70.    69.75  69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375]]"
128,0.0,7.0,129.0,67.125,14.25,0.0,1.5535477650009852,0.6530663999983517,0.0,[[10.61083259 27.17419169 76.87774325 84.67550371 93.88758098]],5.0,58.64517044284647,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  64.    64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.25  64.5   65.25  65.75  66.375 66.875 67.
  67.125 67.125 67.25  67.25  67.375 67.5   67.875 68.25  69.    69.
  69.    69.    69.    69.    69.    69.    68.875 68.75  68.75  68.625
  68.625 68.375 68.375 68.25  67.875 67.875 67.625 67.5   67.125 67.125
  67.125 67.125 67.125 67.125]]"
