,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
123,0.0,3.0,124.0,45.125,12.5,1.0,0.7698021170072025,0.2989912799966987,8.0,[[ 3.40265953 29.08130192 54.80121291 94.03111299]],4.0,45.32907183542571,"[[64.75  64.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.375 47.375 47.375
  47.625 47.75  47.875 48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    47.875 47.375 47.    46.625 46.5   46.25  46.125
  46.    45.375 45.125 45.125 45.125 45.125 45.125]]"
124,0.0,3.0,125.0,44.625,8.0,1.0,2.1734503879997646,0.5333968890045071,10.0,[[ 8.01938242 58.66291809 68.98437919]],3.0,45.22222656463293,"[[43.625 43.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 22.    22.5   23.25  23.75
  24.5   25.625 25.625 27.125 28.25  29.    30.5   32.5   34.875 35.875
  36.5   36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.625
  36.375 36.    35.625 35.25  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.625 34.625 35.25  35.5   35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.75  35.75  35.75  35.75  35.75  35.75
  35.875 35.875 36.    36.25  37.    38.    38.5   38.875 39.    39.25
  39.75  40.125 40.125 40.125 40.25  40.5   40.875 41.    41.    41.
  41.125 41.125 41.25  41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.5   41.625 41.75  42.    42.5   43.375 44.25
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625]]"
125,0.0,3.0,126.0,29.75,10.5,1.0,1.443798174004769,0.6025471900065895,9.0,[[ 8.98596881 12.89130726 22.70690085 25.60669049 49.23056106 58.58805189]],6.0,29.668246726130956,"[[40.625 40.625 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375
  98.375 98.375 98.375 98.375 98.375 98.375 98.625 98.625 98.625 98.625
  98.625 98.625 98.25  97.25  95.375 93.125 89.875 84.5   79.125 75.5
  72.75  69.5   68.25  65.25  61.625 57.625 55.    52.375 49.75  47.125
  44.5   42.125 41.    40.875 40.5   39.75  39.25  39.    39.    38.75
  38.5   38.125 37.875 37.75  37.125 35.625 33.375 31.625 31.25  30.75
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.5   30.375 30.25  30.25  30.25  30.125 30.125
  30.    30.    30.    30.    29.875 29.75 ]]"
126,0.0,3.0,127.0,37.0,9.0,1.0,3.0625174650049303,0.44918923200748395,10.0,[[ 1.76386347 22.50396668 24.34612792 32.65858711 71.77917873 92.87039509]],6.0,40.98701983243318,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 15.125 15.375 16.    17.25
  18.625 19.75  20.75  21.875 23.125 24.875 26.125 28.625 29.5   30.25
  30.75  31.125 31.375 31.625 31.625 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.75  31.    30.625 29.875 29.75  29.625
  29.125 28.875 28.625 28.5   28.5   28.375 27.875 27.625 27.5   27.375
  27.25  27.25  27.125 27.    26.5   26.125 25.    24.125 22.75  22.25
  22.25  22.25  22.125 22.125 22.125 22.125 22.125 22.125 22.25  22.625
  23.25  23.75  24.25  24.375 24.375 24.5   24.625 24.75  24.75  24.875
  25.    25.125 25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.125
  25.    24.875 24.625 24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.75  26.75
  29.375 31.75  34.75  37.375 38.875 40.    41.125 41.875 42.625 43.
  43.125 43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.125 42.5   42.    41.625 41.25  41.    40.375 39.75  39.375 39.375
  39.25  39.125 38.875 38.75  38.625 38.375 37.875 37.25  37.125 37.
  37.    37.    37.   ]]"
127,0.0,3.0,128.0,65.0,10.5,1.0,1.7548985479952535,0.4059402940038126,9.0,[[43.46928561 49.23483244 64.38073074 65.13659255 70.89924994 88.89371283]],6.0,63.669067349581375,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25   7.25   8.     8.5    9.125  9.875
  11.25  12.375 13.625 15.375 17.25  20.125 23.125 26.125 28.375 31.25
  31.25  33.625 37.375 40.625 42.75  44.375 46.25  50.875 56.75  61.75
  65.375 68.    68.5   68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.625 68.375 67.75
  66.875 66.    65.375 65.25  65.125 65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.   ]]"
128,0.0,3.0,129.0,32.25,6.5,0.0,1.2537519960023928,0.488745081005618,0.0,[[ 7.97581233 26.36507191 37.41503725 89.30625356]],4.0,40.26554376416327,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.    59.    58.5   57.5   56.375 55.    53.625 51.75
  48.75  48.75  46.    42.375 40.    38.625 37.    35.625 34.5   34.
  33.875 33.75  33.625 33.375 33.125 32.625 32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25 ]]"
129,0.0,3.0,130.0,57.75,7.25,1.0,1.2717648370016832,1.337120023992611,10.0,[[35.80744189 48.09644924 48.14085169 67.19578864 76.36725598]],5.0,55.121557490469726,"[[38.    38.    66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.75  67.125 67.75  68.75
  69.375 69.75  70.125 70.375 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.75  70.25  68.875 67.125 65.125 64.    63.375 63.25  62.375
  61.25  60.625 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.125 60.    59.5   59.375 59.25
  59.125 58.875 58.5   58.125 58.    57.875 57.875 57.875 57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
130,0.0,3.0,131.0,18.0,3.5,1.0,2.1178638999990653,0.917163887002971,13.0,[[ 4.38220894 30.98220389]],2.0,17.682206413896218,"[[57.5   71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.125 70.375 68.625 67.    64.75  61.125 57.375 54.375 50.75
  48.125 45.75  43.375 40.5   38.    35.625 33.75  32.5   31.625 31.125
  31.    30.875 30.875 29.75  27.75  25.75  23.75  23.    22.875 22.625
  22.375 21.875 21.5   20.75  20.    19.75  19.625 19.625 19.625 19.5
  19.375 19.125 18.875 18.875 18.875 18.875 18.75  18.75  18.75  18.75
  18.75  18.75  18.625 18.625 18.625 18.625 18.625 18.625 18.5   18.375
  18.375 18.25  18.125 18.125 18.125 18.125 18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.   ]]"
131,0.0,3.0,132.0,67.0,7.75,1.0,2.658008099999279,0.5354745749937138,10.0,[[39.06220626 61.42985647 82.15127554 86.51255718]],4.0,67.28897386099754,"[[ 8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   9.75  11.375 13.5
  15.875 20.25  25.625 32.5   39.375 45.625 49.5   52.125 53.625 54.25
  54.625 55.125 56.25  58.5   62.625 64.625 66.125 66.5   66.625 66.625
  66.625 66.625 66.75  66.75  66.75  66.75  66.875 67.    67.    67.
  67.    67.    67.    67.    67.125 67.125 67.    67.    66.875 66.625
  66.5   66.    65.5   64.875 64.75  64.5   64.375 64.    63.625 63.625
  63.625 63.625 63.625 63.625 63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.625 63.875 64.    64.25
  64.25  64.375 64.5   64.5   64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 65.    65.875 66.25  66.5   66.75  66.875 67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.   ]]"
132,0.0,3.0,133.0,51.875,13.0,1.0,2.7771780299954116,0.7363171350007178,8.0,[[ 3.96235768 43.22370193 52.62663864 76.27164772 93.4336968 ]],5.0,53.90360855614664,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  63.75  62.375 60.375 57.375
  54.5   52.375 51.625 51.125 51.    51.    50.75  50.5   50.    49.375
  48.75  48.25  46.75  46.    45.25  44.75  44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.25  44.25  44.375
  45.    46.375 47.75  49.625 50.625 51.625 53.25  54.875 56.125 56.875
  57.125 57.375 57.625 57.875 58.125 58.375 58.5   58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.5
  58.25  58.125 58.125 58.125 58.    57.875 57.75  57.625 57.625 57.625
  57.375 57.125 57.    56.875 56.75  56.625 56.5   56.375 56.25  56.
  56.    55.75  55.25  54.375 53.375 52.625 52.5   52.25  52.125 52.
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
133,0.0,3.0,134.0,49.375,9.75,1.0,1.206275064003421,1.284734215005301,9.0,[[10.05549787 24.87676789 72.15474722 84.53955324]],4.0,47.906641556309204,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.125 61.25  61.5   61.625
  62.    62.25  62.25  62.375 62.375 62.375 62.375 62.375 62.375 62.125
  60.5   59.5   58.75  57.625 56.75  55.125 53.5   52.    51.5   51.375
  51.25  51.25  51.25  51.125 51.    50.875 50.625 50.5   50.5   50.5
  50.5   50.5   50.375 50.375 50.375 50.375 50.25  50.    49.625 49.625
  49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375]]"
134,0.0,3.0,135.0,45.875,12.75,1.0,2.0217121900059283,0.9352721890027169,8.0,[[22.77857273 23.67834258 43.27293531 54.10672905 67.06773154 70.33025783]],6.0,46.87242817490081,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    83.875 81.5   78.875 76.25
  73.    69.375 66.75  65.25  63.75  61.875 58.125 56.    53.75  51.625
  49.625 48.75  48.125 48.    48.    48.    47.875 47.625 47.    46.875
  46.75  46.75  46.625 46.625 46.625 46.5   46.    45.75  45.75  45.625
  45.5   45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.125 45.125 45.125 45.25  45.5   45.75
  45.75  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875]]"
135,0.0,3.0,136.0,21.5,16.75,1.0,2.5900773059984203,0.5725829390139552,6.0,[[ 2.04944059  2.76619297 14.44850385 44.26142504 64.18525611]],5.0,25.542163713511787,"[[ 6.     6.     6.     6.     6.     6.     6.     6.     6.     6.
   6.     6.     6.     6.     6.     6.     6.     6.     6.     6.
   6.     6.     6.     6.     6.     6.     6.375  7.375  8.625  9.75
  10.75  12.    12.875 13.875 14.375 14.5   14.625 14.75  14.75  14.75
  14.75  14.75  14.75  15.    15.125 15.125 15.125 15.125 15.125 15.125
  14.875 13.875 12.625 11.75  11.625 11.375 11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.875 13.5   15.25  16.    16.125 16.25
  16.375 16.5   16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.375 15.625 15.125 15.    14.75  14.75
  14.625 14.5   14.5   14.5   14.5   14.5   14.375 14.25  14.25  14.125
  14.    13.75  13.125 13.125 12.875 12.875 12.875 12.75  12.625 12.5
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.75  14.125 15.25  15.625
  16.    16.75  17.5   18.375 19.125 19.375 19.75  20.375 20.75  21.
  21.25  21.25  21.25  21.375 21.375 21.375 21.375 21.375 21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5  ]]"
136,0.0,3.0,137.0,49.125,10.75,0.0,1.338881225005025,0.36949350500071887,0.0,[[36.09577156 40.35946545 66.83118295 92.7717244 ]],4.0,59.01453609129466,"[[21.5   91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.875 91.5   90.375 88.25  85.625 83.5   80.5   78.5   77.25  76.5
  75.625 75.    74.5   74.125 73.875 73.75  72.625 71.    68.625 66.
  64.25  62.75  61.5   60.25  58.5   57.375 56.875 56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.625 56.5   56.375 56.    55.875
  55.25  55.    55.    54.75  54.125 53.375 52.75  51.75  50.875 50.25
  49.875 49.875 49.5   49.5   49.375 49.125 49.125 49.125 49.125 49.125
  49.125]]"
137,0.0,3.0,138.0,62.125,13.75,1.0,0.8332122019928647,0.5651894429902313,8.0,[[43.51422408 62.95867014 80.59200277]],3.0,62.35496566249844,"[[46.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.5   51.    51.375 52.
  52.375 52.5   53.    53.375 53.75  54.375 55.125 55.875 56.25  56.875
  58.125 59.25  60.625 61.    61.25  61.75  62.    62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125]]"
138,0.0,3.0,139.0,18.25,9.5,1.0,1.151568016008241,0.5376880699914182,9.0,[[ 5.07562553 30.97083368]],2.0,18.023229602517272,"[[25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.625 25.    24.5   24.125 23.75  23.375 22.875
  22.5   22.375 22.    21.375 20.75  20.125 20.    20.    20.    19.875
  19.875 19.75  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.25  19.    18.875 18.5   18.375 18.375 18.375 18.375
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25 ]]"
139,0.0,3.0,140.0,35.25,2.25,1.0,1.837673119007377,0.6341600400046445,13.0,[[32.85322394 36.60066415]],2.0,34.726944045891855,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 81.875
  78.25  72.875 68.5   64.375 60.375 55.375 51.25  48.25  46.625 46.25
  45.875 45.5   44.75  44.625 44.625 44.625 44.5   44.5   44.375 44.25
  44.    43.5   42.625 41.5   40.125 39.75  39.5   39.375 39.25  38.875
  38.5   38.125 38.125 37.625 37.625 37.625 37.5   37.25  36.875 36.625
  36.125 36.    35.875 35.875 35.875 35.875 35.875 35.75  35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25 ]]"
140,0.0,3.0,141.0,49.5,3.25,1.0,1.3035288490063976,0.6870855830056826,13.0,[[29.65688312 68.16700423]],2.0,48.91194367476414,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.5   52.5   52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5
  52.375 52.125 52.    51.875 51.875 51.75  51.5   51.125 50.875 50.625
  50.5   50.375 50.375 50.375 50.25  50.25  50.125 50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    49.875 49.875
  49.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
141,0.0,3.0,142.0,50.875,4.25,1.0,1.6865942610020284,0.6168227930029389,12.0,[[23.56685434 75.34702235]],2.0,49.45693834879613,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  47.25  47.25  47.25  47.5   47.625 47.875 48.
  48.125 48.25  48.5   48.875 49.125 49.25  49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.5   49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.75  50.25  50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875]]"
142,0.0,3.0,143.0,54.875,9.75,1.0,1.820486031996552,0.5361794210039079,9.0,[[13.2254361  48.09652477 60.29778946 79.45253564 92.86832016]],5.0,58.788121225822024,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.375 18.5
  19.75  20.25  21.    22.25  23.75  25.125 27.875 32.25  35.25  36.75
  37.625 37.625 37.75  37.875 38.75  40.5   42.875 45.625 45.625 46.75
  48.375 50.125 50.875 51.25  51.375 51.75  52.25  52.75  52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.75
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.75  53.5   53.875 54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.125 54.25  54.25  54.25  54.375 54.5   54.625 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875]]"
143,0.0,3.0,144.0,50.125,10.75,1.0,2.088754299998982,0.47054667900374625,9.0,[[30.62291437 37.230961   40.54920515 43.81904987 50.35640859 92.77319294]],6.0,49.225288650686984,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.5   33.5   33.625
  33.875 34.25  34.875 35.625 35.875 36.5   37.125 37.375 37.75  38.
  38.125 38.25  38.375 38.875 39.375 39.75  40.125 40.625 41.125 41.125
  41.75  42.125 42.25  42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.5   42.875 43.5   44.    44.125 44.25  44.375 45.25
  45.375 45.625 46.    46.875 49.25  50.5   50.625 50.75  51.    51.125
  52.    52.    52.    52.    52.    52.    52.    52.    52.    51.625
  50.5   50.    49.625 49.25  48.875 48.125 48.    47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 48.125 50.    51.125 51.25  51.25
  51.375 51.75  52.25  52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.375 51.875 51.25  51.    50.625 50.5   50.25  50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125]]"
144,0.0,3.0,145.0,45.25,15.25,0.0,0.7723499209969305,0.40158968199102674,0.0,[[11.3538518  42.77559248 50.0269677  86.8058585  94.34729381]],5.0,57.06191285862907,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.125 42.25
  42.375 42.375 42.625 42.75  42.875 43.    43.75  44.375 44.5   44.625
  44.875 45.125 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25 ]]"
145,0.0,3.0,146.0,55.125,9.5,1.0,1.5718958340003155,0.4656607979995897,9.0,[[24.34748406 33.35096115 98.47877729]],3.0,52.05907416661801,"[[46.5   46.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   44.75  43.125 41.125 40.125 39.125 38.5   38.5   37.875 37.375
  37.    36.75  36.5   36.25  36.125 36.125 36.125 36.125 36.125 36.125
  37.125 39.    40.    40.125 40.125 40.25  40.375 40.5   40.625 40.625
  40.75  41.25  42.25  42.375 42.375 42.625 43.625 45.375 46.875 48.125
  49.625 51.625 52.625 52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  53.    53.875 54.5   54.875 55.    55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125]]"
146,0.0,3.0,147.0,75.625,6.5,1.0,1.3873627790017053,0.46585890201095026,11.0,[[48.67723707 99.06541408]],2.0,73.87132557337121,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 42.5   43.    43.625 43.875 44.25  45.    46.625 48.375
  50.    52.5   56.25  61.5   66.875 70.125 72.75  75.125 77.125 78.75
  80.5   81.    81.    81.    81.    81.    81.    81.    80.875 80.
  79.25  78.5   78.125 77.75  77.375 77.375 77.375 77.25  77.125 77.
  77.    76.875 76.75  76.625 76.375 75.875 75.875 75.75  75.75  75.75
  75.75  75.75  75.75  75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625]]"
147,0.0,3.0,148.0,44.625,15.0,0.0,2.0903895270021167,1.2076656550052576,0.0,[[ 4.55926639 55.95148555 63.27739356 66.6562192  98.51781009]],5.0,57.79243496091031,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.5    1.5    1.5    1.5    1.5    1.5    0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     1.375
   4.375  8.625 11.5   13.    13.375 13.5   13.5   13.5   13.5   13.5
  13.5   13.625 13.75  14.    14.25  14.5   15.    15.25  16.25  17.25
  18.    19.    20.25  22.5   26.5   28.875 29.75  30.25  30.375 31.
  31.25  31.75  32.125 32.75  32.75  33.25  34.125 34.5   34.625 34.875
  35.875 37.625 39.75  40.75  40.875 41.125 41.5   41.875 41.875 41.875
  41.875 41.875 41.875 42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.125 42.25  42.625 43.125 43.625 44.25  44.625
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.625
  44.625 44.625 44.625 44.625 44.625 44.625]]"
148,0.0,3.0,149.0,29.0,3.25,1.0,1.4040996700059623,0.7711867500038352,13.0,[[23.42738896 28.00847033 33.43066692]],3.0,28.288842072001827,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.625  4.375  4.     3.25
   2.     0.625  0.625  0.     0.     0.     0.     0.     1.125  4.625
   9.    12.25  14.375 15.625 16.625 17.    17.375 18.375 19.25  21.375
  22.75  23.125 23.125 23.125 23.375 24.5   25.375 26.    26.375 26.5
  26.75  27.125 27.375 27.625 27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.875 27.875 28.    28.    28.25  28.75
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.   ]]"
149,0.0,3.0,150.0,41.625,7.0,1.0,1.6875160269992193,0.7012828050064854,11.0,[[12.56663362 40.60186109 70.13414838]],3.0,41.10088102946444,"[[26.25  26.25   9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.5    9.5    9.5    9.5    9.5    9.5    9.875 11.5   15.25  20.5
  27.5   35.75  35.75  41.25  43.5   43.625 43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.625 41.5
  40.25  39.5   39.    38.625 38.625 38.625 38.625 38.625 38.625 38.625
  39.125 40.75  42.375 43.375 43.5   43.75  43.875 43.875 43.875 44.
  44.    44.    44.    44.    44.    43.875 43.75  43.375 43.125 43.
  42.875 42.875 42.875 42.75  42.625 42.375 42.125 41.875 41.75  41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625]]"
