,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
77,0.0,3.0,78.0,52.25,7.5,1.0,1.406698740000138,0.6997080010005448,10.0,[[14.03904017 22.17858997 36.2726006  64.19420199 74.63779139 90.69039712]],6.0,50.335436873826275,"[[ 97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75
   97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75   98.75
  100.    100.    100.    100.    100.     95.25   81.75   64.     50.875
   43.375  41.25   41.125  41.125  41.125  41.125  41.125  41.125  41.125
   41.125  41.25   41.5    42.     42.375  42.875  43.75   44.875  46.125
   46.75   46.75   46.75   46.75   47.     47.5    48.25   48.625  49.375
   49.875  50.125  50.25   50.375  50.375  50.375  50.375  50.5    50.625
   50.75   51.125  51.25   51.375  51.875  52.     52.125  52.125  52.125
   52.25   52.25   52.25   52.25   52.25   52.25   52.25   52.25   52.25
   52.25   52.25   52.25   52.25 ]]"
78,0.0,3.0,79.0,37.625,24.5,1.0,1.7400442299986025,0.434454686997924,4.0,[[ 3.00444666 15.2658105  38.31751899 71.31084698 91.96225041]],5.0,43.97217470876582,"[[91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 91.125 90.5   89.375 88.
  86.75  86.    85.125 83.625 81.    78.875 76.5   74.75  73.5   72.875
  72.375 71.5   66.875 59.125 47.375 35.75  27.875 19.875 16.25  16.25
  13.    10.5    8.875  7.375  5.625  3.875  3.625  3.625  3.625  3.875
   3.875  5.5    6.875  9.25  11.875 18.    27.    34.375 37.    37.375
  37.625 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.875 38.75
  39.5   39.625 39.875 39.875 39.875 39.875 39.875 39.75  39.75  39.75
  39.75  39.75  39.75  39.625 39.375 39.125 38.625 38.375 38.125 38.
  37.875 37.75  37.625 37.625 37.625]]"
79,0.0,3.0,80.0,51.875,13.25,1.0,1.8823297290000482,0.6174476320011308,8.0,[[24.12008876 74.67004193]],2.0,49.395065346461614,"[[  7.375   7.375   7.375   7.375   7.375   7.375   7.375   7.375   7.375
    7.375   7.375   7.375   7.375   7.375   7.375   7.375   7.375   7.375
    7.375   7.375   7.375   7.375   7.375   7.375   7.375  15.     40.5
   80.375 100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     88.625  76.25   70.125
   67.5    66.125  65.75   65.25   64.5    64.     64.     64.     64.
   64.     64.     64.     64.     64.     64.     64.     64.     63.75
   61.     55.625  48.875  43.125  41.     40.5    40.5    40.5    40.5
   40.5    40.5    40.5    40.75   41.375  42.625  44.625  46.375  48.5
   49.375  49.75   49.75   50.125  50.5    50.625  50.875  50.875  50.875
   50.875  50.875  50.875  50.875  50.875  50.875  50.875  50.875  50.875
   50.875  50.875  50.875  50.875  50.875  51.125  51.375  51.75   51.875
   51.875  51.875  51.875  51.875  51.875  51.875]]"
80,0.0,3.0,81.0,70.375,7.75,0.0,2.8917054809971887,0.767294805002166,0.0,[[ 7.70364799 18.43252813 70.38526771 72.89133971 79.15365756 87.03399144]],6.0,55.93340542347635,"[[ 43.875  43.875  43.875  43.875  43.875  43.875  43.875  43.875  43.875
   43.875  43.875  43.875  43.875  43.875  43.875  43.875  43.875  43.875
   43.875  43.875  43.875  43.875  43.875  43.875  43.875  43.875  43.875
   43.875  43.875  43.875  43.875  43.875  43.875  43.875  43.875  43.875
   43.875  43.875  43.875  45.     46.125  46.375  46.375  46.5    46.5
   46.625  46.75   47.     47.25   47.375  47.75   52.25   61.25   73.
   92.     99.25  100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     99.625  99.25   98.625  97.375  94.125  89.75
   81.25   69.5    61.125  55.5    53.25   52.875  52.875  52.75   52.625
   52.625  52.625  52.625  52.625  52.625  52.625  52.625  54.125  57.125
   59.     60.875  61.625  62.125  62.5    62.625  62.75   62.875  63.
   63.375  64.5    65.125  65.375  65.5    65.5    65.625  65.75   65.875
   66.125  66.125  66.25   66.25   66.375  66.375  66.375  66.375  66.375
   66.375  66.375  66.375  66.375  66.375  66.375  66.375  66.375  66.375
   66.375  66.375  66.375  66.375  66.375  66.375  66.375  66.375  66.375
   66.375  66.375  66.375  67.125  71.75   72.25   72.25   72.25   72.25
   72.25   72.25   72.25   72.25   72.25   72.25   72.25   72.25   72.25
   72.25   72.25   72.25   72.25   72.125  71.75   71.375  70.625  70.5
   70.5    70.5    70.375  70.375  70.375  70.375  70.375  70.375  70.375
   70.375  70.375  70.375]]"
81,0.0,3.0,82.0,58.5,17.75,1.0,0.9198077729997749,0.4691668949999439,6.0,[[17.17658239 61.18229763 94.3902217 ]],3.0,57.58303390628555,"[[82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    81.625 79.125 74.5   70.5
  70.375 70.375 70.375 70.25  70.125 69.375 67.125 63.75  60.875 59.
  58.25  58.125 57.625 57.125 56.5   56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.625 57.125 57.5   57.875
  58.125 58.25  58.25  58.25  58.25  58.5  ]]"
82,0.0,3.0,83.0,41.25,9.75,0.0,1.7868513140019786,0.48473654000190436,0.0,[[ 3.29716111  6.76266178 82.11108277]],3.0,30.723635218224587,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.125 86.    83.    80.375
  78.    75.25  75.25  69.    60.    52.375 47.    44.375 43.125 42.75
  42.625 42.5   42.5   42.5   42.375 42.    41.375 40.25  39.5   38.875
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  39.
  39.25  39.5   39.75  39.875 40.    40.25  40.375 40.375 40.375 40.5
  40.75  41.    41.125 41.25  41.25  41.25  41.25  41.25 ]]"
83,0.0,3.0,84.0,57.0,14.0,1.0,1.1036499840010947,0.5998210409998137,7.0,[[20.14020482 35.16101062 35.7863767  70.93451439 93.03404258]],5.0,51.011229822545374,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.75   2.375  5.     8.25
  13.25  18.    25.    34.    45.375 53.    56.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.5   57.25  57.    57.
  57.    57.    57.    57.    57.    57.    57.   ]]"
84,0.0,3.0,85.0,40.875,15.5,0.0,1.4721316229988588,0.48124215599818854,0.0,[[14.09748212 15.55216064 68.45577751]],3.0,32.70180675623696,"[[76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    75.625
  74.625 67.75  56.75  48.875 41.5   35.75  33.    31.75  31.625 31.625
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.75  34.75  37.375 39.75  41.    41.625 42.125 42.5
  42.875 43.25  43.625 43.875 44.125 44.5   44.5   44.5   44.5   44.5
  44.5   44.    43.125 42.5   42.    41.625 41.625 41.375 41.25  41.125
  41.    41.    41.    40.875 40.875 40.875 40.875 40.875 40.875]]"
85,0.0,3.0,86.0,25.0,12.75,1.0,1.3397222879975743,0.4334417919999396,8.0,[[10.30335    12.01750352 15.76522228 33.00240329 67.27568437]],5.0,27.672832692900602,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.125 36.5   33.875
  30.875 28.25  26.5   26.    25.625 25.5   25.375 25.25  25.    24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  25.    25.25  25.375 25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.375 25.25  25.125 25.125 25.    25.    25.    25.    25.    25.
  25.   ]]"
86,0.0,3.0,87.0,51.625,8.5,1.0,1.6027463310019812,1.1194833490008023,10.0,[[ 5.98831817 90.96669893]],2.0,48.47750855179235,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.875 11.875 13.375 16.
  21.875 32.875 44.625 52.75  56.75  58.375 58.875 59.    59.    59.
  59.125 59.375 59.375 59.375 59.375 59.375 59.375 59.5   59.5   59.5
  59.5   59.5   59.5   59.375 58.375 57.25  56.375 56.    56.    56.
  56.    56.    56.    55.75  55.5   55.125 54.625 54.5   54.375 54.375
  54.375 54.125 54.125 54.125 54.125 53.875 53.75  53.25  52.25  52.125
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625]]"
87,0.0,3.0,88.0,20.875,8.5,0.0,1.3710528869996779,0.4853204999999434,0.0,[[ 4.4228366   5.04801116  8.94619131 10.60463337 32.893779   98.12244106]],6.0,26.672982084979406,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.     5.25   6.375  8.5
   9.625  9.625 13.    16.25  18.625 19.25  19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.625 20.125 20.375 20.625 20.625 20.625 20.75  20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875]]"
88,0.0,3.0,89.0,44.75,6.0,0.0,1.7229115610025474,0.4510221639975498,0.0,[[11.35300918 18.68111143 40.98105949 48.23407188 87.7345759 ]],5.0,41.39676557426943,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.625 70.625 70.625
  70.75  70.25  68.125 66.25  62.25  53.25  43.375 37.75  35.625 34.875
  34.5   34.5   34.25  34.    34.    34.    34.    34.    34.    34.
  34.    34.5   36.375 42.375 48.75  52.    54.625 55.5   55.5   55.5
  55.5   55.5   55.5   55.625 55.625 55.625 55.375 54.5   53.5   52.875
  52.    51.5   50.875 50.625 50.375 50.    49.625 49.25  48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.5   48.25  48.    47.625 47.125
  46.75  46.75  46.625 46.625 46.625 46.5   46.375 46.125 46.    45.875
  45.875 45.75  45.375 45.25  45.125 45.    45.    44.875 44.875 44.75
  44.75  44.75  44.75  44.75 ]]"
89,0.0,3.0,90.0,60.125,10.25,1.0,1.1702719919994706,0.48533897499874,9.0,[[ 9.45337738 54.1679805  64.90074086 75.6259861  77.40316226]],5.0,56.31024942015847,"[[ 7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.875
  11.25  13.875 17.125 21.5   26.875 37.375 45.5   50.875 55.    56.375
  56.875 57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.5   57.375 57.125 57.    56.75  56.625 56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.75  57.375 57.875 58.25  58.625 59.    59.25
  59.5   59.875 60.    60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125]]"
90,0.0,3.0,91.0,34.0,5.0,1.0,1.4861408619981376,0.4843913370023074,12.0,[[31.22854401 36.6587988 ]],2.0,33.94367140281362,"[[95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.25  93.75  88.375 82.875 79.625
  76.625 74.375 71.875 68.375 64.    55.5   45.75  36.    31.125 29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.625 29.75  29.875
  30.    30.25  30.625 31.25  31.25  31.625 31.75  31.875 32.25  32.375
  32.625 32.75  32.75  32.75  32.875 33.25  33.625 33.75  34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.   ]]"
91,0.0,3.0,92.0,46.625,14.75,0.0,1.7257200040003227,0.7670031159977952,0.0,[[27.14558622 34.88373117 45.94748588 49.80952181 84.94890034 85.06734961]],6.0,54.633762505744784,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.875 73.5   74.375 74.25  71.625 66.625 60.875 60.875 53.    43.25
  36.5   33.875 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.5   34.375 35.25  36.25
  37.125 37.5   37.75  37.875 38.5   38.875 39.375 39.625 40.    40.125
  40.375 40.625 41.    41.25  41.5   42.    42.25  42.5   42.875 43.125
  43.375 43.5   43.625 43.75  43.75  44.25  44.375 44.75  45.    45.125
  45.5   45.625 45.625 45.625 45.625 45.75  45.75  45.75  46.    46.
  46.125 46.25  46.25  46.375 46.375 46.5   46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625]]"
92,0.0,3.0,93.0,61.0,14.25,1.0,1.1213496250020398,0.6704048789979424,7.0,[[ 2.60598228 27.40528611 79.01447681 84.63895555 92.01326075]],5.0,57.13559230151277,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    77.75  77.375 77.125
  76.375 76.    75.375 73.875 73.25  72.625 71.5   71.5   70.625 70.25
  69.75  69.25  69.125 69.    68.75  68.5   67.75  67.375 66.625 66.25
  66.    65.625 65.375 65.125 64.75  64.25  63.875 63.75  63.5   63.25
  63.125 63.    63.    63.    62.875 62.75  62.5   62.125 61.75  61.5
  61.25  61.125 61.    61.    61.    61.    61.    61.   ]]"
93,0.0,3.0,94.0,43.625,6.75,1.0,1.520999579999625,0.9182694209994224,11.0,[[11.04473296 74.1753206 ]],2.0,42.61002678066215,"[[98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875
  98.875 98.875 98.875 98.875 98.875 98.875 98.5   98.125 97.75  97.25
  95.75  92.875 92.875 86.25  76.625 59.625 47.25  44.125 43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.25  43.    42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 43.25  43.75  43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625]]"
94,0.0,3.0,95.0,48.375,8.25,0.0,1.2336193709998042,0.5185499840008561,0.0,[[28.04308737 33.21661805 62.84917745]],3.0,41.369627620137,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.    56.875 55.5   54.125
  53.25  52.5   52.375 52.25  52.25  52.25  52.125 51.625 51.5   51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.    50.75  50.375 50.25
  50.125 50.125 50.125 50.125 50.    49.875 49.75  49.625 49.5   49.5
  49.375 49.25  49.125 49.    48.875 48.75  48.625 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375]]"
95,0.0,3.0,96.0,70.125,7.25,1.0,1.3359354529966367,0.9528563260028022,10.0,[[61.82202456 77.22071579]],2.0,69.5213701770455,"[[50.875 50.875  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.     7.
   7.     7.75  14.125 23.75  35.5   47.125 55.125 57.125 58.25  59.25
  61.    63.25  66.625 69.25  71.125 71.875 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.    71.125
  70.75  70.375 70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.125 70.125 70.125 70.125 70.125
  70.125]]"
96,0.0,3.0,97.0,30.125,7.0,0.0,1.265190194000752,0.40357198800120386,0.0,[[ 6.1920365  30.37403012 31.04813136 95.80947168]],4.0,40.85591741577741,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.125 37.75  37.375 37.25  36.75  36.    35.625 35.25  35.    34.75
  34.625 34.5   34.5   34.375 34.25  34.125 33.875 33.5   33.375 33.
  32.625 31.75  31.25  30.875 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125]]"
97,0.0,3.0,98.0,64.75,7.75,1.0,1.3053964329992596,0.7331118260008225,10.0,[[31.03244525 59.26830433 69.2147749  94.88964257]],4.0,63.60129176544013,"[[62.875 62.875 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.    77.125 76.25  75.    74.25  73.75  73.25  72.625 72.25
  71.625 71.25  71.125 71.125 71.125 71.125 71.125 71.125 71.125 70.75
  70.375 70.    69.25  68.375 68.    67.625 67.25  67.    66.75  66.5
  66.375 66.25  66.125 66.125 66.125 66.    65.875 65.75  65.5   65.375
  65.125 65.125 65.125 65.125 64.875 64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75 ]]"
98,0.0,3.0,99.0,66.25,6.5,1.0,1.5064983839984052,0.5317623620030645,11.0,[[49.28734348 64.18487029 64.54365808 70.4008694  92.92073666]],5.0,68.26749558204456,"[[15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.375 15.75  17.    20.    28.5   37.    44.5   50.75
  53.    53.25  53.25  53.25  53.25  52.875 52.5   52.5   52.5   52.5
  52.5   52.5   53.5   54.375 55.125 56.125 57.5   58.125 58.875 59.625
  60.375 61.    61.75  62.5   63.625 63.875 64.    64.125 64.125 64.25
  64.25  64.25  64.25  64.25  64.25  64.625 65.125 65.625 65.75  66.125
  66.375 66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.375 66.25  66.25  66.25  66.25
  66.25 ]]"
99,0.0,3.0,100.0,31.125,6.5,1.0,1.5687609490014438,1.0870889629986777,11.0,[[25.82125257 36.79311256]],2.0,31.30718256508098,"[[68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.375 57.5   51.75  49.875 49.375 49.25  49.125 49.125
  48.625 46.75  43.125 38.25  32.375 27.625 26.25  26.25  26.25  26.25
  26.25  26.125 26.125 26.    25.875 25.75  25.75  25.75  25.75  25.75
  26.75  28.    29.5   30.75  31.75  31.875 32.125 32.25  32.625 32.75
  32.875 33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    32.875 32.    31.75  31.625 31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.25  31.25  31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125]]"
100,0.0,3.0,101.0,49.375,8.25,1.0,1.3738248320005368,0.5164497019977716,10.0,[[ 0.56968102  5.67261999 23.47462289 73.25045044 78.8108238  96.28083711]],6.0,46.34317254170591,"[[26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.    26.    25.75
  25.75  25.75  26.5   28.375 31.375 36.75  43.    46.375 48.125 48.375
  48.375 48.375 48.375 48.5   48.75  48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  49.    49.125 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375]]"
101,0.0,3.0,102.0,22.625,5.25,0.0,1.4041483669971058,0.3855375310013187,0.0,[[13.02084107 17.67156422 26.00117014 62.96755013]],4.0,29.915281387631026,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    7.5    8.625  9.5   10.    10.5   10.75  11.    11.    11.
  11.125 11.875 12.75  13.125 13.375 13.5   13.625 14.    15.625 17.125
  18.375 18.875 19.25  19.375 20.25  21.125 22.    22.125 22.125 22.125
  22.375 22.5   22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625]]"
102,0.0,3.0,103.0,64.875,2.25,0.0,1.320528361997276,0.5024325599988515,0.0,[[12.77321918 60.76837989 71.64717174 84.28118788]],4.0,57.36748967096473,"[[ 90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625
   90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625  94.875
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     95.5    91.5    90.     89.75   89.75   89.625
   89.5    88.625  87.75   86.375  84.25   82.625  81.25   80.125  79.75
   79.625  79.5    78.875  77.625  75.5    73.25   71.75   71.75   71.625
   71.25   71.125  71.     70.875  70.5    70.125  69.625  69.5    69.25
   69.     68.625  68.125  67.625  67.     65.625  65.     64.875  64.875
   64.875  64.875  64.875  64.875  64.875  64.875  64.875  64.875]]"
103,0.0,3.0,104.0,44.875,11.75,1.0,1.0573790830021608,0.4337478929992358,8.0,[[ 1.28443981 22.45764595 44.02965147 57.34370374 85.80054952 87.12695338]],6.0,49.67382397915201,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 22.625 25.25  27.875 32.75  37.125 39.5
  39.875 39.875 39.875 39.875 40.    40.5   40.75  41.25  41.5   41.75
  42.125 42.5   42.625 42.75  42.75  42.75  42.75  42.75  42.875 43.125
  43.375 43.625 43.875 43.875 44.    44.125 44.125 44.125 44.25  44.625
  44.625 44.75  44.75  44.875]]"
104,0.0,3.0,105.0,44.0,11.75,0.0,1.287680845001887,0.5515270690011675,0.0,[[12.2999873  12.34407133 16.92767146 69.60645092]],4.0,27.79454525040675,"[[10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.75
  12.5   15.75  19.    19.    23.25  26.875 28.5   29.    29.25  29.25
  29.625 32.    36.    41.875 47.125 49.5   50.    50.    50.    50.125
  50.125 50.25  50.375 50.5   50.5   50.625 50.625 50.625 50.625 50.625
  50.625 50.5   50.    49.625 49.375 48.875 48.625 47.875 47.375 46.75
  46.375 45.375 45.    44.625 44.5   44.375 44.25  44.25  44.25  44.25
  44.25  44.    44.    44.    44.    44.    44.    44.   ]]"
105,0.0,3.0,106.0,44.625,11.0,1.0,1.4033786910003982,0.5371604720021423,9.0,[[ 7.33573084 31.05739656 46.00294342 81.56775803 83.37115323]],5.0,49.86699641658423,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   9.375 21.75
  42.25  61.875 74.375 80.    81.5   81.75  81.875 81.875 81.875 81.875
  81.375 80.625 78.25  75.625 73.    70.375 67.    64.375 62.25  60.5
  58.5   57.25  56.375 55.75  55.25  55.    55.    55.    55.    55.
  55.    55.    54.875 53.875 51.5   48.875 47.25  46.25  45.75  45.375
  45.25  45.125 44.75  44.625 44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.625]]"
106,0.0,3.0,107.0,72.875,10.0,1.0,1.6182300049986225,0.5018867789985961,9.0,[[43.64568003 98.40957065]],2.0,71.0276253407622,"[[90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.125 89.375 88.875 87.875 87.    86.75
  86.75  86.5   86.    85.75  85.5   85.375 85.25  85.125 85.125 85.125
  85.    84.875 84.625 84.125 83.5   83.    82.625 81.75  81.125 79.375
  77.75  76.875 76.875 75.625 73.625 72.75  72.625 72.625 72.5   72.
  71.875 71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  72.    72.25
  72.375 72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.75
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875]]"
107,0.0,3.0,108.0,56.875,9.75,1.0,0.769873009998264,0.6854100700002164,9.0,[[15.9662228  51.45374123 62.01673661 86.31165803]],4.0,53.93708966726136,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.    49.875 49.875
  49.875 49.875 49.875 49.875 50.625 52.    52.75  53.75  54.625 55.25
  55.5   55.875 56.125 56.125 56.125 56.125 56.125 56.25  56.25  56.375
  56.5   56.625 56.75  56.875 56.875 56.875 56.875]]"
