,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
137,0.0,1.0,138.0,51.125,8.75,0.0,0.8201489240018418,0.48435356999834767,0.0,[[ 3.8128013  14.74153455 25.4549821  26.87994298 67.70484877 97.63624095]],6.0,39.371725107753896,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.25  51.5   51.25  51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
138,0.0,1.0,139.0,43.75,9.0,0.0,1.3154774620015814,1.033883097999933,0.0,[[ 0.56231505 35.70730351 53.54517742]],3.0,29.938265328394483,"[[52.25  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   80.625 77.5   77.5
  74.875 69.875 64.125 57.875 52.5   50.    49.625 49.375 49.25  48.75
  48.5   47.875 46.875 45.5   42.875 39.5   36.875 36.5   36.5   36.5
  36.625 36.75  36.875 36.875 37.    37.125 37.25  37.5   38.125 38.5
  38.875 39.25  39.625 39.875 40.    40.25  40.5   41.    41.25  41.5
  41.5   41.5   41.5   41.5   41.625 41.75  41.75  41.75  41.75  41.75
  41.875 41.875 42.    42.25  42.625 43.    43.25  43.5   43.75 ]]"
139,0.0,1.0,140.0,37.125,9.75,1.0,1.135686773002817,0.9023157910014561,9.0,[[30.3394596  44.91273063]],2.0,37.62609511407964,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    67.375 65.    61.625 57.875
  57.875 55.25  52.5   50.625 50.125 50.125 50.125 50.    50.    50.
  49.875 49.875 49.875 49.875 49.25  47.375 46.    45.375 44.75  43.75
  43.5   42.625 41.75  41.25  40.875 40.25  40.    39.625 39.625 39.625
  39.625 39.5   39.25  38.875 38.    37.5   37.25  37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125]]"
140,0.0,1.0,141.0,62.875,8.25,0.0,0.8198824600003718,0.582896885000082,0.0,[[ 7.23566916  7.56693186 50.02723211 71.29991918 89.84062445]],5.0,45.19407535097177,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.375 46.375
  49.75  54.625 58.25  60.375 60.5   60.5   60.5   60.5   60.75  61.375
  62.375 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
141,0.0,1.0,142.0,67.875,6.25,1.0,1.7531014889973449,0.8188411379996978,11.0,[[52.77597352 67.14640464 70.61510458 88.84192083]],4.0,69.8448508911982,"[[60.75  13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.75
  17.5   24.75  37.875 50.875 61.25  66.375 68.25  68.25  68.375 68.375
  68.625 70.25  71.875 73.25  74.25  74.75  74.875 74.875 74.875 74.875
  74.875 74.875 74.875 71.25  66.75  62.75  60.875 59.625 59.375 59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  60.    61.125 62.625
  64.375 67.    68.125 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.5
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.5
  68.25  68.25  68.125 68.    67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875]]"
142,0.0,1.0,143.0,30.375,19.0,1.0,1.5190985120025289,0.885192587000347,6.0,[[ 4.1497302  12.69205251 56.66985876 59.48496029]],4.0,33.24915044206711,"[[68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    67.25  66.75  65.75  63.5
  61.125 58.75  57.625 56.25  55.25  54.875 54.375 54.    53.    51.875
  50.625 50.625 49.    47.    43.375 37.375 33.75  32.375 32.    32.
  32.    32.    32.    32.    32.    32.    31.875 31.625 31.25  31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.75  30.625 30.5
  30.5   30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375]]"
143,0.0,1.0,144.0,58.875,14.0,1.0,1.1691701140007353,0.535842702996888,7.0,[[25.19461134 41.2994215  74.64012087 87.90535536 90.05780186]],5.0,63.81946218679305,"[[84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  85.    85.5   86.875 86.875 86.    82.625 78.5   73.125 69.5   68.125
  67.125 66.125 65.5   64.375 60.875 59.75  59.625 59.625 59.625 59.625
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.375 59.375 59.25
  59.    59.    59.    59.    59.    58.875 58.875 58.875 58.875]]"
144,0.0,1.0,145.0,41.375,21.0,1.0,1.4403446989999793,0.4809704250001232,5.0,[[20.66614882 28.38519152 50.69295386 56.5257129  68.51099237]],5.0,44.95619989303662,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 25.625 31.625 39.375 45.125 48.25  49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    48.875 48.625 48.5   48.25  47.75
  47.625 47.25  46.875 46.625 46.5   46.    45.75  45.375 45.125 45.125
  45.    44.625 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.125 43.875 43.5   43.125 42.625 42.375 42.125 42.    41.875 41.75
  41.625 41.375 41.375 41.375 41.375 41.375]]"
145,0.0,1.0,146.0,32.125,16.0,1.0,0.942276966998179,0.38004565899973386,7.0,[[ 6.93152325  9.25662779 18.17836463 42.44961795 58.22316079]],5.0,27.007858881690016,"[[21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.625 25.25  26.875 28.25  29.    29.5
  29.5   29.5   29.5   29.75  30.125 30.125 30.125 30.125 30.25  31.375
  31.875 32.25  32.5   32.625 32.625 32.625 32.625 32.625 32.5   32.125
  32.125 32.125 32.125 32.125 32.125]]"
146,0.0,1.0,147.0,68.0,5.5,0.0,1.438367697999638,0.5166155359984259,0.0,[[47.41760785 65.38001324 68.99994967 71.24632779 88.60466462 88.63188871]],6.0,71.71340864664457,"[[31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.125 50.625 74.25
  80.375 80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.375 80.
  79.75  79.625 79.625 79.5   78.75  75.5   69.75  64.375 61.375 59.625
  59.5   59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.625 59.875
  60.5   61.75  63.25  64.5   65.25  65.25  65.375 65.5   66.125 67.125
  67.875 68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.   ]]"
147,0.0,1.0,148.0,53.625,14.5,0.0,1.2206470919991261,0.5332021499998518,0.0,[[ 3.49733089 49.61607184 61.81186482 64.40028037]],4.0,44.83138698025358,"[[77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    76.75  73.625 68.375 65.5   63.625 61.875 60.75  60.5
  60.5   60.5   60.5   60.5   60.375 59.875 59.5   59.125 59.    59.
  59.    59.    58.875 58.625 58.125 57.75  57.5   57.5   57.375 57.
  56.75  56.625 56.5   56.375 56.125 55.75  55.375 55.125 55.    55.
  54.75  54.375 54.125 53.875 53.75  53.75  53.75  53.625 53.625 53.625
  53.625 53.625 53.625]]"
148,0.0,1.0,149.0,96.25,7.75,1.0,1.9188577829991118,1.619918577001954,10.0,[[93.85336469 98.98312897]],2.0,96.41824682709981,"[[ 81.     81.     81.     81.     81.     81.     81.     81.     81.
   81.     81.     81.     81.     81.     81.     81.     81.     81.
   81.     81.     81.     81.     81.25   87.125  94.875 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     99.625  98.875  97.75
   97.375  97.25   97.125  97.     97.     97.     97.     97.     97.
   97.     97.     97.     97.125  97.125  97.375  97.375  97.375  97.375
   97.375  97.375  97.375  97.375  97.375  97.375  97.375  97.125  96.75
   96.5    96.375  96.375  96.25   96.25   96.25   96.25   96.25   96.25
   96.25   96.25   96.25   96.25   96.25   96.25   96.25   96.25 ]]"
149,0.0,1.0,150.0,4.75,52.0,1.0,2.1365869920009573,1.0709075609993306,1.0,[[ 2.21158028 15.41582602]],2.0,8.813703148047324,"[[99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25
  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.    95.5
  86.5   58.875 25.5    1.125  0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     2.     6.375
   9.375 11.875 13.    13.    13.    13.    13.    13.    12.125 10.875
  10.75  10.75  10.75  10.75  10.75  10.75  10.625 10.125  7.875  5.75
   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.125
   5.     5.     5.     4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.75 ]]"
