,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
114,1.0,5.0,115.0,71.0,34.0,1.0,8.350436406999961,0.554497954999988,3.0,[[41.00398043 93.00972006 95.75458684]],6.0,76.58942911181849,"[[91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.625 74.75  69.875 69.75  69.75  69.25  67.875 66.125 60.125 55.
  55.    55.    55.    55.    55.    55.    55.    54.75  54.125 53.875
  53.75  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   49.25  48.125 48.    48.
  48.    48.    48.    51.5   57.    62.    65.25  67.75  68.75  69.125
  69.375 69.375 69.375 69.75  70.25  70.75  71.    71.    70.875]]"
115,1.0,5.0,116.0,64.0,28.0,0.0,1.3283719510000083,0.4802943189997677,0.0,[[16.9497964  18.52813671 48.26216442 99.33142459]],4.0,45.7678805280315,"[[17.625 17.625 17.625 17.625 17.625 17.625 31.625 39.375 51.25  67.875
  70.25  70.25  70.5   68.375 65.    64.75  64.75  64.625 64.25  64.25 ]]"
116,1.0,5.0,117.0,54.0,2.0,1.0,8.629486368000016,2.6353044160000536,14.0,[[22.3858356  85.99216944]],5.0,54.18900251705451,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.25  62.375
  61.25  61.    60.5   60.375 60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.375
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.625
  60.75  60.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.625 61.75  61.75  57.25  54.875 54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.5   54.125
  53.875 53.75  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5  ]]"
117,1.0,5.0,118.0,22.0,2.0,1.0,11.876253099999758,1.6708583449999423,14.0,[[ 9.17813515 28.33172814 29.09091587]],6.0,22.200259720255417,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.625 39.125 40.    41.125 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 42.125 42.25
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.5   42.5   42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.625
  42.625 42.625 42.625 42.625 42.625 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.    37.625 29.25  23.25  20.625 20.125 20.125 20.125 20.
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.875 19.25  20.125 20.375 20.5   20.625 20.625 20.75  21.    21.25
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625]]"
118,1.0,5.0,119.0,57.0,20.0,1.0,1.6119527400001061,0.5710936720001882,6.0,[[19.2514301  27.22844321 41.0509661  49.0607118  89.84670176 96.76080724]],2.0,53.866510035640715,"[[22.375 22.375 22.375 22.375 22.75  22.75  29.    53.625 54.375 63.
  63.875 64.5   64.5   64.5   63.125 63.    59.    57.125 57.125]]"
119,1.0,5.0,120.0,65.0,10.0,1.0,5.554094781000003,1.9438086619998103,9.0,[[46.03886118 75.35436748]],4.0,60.696614332228364,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 45.
  46.125 48.125 48.625 48.875 49.125 49.125 49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.5   49.75  50.875
  52.    53.625 55.375 61.5   63.875 64.25  64.625 64.875 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125]]"
120,1.0,5.0,121.0,51.0,26.0,1.0,1.6579010590003236,0.47086292599988155,4.0,[[14.21861514 33.78159831 43.45725197 49.68841051 63.68931534 92.60689595]],4.0,49.57368120367644,"[[99.625 99.625 99.625 99.625 99.625 94.625 78.5   70.625 69.375 66.875
  58.375 58.375 58.375 57.875 51.875 51.375 51.375 51.375 51.375 51.375]]"
121,1.0,5.0,122.0,22.0,0.0,1.0,7.05810938400009,0.6796409590001531,15.0,[[20.70772035 23.33119553]],5.0,22.019457937492334,"[[81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.25  71.625 65.375 63.125 62.625 59.625 57.125 55.    54.875 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.375 47.75  44.25  42.    41.25  40.75
  40.625 40.625 39.625 38.625 38.625 37.875 35.625 30.75  27.625 25.5
  23.625 19.5   18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.625 18.75  19.    19.    19.    19.    19.    19.125 19.25
  19.25  19.375 19.75  19.75  19.75  19.875 20.    20.    20.    20.
  20.    20.    20.25  20.5   20.625 20.75  20.75  20.75  21.    21.125
  21.125 21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.625
  21.625 21.625 21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75 ]]"
122,1.0,5.0,123.0,43.0,24.0,0.0,2.881239397999707,0.5578441009997732,0.0,[[13.85906359 18.78297086 20.57667078 23.37473699 30.34901652 63.25448851]],6.0,28.366157874667365,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.5   69.75  68.    65.    60.    58.5   57.75  57.75  57.875 58.125
  58.125 58.125 58.    57.875 57.375 56.    54.75  50.75  50.625 49.375
  43.    42.875 42.875 42.875]]"
123,1.0,5.0,124.0,56.0,0.0,1.0,13.673452454999733,0.6288788549995843,15.0,[[52.24343894 60.49118619]],5.0,56.367312569685026,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.5
  78.125 75.75  70.875 69.    67.    66.    65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.    64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.75  64.75  64.75  64.75  64.75  64.75  65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.25  65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 64.    61.5   58.375 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 56.5   48.75  48.75  48.75  48.625
  48.25  47.875 47.625 47.5   47.5   47.5   47.5   47.625 52.25  55.5
  57.5   58.625 59.375 59.875 59.875 59.875 60.    60.125 60.125 60.125
  60.125 60.125 60.    59.375 59.25  58.875 58.625 58.5   58.    57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.625
  57.375 57.375 57.375 57.375 57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  56.625 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375]]"
124,1.0,5.0,125.0,55.0,0.0,1.0,7.655076761000146,0.4413500699997712,15.0,[[52.42082763 58.24662611]],2.0,55.33372686892116,"[[72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  68.75  65.875 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 61.875 54.    51.875
  51.625 51.25  51.    50.375 50.25  50.    49.625 48.875 48.875 48.125
  48.    47.75  47.75  47.75  47.75  49.75  52.    53.375 54.625 55.125
  55.375 55.375 55.625 55.625 55.625 55.625 55.75  55.75  55.75  55.75
  55.75  55.625 55.5   55.5   55.5   55.5   55.375 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125]]"
125,1.0,5.0,126.0,28.0,2.0,1.0,19.04159259900007,1.5852836190001653,14.0,[[25.83775544 29.01699288]],6.0,27.42737415871594,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.875  2.     2.     2.
   2.     2.     2.     2.     2.     2.     2.     2.     2.     2.
   2.     2.     2.     2.     2.     2.     2.     2.     2.     2.
   2.     2.     2.     2.125  2.25   2.25   2.25   2.625  3.875  4.5
   5.875  9.375 11.625 13.25  23.25  30.    34.5   39.25  39.875 40.625
  40.625 40.75  41.    42.75  44.625 44.875 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.25  45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.5   46.375 47.25  49.625 49.875
  49.875 49.875 49.875 49.875 50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    46.    40.5   40.    40.    39.75  38.125
  37.375 37.375 37.25  37.25  37.125 36.875 35.375 35.    34.75  34.375
  34.    33.875 33.375 32.875 32.375 32.125 31.875 31.75  31.625 31.5
  31.25  31.25  31.25  31.25  30.875 30.75  30.75  30.75  30.75  30.375
  30.125 29.875 29.625 29.5   29.375 29.25  29.    28.75  28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.25  28.125
  28.125 28.125 28.125 28.125]]"
126,1.0,5.0,127.0,55.0,20.0,1.0,2.2366249209999296,0.5048404449998998,6.0,[[30.62281409 47.26455429 70.88518504]],6.0,49.590851143851275,"[[13.375 13.375 13.375 13.375 13.375 13.375 13.5   14.75  15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 21.125 28.5   37.25  40.875
  44.5   44.625 45.5   46.25  47.5   50.5   54.875 55.875 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.    55.875 55.875 55.75  55.625
  55.625 55.25 ]]"
127,1.0,5.0,128.0,69.0,10.0,1.0,4.253919383999801,0.9256501600002593,9.0,[[61.20885887 64.33806433 76.08577424]],2.0,67.21089914789603,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 86.375
  83.375 78.75  78.5   77.875 68.5   56.875 55.125 55.    54.875 53.625
  53.375 53.375 53.375 53.625 53.625 53.625 53.75  53.75  53.875 54.
  54.125 54.625 55.    55.125 56.25  57.5   57.875 58.25  60.25  63.
  64.25  64.25  64.25  64.25  64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   67.
  67.    67.125 67.25  67.625 67.875 67.875 67.875 67.875 68.125 68.25
  68.375 68.375 68.5   68.5   68.625 68.75  68.75  68.75 ]]"
128,1.0,5.0,129.0,61.0,16.0,1.0,1.7157362610000746,1.003427800999816,7.0,[[ 3.37692451 50.65995075 76.37967362 85.40561082 97.81615657]],6.0,62.72766325434749,"[[96.375 96.375 96.375 96.375 96.5   96.5   96.5   96.5   96.5   96.5
  86.75  73.    69.875 68.5   61.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875]]"
129,1.0,5.0,130.0,59.0,16.0,0.0,5.6571794030001,1.1738646029998563,0.0,[[11.60226463 23.69890582 37.61380595 57.07294859 79.95597417 83.10415978]],6.0,48.841343154123365,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   43.75  43.75  49.875 53.    53.625 55.25  57.75  71.75  68.625
  72.5   72.5   70.875 66.5   66.5   66.5   66.5   66.5   66.5   66.75
  65.5   65.5   65.25  65.25  65.25  65.25  65.375 65.375 65.375 65.375
  65.25  65.125 64.75  64.75  64.75  64.75  59.125 58.75  58.75  59.125
  59.25  59.375 59.375 59.375 59.375 59.375]]"
130,1.0,5.0,131.0,53.0,14.0,0.0,2.901388754999971,0.6895278739998503,0.0,[[ 0.53951474  5.76097414 33.92251595 69.03623674 72.81600219]],6.0,36.4150487519746,"[[25.875 25.875 25.875 25.875 25.875 25.875 24.875 27.25  44.875 46.625
  46.75  46.75  47.25  50.125 51.    51.    51.    52.375 60.625 66.25
  66.25  66.25  66.25  66.25  66.25  49.    45.75  45.75  45.875 48.5
  49.75  49.75  49.75  49.875 52.625 52.625 52.625]]"
131,1.0,5.0,132.0,48.0,8.0,1.0,10.279938898000182,1.3388210549996984,10.0,[[35.30016034 58.41089527]],6.0,46.85552780458441,"[[55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.125
  55.125 55.125 55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.375 55.25
  54.625 53.    52.25  50.    49.5   49.25  49.125 49.125 49.    48.875
  48.5   48.375 48.375 48.375 48.375 48.125 48.125 47.75  47.75  47.75
  47.75  47.75  47.75  47.75 ]]"
132,1.0,5.0,133.0,44.0,20.0,1.0,2.207843907000097,0.5325063589998535,6.0,[[13.7710888  37.23636614 76.46403999]],4.0,42.490498311559534,"[[20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.25  20.25
  20.25  20.25  20.25  20.5   22.5   30.625 35.125 35.375 36.125 42.125
  47.25  47.875 48.125 50.125 50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.375 47.5   45.75  45.    44.375 44.25  44.25 ]]"
133,1.0,5.0,134.0,51.0,20.0,1.0,1.5777800410000964,0.6491478989996722,6.0,[[ 5.93581948 53.05277673 58.29780718 77.88269077 84.33895782]],3.0,55.901610396121285,"[[94.75 94.75 94.75 94.75 94.75 94.75 94.75 94.75 94.75 94.75 94.75 94.75
  94.75 73.   57.   56.   52.75 51.25 51.25 51.25]]"
134,1.0,5.0,135.0,34.0,42.0,0.0,1.0308819210004003,0.33938274100000854,0.0,[[38.87972007 39.85201629 61.22854639 78.92263207 90.13190744]],5.0,61.802964451678534,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875 11.875 24.375
  32.125 32.125 33.75 ]]"
135,1.0,5.0,136.0,60.0,24.0,0.0,0.9210442700000385,0.6012749589999657,0.0,[[ 6.93152325  9.25662779 18.17836463 42.44961795 58.22316079]],5.0,27.007858881690016,"[[67.    67.    67.    67.    67.    67.    67.    66.625 62.5   59.75
  59.625 59.625]]"
136,1.0,5.0,137.0,62.0,0.0,1.0,6.441449445999751,0.3929031530001339,15.0,[[59.99285093 63.8839244 ]],4.0,61.93838766408673,"[[62.625 62.625 62.625 62.625 62.625 62.625 64.    64.875 65.    64.625
  60.25  59.125 58.625 57.75  57.5   57.375 57.25  57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.    54.    52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  51.    49.5
  49.125 49.125 49.125 49.125 49.    49.875 53.375 58.625 58.625 58.625
  58.625 58.75  59.    59.125 59.125 59.25  59.5   60.5   61.25  61.375
  61.625 62.    62.    62.    62.    62.    62.25  62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5  ]]"
137,1.0,5.0,138.0,64.0,20.0,1.0,5.44486850300018,1.063119277000169,6.0,[[10.81093914 72.41954958 97.70453345]],6.0,60.311674057939,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   21.25  25.125 29.75  30.625 31.5   33.25  35.875 39.5   40.5
  41.625 43.    44.5   46.5   47.375 47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   48.375 50.625 51.25  52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 53.375 54.625
  55.375 56.    57.25  58.    58.125 58.125 58.125 58.375 58.375 59.
  59.5   60.25  61.25  62.25  62.625 62.75  63.125 64.25  64.375 64.375
  64.375 64.375]]"
138,1.0,5.0,139.0,56.0,26.0,0.0,1.2305633820001276,0.4923819830000866,0.0,[[ 3.49451873 13.27823178 25.6365379  51.63032708 99.816938  ]],3.0,38.77131069860165,"[[11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   14.625 48.25
  52.    54.875 55.375 55.875 55.875 55.875]]"
139,1.0,5.0,140.0,8.0,2.0,1.0,12.541816205000032,1.1257051040001897,14.0,[[ 2.21158028 15.41582602]],2.0,8.813703148047324,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  29.625 32.75  34.25  38.125 46.625 47.125 47.125 47.125 46.875 46.625
  45.625 39.375 33.25  32.625 32.375 29.875 27.125 26.375 26.25  25.625
  24.75  24.625 24.625 24.625 24.625 24.625 24.25  23.75  23.625 23.5
  23.5   23.5   23.25  22.    20.625 20.625 20.625 20.625 20.5   20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.    20.    19.875 19.375
  18.75  18.5   18.5   18.5   18.375 18.375 18.375 18.375 18.25  18.25
  18.    17.75  17.25  16.875 16.875 16.875 16.625 16.125 16.    15.75
  15.5   15.125 14.375 14.25  13.875 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.5   13.25  13.125 12.5   11.75  10.125
   9.5    9.5    9.375  9.375  8.75   8.25   8.125  8.125  8.125  8.125
   8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.125  8.125  8.125]]"
