,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
120,0.0,8.0,121.0,92.25,2.0,1.0,1.5173798399991938,0.48558519500511466,14.0,[[89.03483054 95.97826445]],3.0,92.50654749686076,"[[45.125 45.125 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.5
  28.5   29.25  31.    33.75  39.25  46.125 52.375 56.625 58.    59.875
  62.375 64.375 67.375 70.    74.    78.125 83.5   88.5   91.5   91.625
  91.625 91.625 91.625 91.625 91.625 91.625 91.5   91.375 91.125 90.75
  90.5   90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.5   90.75
  91.    91.375 91.5   91.625 91.75  91.75  91.75  91.75  91.875 91.875
  92.    92.    92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25 ]]"
121,0.0,8.0,122.0,46.875,6.75,1.0,1.4345202850017813,0.5339573870005552,11.0,[[38.59570202 43.8938692  61.48407285]],2.0,47.99121468810352,"[[ 2.     2.     2.     2.     2.     2.     2.     2.     2.     2.
   2.     2.     2.     2.     2.     2.     2.     2.     2.     2.
   2.     0.875  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     3.375  8.25
   9.875 10.875 12.625 13.625 15.5   16.875 21.25  29.125 35.375 38.375
  38.625 38.625 38.625 38.5   38.25  38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.25  39.125 39.75  40.25  41.25
  42.25  42.625 43.125 44.25  45.25  46.    46.25  46.375 46.375 46.375
  46.5   46.625 46.625 46.75  46.875 46.875 46.875]]"
122,0.0,8.0,123.0,34.625,6.5,1.0,1.3991227320002508,0.5842028120023315,11.0,[[24.72515483 44.34548316]],3.0,34.535318991514195,"[[49.25  49.25  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  81.125 77.375 69.5   57.125 42.5   30.75  25.    24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.75  26.625
  29.25  32.25  34.5   35.5   36.125 36.5   36.875 37.375 37.5   37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.5   36.625
  35.75  35.25  34.75  34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625]]"
123,0.0,8.0,124.0,55.5,16.25,1.0,1.0354130850028014,0.38619910499983234,7.0,[[13.15692704 24.9201013  37.15272828 60.14393365 88.67770789 97.6713666 ]],6.0,53.6204607930482,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  84.75
  69.125 52.    40.375 34.5   33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    34.25  35.375 37.125 39.25
  41.875 44.875 48.25  51.5   53.    54.    54.75  55.125 55.25  55.25
  55.5   55.5   55.5  ]]"
124,0.0,8.0,125.0,33.125,12.0,1.0,1.2852922449965263,0.3691143890027888,8.0,[[ 0.96579038 15.43152075 24.62835437 35.07653353 75.69009557]],2.0,30.358458919810335,"[[89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  88.375 84.875
  75.75  64.125 51.    37.875 28.75  22.375 19.75  18.75  18.625 18.375
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.625 18.625 23.5
  28.875 33.375 36.375 37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  36.875 36.    34.875 33.625 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
125,0.0,8.0,126.0,72.375,21.25,1.0,0.9514210530032869,0.38584402600099565,5.0,[[61.85824696 65.31515926 65.99867977 85.33118472]],4.0,69.6258176755626,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  45.875 53.125 59.625 63.75
  66.25  67.125 67.125 67.75  69.25  72.    75.25  79.25  81.25  81.875
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  81.875 81.25  80.5   79.75  78.375 77.75  77.25  76.5   75.75  74.5
  73.125 72.5   72.375 72.375 72.375 72.375 72.375 72.375]]"
126,0.0,8.0,127.0,30.5,20.0,1.0,1.0673731230053818,0.43529686499823583,6.0,[[13.17751092 49.07863318]],6.0,31.128072051974307,"[[16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 16.625 18.75  22.125 25.875 29.5   32.375 33.375 33.625 34.125
  34.5   34.875 34.875 34.875 34.875 35.    35.    35.    35.    35.
  35.    35.    35.    34.875 34.5   33.875 32.75  31.25  31.    30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.75  30.75
  30.625 30.5   30.5   30.5   30.5  ]]"
127,0.0,8.0,128.0,57.875,6.25,0.0,0.734346919998643,0.4017406299972208,0.0,[[19.51764493 54.8072691  54.85684563 83.62158706]],6.0,53.20083667677069,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  32.25  32.875 33.25  34.5
  35.375 35.625 35.875 36.625 37.625 37.625 40.    43.375 48.25  52.375
  56.125 57.5   57.625 57.625 57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.875 57.875]]"
128,0.0,8.0,129.0,52.75,13.0,1.0,0.9999759150014143,0.8870375129990862,8.0,[[42.86901648 66.59270585]],5.0,54.73086116541053,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.625 79.375 78.875 78.
  76.375 74.    71.75  68.75  65.875 63.5   62.625 62.25  62.125 62.125
  62.125 62.125 62.    62.    62.    61.875 61.875 61.875 61.875 61.75
  61.75  61.375 60.25  58.75  56.125 54.625 53.625 53.25  53.    53.
  52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75 ]]"
129,0.0,8.0,130.0,42.5,38.75,1.0,1.0515759990012157,0.5016386880015489,2.0,[[ 6.93191038 20.59184792 39.92346779 62.19912024 78.72912152]],2.0,41.67509357131335,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5
  98.5   98.5   98.5   98.5   98.5   98.5   98.375 96.875 92.625 87.125
  78.875 70.625 64.375 59.75  58.5   58.5   58.    57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.375 54.    49.5   45.5   42.75  42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5  ]]"
130,0.0,8.0,131.0,45.5,16.0,1.0,0.5821385780000128,0.41983503099618247,7.0,[[19.93380847 37.44087487 59.98564824 77.56434492]],5.0,48.73116912640582,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   45.375 45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5  ]]"
131,0.0,8.0,132.0,67.0,6.75,1.0,0.9512065230010194,1.2706420840040664,11.0,[[26.02529189 55.65768397 81.57489577 91.36736267]],3.0,63.65630857511789,"[[10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 13.75  22.75  28.75
  31.75  33.    33.5   34.125 37.75  44.    52.    59.25  63.75  65.875
  66.5   66.75  66.75  66.75  66.75  66.75  66.75  66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 67.    67.   ]]"
132,0.0,8.0,133.0,74.25,14.25,1.0,0.7661504009956843,0.43631937099416973,7.0,[[48.75281084 82.09707498 87.37855538]],2.0,72.74281373421826,"[[66.    98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375
  98.375 98.375 98.375 98.375 98.375 98.375 97.625 96.375 95.125 93.125
  91.5   90.125 89.375 88.625 87.75  86.375 84.875 83.125 82.5   82.125
  82.    81.625 81.125 80.125 78.375 78.375 76.375 74.875 74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25 ]]"
133,0.0,8.0,134.0,57.875,26.25,1.0,0.834918350999942,0.38525663100153906,4.0,[[ 9.73932306 27.44154408 43.12876912 46.7085552  63.98008057 89.00606556]],6.0,46.66738959655935,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.375 91.5
  88.875 85.625 85.625 80.75  75.375 72.    69.625 68.75  67.75  66.75
  66.25  65.875 65.5   65.25  64.25  63.125 61.5   60.5   60.    59.875
  59.625 59.125 58.5   58.    58.    58.    57.875 57.875 57.875 57.875
  57.875]]"
134,0.0,8.0,135.0,55.5,18.75,1.0,0.7323156159982318,0.4338500470039435,6.0,[[25.64147939 59.72187611 87.42988021]],5.0,57.597745236724556,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 31.125 32.125 33.375
  34.625 36.625 38.875 41.875 43.375 43.625 43.625 43.75  43.75  43.875
  44.    44.25  45.    46.875 49.25  50.625 51.625 52.625 53.625 54.875
  55.125 55.25  55.375 55.5   55.5  ]]"
135,0.0,8.0,136.0,38.75,13.5,1.0,0.5708648430008907,0.39784832100122003,8.0,[[15.7092321  26.35113747 28.598891   45.10245181 58.61548827]],6.0,34.87544012909972,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.125 34.75  36.5   37.75  38.5   38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.75 ]]"
136,0.0,8.0,137.0,38.25,11.0,1.0,0.7997140349980327,0.43521031599811977,9.0,[[30.03111217 45.34793288]],6.0,37.68952252421,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  29.25  29.625 29.75
  29.75  29.75  29.75  29.875 30.375 31.25  32.25  32.875 33.375 34.5
  35.375 35.625 35.75  35.75  35.875 36.125 36.5   36.75  36.875 37.
  37.125 37.375 37.625 37.75  38.    38.125 38.125 38.125 38.25 ]]"
137,0.0,8.0,138.0,49.25,31.25,1.0,0.6844683939998504,0.42030778100161115,3.0,[[ 2.40652312 13.91414001 36.41305307 54.11979991 85.41800626 85.74145428]],5.0,46.33549611077874,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 25.    25.375 25.75
  26.    26.375 26.75  27.25  28.625 29.75  31.    32.125 33.125 33.75
  34.25  34.75  35.25  35.625 36.875 42.75  48.125 49.    49.125 49.125
  49.25  49.25 ]]"
138,0.0,8.0,139.0,52.25,15.75,1.0,1.3672346429957543,0.45269839400134515,7.0,[[15.94597708 79.43563862]],2.0,47.69080784689564,"[[10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.25  10.25  10.25
  10.25  10.5   12.125 17.125 26.875 40.125 53.25  62.875 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.5   65.125 64.375
  63.5   63.5   62.5   60.625 58.    56.    54.25  53.    52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25  52.25  52.25
  52.25  52.25  52.25 ]]"
139,0.0,8.0,140.0,72.75,9.0,1.0,1.1854413479959476,0.4866044900045381,10.0,[[41.73996856 69.83337893 77.00114426 86.72905697]],6.0,68.82588717937618,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.125 82.875 81.5   80.5   79.875 79.5   79.5   79.5
  79.5   79.375 79.375 79.375 79.375 79.375 78.5   77.375 74.75  71.5
  67.5   64.125 62.875 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 63.5   65.25  66.5   68.875 71.    71.875
  72.625 72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75 ]]"
140,0.0,8.0,141.0,57.125,15.5,0.0,1.2192481720048818,0.571207327004231,0.0,[[11.21274274 36.35548336 44.19218859 49.55795751 61.62722293 72.45884626]],4.0,45.90074023033298,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    85.25  84.375 83.375 82.5
  80.625 76.625 72.375 67.875 64.5   61.875 60.625 60.625 59.75  59.25
  58.75  58.375 57.375 54.75  50.625 46.125 43.875 42.5   42.25  41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 44.25  50.75  54.375 55.75  56.875 56.875 56.875 56.875
  56.875 56.875 57.    57.125]]"
141,0.0,8.0,142.0,27.25,15.0,1.0,1.6535498800003552,0.4193192730017472,7.0,[[ 1.65489095  2.36098733  4.97188451 92.7007186 ]],4.0,25.42212034528509,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.5   52.    52.75  53.375 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.625 51.75  49.875 47.5   45.25  44.    43.75  43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.25  36.25  28.75  27.375 27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25 ]]"
142,0.0,8.0,143.0,44.0,10.5,1.0,0.6695209979952779,0.4677398279964109,9.0,[[ 1.07322017 18.12101878 58.26937714 67.97777418 75.94710497]],5.0,44.27769904836085,"[[44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44.
  44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44. 44.
  44. 44. 44. 44. 44.]]"
143,0.0,8.0,144.0,85.0,2.0,1.0,1.568337581004016,0.6344458180028596,14.0,[[82.65206047 87.51069207]],6.0,85.08137626966528,"[[91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 91.625 91.625 91.5   91.5   91.5   90.875 89.125 86.5   84.125
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.375 83.375 83.25  83.25  83.25  83.25  83.25  83.25  83.5
  83.625 83.75  83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  84.    84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.625 84.625 84.75
  84.875 85.    85.    85.    85.   ]]"
144,0.0,8.0,145.0,32.75,3.75,1.0,1.2831081300028018,0.5339738859984209,12.0,[[24.1944169  43.14051213]],2.0,33.66746451384576,"[[81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  80.875
  75.5   69.25  61.75  55.5   52.125 50.75  50.5   50.375 50.25  50.
  49.25  48.75  48.125 46.25  43.5   41.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.625 39.75  37.375 36.    35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.    34.875 34.625 34.375 34.375 34.25  34.    33.875 33.75
  33.5   33.25  33.125 32.75  32.75  32.75  32.75  32.75 ]]"
145,0.0,8.0,146.0,55.625,6.75,0.0,0.883599419001257,0.45206833699921845,0.0,[[10.72541873 69.1151949  98.59802016]],5.0,59.47954459845451,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.5   23.125
  27.875 31.625 35.75  38.75  38.75  40.875 41.5   42.    42.25  42.375
  42.75  43.875 45.375 46.25  46.375 46.375 46.375 46.375 46.375 46.375
  46.625 47.875 49.375 50.75  52.625 53.5   54.125 54.375 54.5   54.75
  55.125 55.5   55.625 55.625]]"
146,0.0,8.0,147.0,69.25,3.75,1.0,1.0177966030023526,0.534022196996375,12.0,[[62.5892023  69.747221   73.73800912]],3.0,68.69147747384889,"[[53.875 53.875 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.    88.125 86.5   85.125 84.5   83.75  83.125 82.75  82.125
  80.875 80.    79.375 78.875 78.375 78.125 77.75  77.25  76.125 76.125
  74.625 73.375 72.875 72.5   72.5   72.375 72.375 72.375 72.375 72.375
  72.375 72.25  71.875 70.75  69.875 69.375 69.375 69.25  69.25  69.25
  69.25  69.25 ]]"
147,0.0,8.0,148.0,24.125,18.25,1.0,0.6498650610010372,0.4024954120031907,6.0,[[ 0.09806172  0.81572577  4.90714459 49.47785436 83.38018348]],4.0,27.73579398384542,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  20.    20.625 21.625 22.    22.375 22.75
  23.625 24.    24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125]]"
148,0.0,8.0,149.0,63.0,10.5,1.0,0.7359669189972919,0.41648161000193795,9.0,[[17.96891575 25.22664601 72.52172434 85.36374764 98.91168047]],5.0,59.998542843622786,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.5    4.375  5.875 10.
  10.    19.    31.375 42.375 50.125 53.5   54.375 54.5   54.5   54.5
  54.5   54.75  55.25  56.75  58.    60.    61.625 62.75  63.    63.
  63.    63.    63.    63.    63.   ]]"
149,0.0,8.0,150.0,62.875,10.0,0.0,0.815081310000096,0.4212636499942164,0.0,[[10.8275011  66.20466444 91.55456477]],4.0,56.19557677151888,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.125 90.5   88.125 84.625
  80.    74.875 68.375 64.125 63.    62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
