,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
128,1.0,1.0,129.0,40.0,12.0,1.0,4.684504927001399,0.9390710250008851,8.0,[[ 7.74937175  9.52977773 29.68258045 79.87445555 93.79226798]],5.0,44.12569069170894,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.875
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    17.375 19.125 24.    25.25  26.75
  27.125 27.125 27.375 28.    29.75  31.75  33.125 33.125 35.625 37.875
  37.875 37.875 37.875 38.25  39.    39.125 39.125 39.125 39.75  39.875
  40.125 40.125]]"
129,1.0,1.0,130.0,48.0,4.0,1.0,5.6876455530000385,0.7584492940004566,12.0,[[14.90691535 80.46305666]],2.0,47.6849860023389,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.
  58.    58.    58.    58.    58.    57.875 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.75  58.75  60.625 62.125
  63.25  65.375 66.625 67.75  67.75  67.75  67.75  66.75  63.    61.25
  60.875 60.625 60.125 59.625 59.125 59.125 59.125 59.125 59.125 59.125
  59.5   61.    61.    61.    61.    61.    61.125 58.75  58.25  58.
  57.75  57.25  57.125 56.875 56.875 56.875 56.875 56.875 56.625 56.375
  56.25  56.125 56.    55.5   53.625 52.75  52.    51.625 51.375 51.375
  51.375 51.375 51.375 48.5   48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375]]"
130,1.0,1.0,131.0,53.0,14.0,0.0,4.16760610700112,1.3242712420014868,0.0,[[ 4.37779013 15.05155709 44.77292086 63.42990067 81.58603928]],5.0,41.84364160752488,"[[92.5   92.5   92.5   92.5   92.5   92.75  92.375 71.25  71.25  71.25
  71.25  71.25  69.625 68.75  68.75  68.75  67.375 59.125 56.75  53.
  50.875 49.5   47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.    46.875 46.875 48.75  52.625 52.625
  52.625 52.75  53.25  53.25  53.25  53.25  53.25 ]]"
131,1.0,1.0,132.0,69.0,12.0,0.0,4.162427585000842,1.2176552029995946,0.0,[[16.92826068 73.61200592 89.72496402]],3.0,60.088410205662875,"[[ 5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25
   5.875  5.875  5.875  5.875  5.875  5.875  7.5    9.125 12.5   14.
  14.    14.    14.    14.    14.    14.    14.    20.125 42.125 54.25
  66.125 66.25  66.25  66.25  66.25  66.25  66.25  66.    65.    65.
  65.    65.    65.    65.75  66.375 66.5   66.75  66.75  66.75  67.875
  68.125 68.125 68.25  68.5   68.875 68.875 68.875 68.875 68.875 68.875
  68.875]]"
132,1.0,1.0,133.0,67.0,26.0,1.0,9.440711549001207,1.9754077830002643,4.0,[[ 7.19058056 50.03909035 69.30058714 74.05398099 91.70191245 95.77287921]],6.0,64.67650511375054,"[[73.    78.75  78.75  75.25  62.75  53.125 50.125 45.125 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 45.    46.375 46.625
  46.625 46.625 46.625 44.625 40.625 37.875 37.125 37.125 37.125 37.125
  37.125 37.125 35.125 31.375 30.875 30.875 31.75  34.375 36.5   38.5
  40.75  41.    41.    43.375 44.125 47.375 47.5   47.5   47.75  48.125
  48.125 49.25  49.875 50.125 50.75  51.5   52.    52.125 52.125 53.25
  54.875 56.625 57.875 57.875 57.875 58.75  60.375 63.25  64.    64.25
  65.    65.375 66.875 68.625 68.75  68.75  68.    66.875 66.875 66.875
  66.875]]"
133,1.0,1.0,134.0,55.0,16.0,1.0,4.1665940300008515,1.3601298890007456,7.0,[[30.16135843 46.39899568 47.9764978  79.06440172 80.93923397]],5.0,56.90809751829788,"[[21.25  21.25  21.25  21.25  21.25  21.25  20.5   19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  21.375 30.875 35.75  36.5   36.5   36.5   36.5   36.5   36.5   36.5
  37.125 40.75  42.875 44.25  47.375 48.875 50.25  52.    52.625 53.375
  54.375 54.625 54.625 54.625 54.625]]"
134,1.0,1.0,135.0,44.0,6.0,1.0,4.678376456000478,0.762182925000161,11.0,[[16.5705949  72.04108176]],2.0,44.3058383298333,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   50.625 52.375 53.25  54.75  56.5
  57.125 57.125 57.125 56.625 48.75  46.375 44.875 44.625 39.625 36.75
  36.75  36.75  36.75  36.75  36.75  36.75  37.25  38.5   38.75  39.125
  39.125 39.125 39.5   40.375 42.625 43.125 43.625 44.25  44.25  44.25
  44.25  44.25  44.25 ]]"
135,1.0,1.0,136.0,60.0,8.0,0.0,5.180707404000714,1.2133484999994835,0.0,[[32.16971851 76.47580739]],2.0,54.322762947491015,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.5   29.625 30.    30.75
  37.75  43.5   45.5   50.    54.75  54.75  54.75  54.75  54.75  54.75
  55.    55.625 56.125 56.625 57.125 58.25  59.125 59.5   59.5   60.
  60.25  60.375 60.375 60.5   60.75  60.875 61.25  61.875 62.25  62.625
  62.625 62.75  62.875 64.5   66.625 67.125 67.125 67.125 66.875 64.875
  62.    61.75  61.625 61.5   61.5   61.5   61.375 60.375 60.125 59.875
  59.625 59.625 59.625]]"
136,1.0,1.0,137.0,44.0,12.0,1.0,5.721754325000802,1.270641847000661,8.0,[[19.32472946 30.22735325 30.31292454 49.05778699 63.30665548]],5.0,38.44588994549507,"[[62.75  62.75  62.75  62.75  57.875 54.75  54.125 48.75  41.875 41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  43.875
  45.    45.125 45.875 45.875 45.875 45.75  42.5   41.75  40.875 40.875
  40.875 39.75  39.375 39.375 39.375 39.375 39.375 39.5   44.25  44.25
  44.25  44.25  44.25  44.25  44.25  46.625 46.75  46.75  46.75  46.125
  44.5   44.5   44.5  ]]"
137,1.0,1.0,138.0,43.0,10.0,0.0,6.262896248001198,1.2450937049998174,0.0,[[ 9.7066407  42.07692664 44.26893075 47.55433625]],4.0,35.90170858427247,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.875
  10.25  10.25  10.25  10.25  10.25  12.125 17.25  24.25  28.    28.125
  28.125 28.125 28.125 31.    33.625 35.75  36.625 36.75  36.75  37.5
  38.625 39.875 41.    41.75  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.75  44.5   45.
  45.    45.375 45.875 46.625 46.625 46.625 46.625 46.625 46.625 46.25
  46.25  46.25  46.    46.    46.    46.    46.    46.25  46.25  46.25
  46.25  46.25  46.25  46.    45.125 43.5   43.375 43.375 43.375 43.375
  43.375 43.375]]"
138,1.0,1.0,139.0,70.0,14.0,1.0,4.551725368999541,1.183918591001202,7.0,[[53.98619849 78.74101223 86.86802391]],3.0,73.19841154617545,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.75  51.5
  51.625 51.625 51.625 51.625 51.625 51.75  54.25  55.125 56.375 56.75
  57.25  57.75  57.875 58.75  59.5   60.5   61.375 61.875 62.125 62.25
  62.25  62.25  62.25  63.625 64.    64.5   65.25  66.    66.875 67.125
  67.375 67.875 67.875 68.75  69.    69.25  69.25  69.25  69.25  69.875
  70.375 70.375 70.375 70.375]]"
139,1.0,1.0,140.0,21.0,16.0,1.0,5.4147213000014744,1.062006599999222,7.0,[[ 2.25199918 16.3610977  36.08431425]],3.0,18.232470375569445,"[[42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.625
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.625 42.625
  42.625 42.625 42.625 42.75  43.25  43.25  43.25  36.    28.125 21.25
  18.75  18.5   18.5   18.5   18.5   18.5   18.625 18.75  19.25  19.625
  19.75  19.75  19.75  19.75  20.125 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.75  21.    21.    21.    21.25
  21.375 21.375 21.375 21.375 21.375 21.5   21.75  21.75  21.75  21.875
  22.    22.    22.    21.125 20.75  20.75  20.75  20.75 ]]"
140,1.0,1.0,141.0,50.0,18.0,1.0,8.162887736998528,0.9699887610004225,6.0,[[ 7.78671059 15.74234773 45.90090888 50.19682924 73.79626143 87.36374563]],6.0,46.797800581911076,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 32.375
  33.875 37.375 38.5   38.875 42.875 44.875 45.    47.75  51.5   54.25
  57.25  58.375 58.375 58.375 58.375 58.375 58.25  58.25  58.25  58.
  57.    55.875 55.125 55.125 55.125 55.125 54.625 54.125 53.875 53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.25  52.375 52.25
  52.25  52.125 50.625 50.125 50.    50.    50.   ]]"
141,1.0,1.0,142.0,73.0,10.0,1.0,2.862786994999624,0.8696016760004568,9.0,[[63.00374588 72.73637841 81.61578515]],3.0,72.45196981308605,"[[93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.125 89.75
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.5   74.5   74.5   74.5
  74.25  74.125 74.125 73.125 72.75  72.75  72.75  72.75  72.75  72.75
  72.75 ]]"
142,1.0,1.0,143.0,52.0,6.0,1.0,4.9961956679999275,2.101614047998737,11.0,[[ 7.93555872 30.05534459 34.57697133 63.18421024 84.57004338 92.76753263]],6.0,52.18161014955649,"[[13.875 13.875 13.875 13.25  10.125  8.25   8.125  8.125  8.125  8.375
   9.25   9.75   9.75   9.75   9.75   9.75  10.75  12.375 13.75  13.75
  13.75  18.625 20.125 20.5   26.75  28.625 28.625 28.625 28.625 30.5
  33.375 35.625 38.5   40.75  42.625 44.5   45.125 45.125 46.125 46.75
  47.625 48.875 50.125 50.875 51.5   51.625 51.75  51.75 ]]"
143,1.0,1.0,144.0,29.0,6.0,0.0,7.44621459299924,1.2404170150002756,0.0,[[10.67044386 11.20266138 14.57342304 68.68017663 81.76302294]],5.0,37.37794557204457,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 61.875 61.25  59.25  50.25
  40.375 36.25  33.5   33.5   32.75  31.    29.625 29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  30.    31.75  31.75  32.375 32.375
  32.375 32.375 31.875 31.625 31.625 31.25  31.125 31.    30.625 30.5
  30.25  30.25  29.75  29.75  29.625 29.5   29.5   29.5   29.375 29.375
  29.375]]"
144,1.0,1.0,145.0,58.0,12.0,1.0,4.084313562998432,1.1359682580005028,8.0,[[20.95969583 36.92344323 58.64278886 70.72926841 74.74983272]],5.0,52.4010058097464,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5   25.75  27.
  27.25  27.25  27.25  27.25  27.25  27.25  27.375 27.375 27.375 27.375
  27.375 27.375 29.5   29.5   29.5   29.5   33.    33.25  35.625 42.875
  43.375 43.375 43.375 43.625 46.75  47.875 49.875 50.625 55.875 57.875
  57.875 57.875 57.875 57.875]]"
145,1.0,1.0,146.0,53.0,14.0,1.0,3.597081715999593,0.9917869229993812,7.0,[[ 3.29083469 44.00579926 56.1947485  75.18060596 80.07317757 90.64600743]],6.0,58.23186223550354,"[[60.625  4.375  4.375  2.375  1.625  1.625  1.625  1.625  2.25   2.25
   2.25   2.25   2.375  5.    13.    21.75  30.25  32.125 34.    41.
  43.5   49.375 55.    55.    55.    55.    54.25  54.    53.875 53.25
  53.125 53.125 53.125]]"
146,1.0,1.0,147.0,69.0,20.0,1.0,5.0315225109989115,1.0758339960011654,6.0,[[21.7266976  72.06143303 85.26657327 88.69561309 95.72084661 98.12918901]],6.0,76.93339210430041,"[[ 3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  4.625  4.625
   4.625  4.625  4.625  6.375  8.375 12.875 14.875 19.5   21.625 24.
  29.    33.625 37.125 44.875 49.75  54.125 56.625 58.25  58.5   59.5
  60.625 62.5   64.375 64.375 64.375 64.375 67.875 69.    69.    69.
  69.    69.    69.    69.    69.    69.   ]]"
147,1.0,1.0,148.0,50.0,0.0,1.0,4.020309489998908,0.6685639690003882,15.0,[[ 5.40608691 95.20362744]],2.0,50.30485717852078,"[[76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    74.5   73.875 73.25  69.25  64.625 62.25  61.75  61.75
  61.75  59.75  58.625 58.625 58.625 58.625 46.    40.375 40.25  40.25
  40.25  40.25  40.25  43.625 45.875 46.5   47.375 47.375 47.375 48.
  49.375 49.5   50.25  50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
148,1.0,1.0,149.0,50.0,12.0,1.0,4.807505042001139,0.6870002100004058,8.0,[[ 9.18126025 23.74480506 92.92678224 97.88942069]],4.0,55.93556705991857,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 58.5   58.5   57.875 49.25
  44.75  43.5   42.5   42.5   42.5   42.5   41.625 41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   44.125
  46.125 46.5   46.625 46.625 46.5   46.25  46.25  46.5   47.    47.625
  48.75  49.875 50.25  50.25  50.25  50.25  50.25 ]]"
149,1.0,1.0,150.0,55.0,0.0,1.0,6.438324630998977,0.3882556320004369,15.0,[[36.9820457  73.23969421]],2.0,55.11086995512307,"[[96.625 96.625 96.625 96.625 96.625 96.625 94.5   91.125 83.625 69.625
  29.    21.625 20.75  20.75  20.75  20.75  20.75  20.375 19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.125 19.625 19.625 19.625 19.625 19.625 22.125 29.75
  35.25  36.875 37.375 37.375 38.125 40.    41.875 45.75  48.5   50.
  50.625 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.375 52.125 52.5   55.625
  57.75  57.75  58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375
  57.75  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.25
  57.    56.625 56.125 55.875 55.875 55.25  54.875 54.875 54.875 54.875
  54.875 54.875 54.875]]"
