,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
111,0.0,3.0,112.0,19.125,2.75,1.0,1.9384148239996648,0.5351034079994861,13.0,[[ 9.9395501  19.38460055 30.40975483]],3.0,19.911301826266776,"[[72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  70.25  64.5   52.375 37.75  22.375 11.25   7.375  6.125  5.875  5.375
   4.75   4.75   4.125  3.5    2.75   2.125  1.625  1.625  1.625  1.625
   1.625  1.625  2.625  3.875  6.75  10.75  14.875 17.875 18.5   18.5
  18.5   18.625 18.75  18.75  18.875 18.875 18.875 19.125 19.625 20.
  20.    20.    20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.    20.    20.    20.
  20.    20.    20.    20.    19.875 19.75  19.75  19.75  19.625 19.625
  19.625 19.625 19.5   19.5   19.375 19.25  19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125]]"
112,0.0,3.0,113.0,59.75,6.5,0.0,2.0545416750001095,0.48208235099991725,0.0,[[11.14991884 36.30674971 76.88808317 80.43403086]],4.0,51.19469564379022,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.75  43.125 43.25
  43.25  43.25  43.25  43.25  43.375 43.5   43.625 43.75  44.    44.375
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.875 49.25  56.25
  62.625 64.5   64.875 65.125 65.25  65.375 65.5   65.5   65.625 66.375
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.25  63.5   61.625 60.25  59.75  59.75  59.75  59.75
  59.75  59.75  59.75 ]]"
113,0.0,3.0,114.0,54.25,7.5,0.0,2.225935010000285,0.4368864299995039,0.0,[[10.3126054  14.43935712 52.91271206 64.90744371 66.41233474 84.37811608]],6.0,48.89376152028421,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.5   93.75  89.25  84.    77.625 72.375 67.875 64.5   62.5   61.625
  61.125 60.625 59.875 59.625 59.375 59.25  58.75  57.875 57.375 56.875
  56.625 56.625 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.25  55.75  55.375 54.875 54.5   54.375 54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.    53.75
  52.625 50.75  49.125 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 49.5   50.125 51.125 52.25  53.125 53.25
  53.5   53.625 53.75  53.75  54.125 54.25  54.25  54.25  54.25  54.25
  54.25  54.25 ]]"
114,0.0,3.0,115.0,70.625,11.5,1.0,0.5884245319994079,0.9038156019996677,8.0,[[23.40560363 68.89143432 75.78179259 90.06466218 97.07087147]],5.0,71.04287284107131,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625]]"
115,0.0,3.0,116.0,65.25,10.75,1.0,1.9563354609999806,0.46706584700041276,9.0,[[51.11753849 52.41571039 66.67485944 96.1085239 ]],4.0,66.5791580533909,"[[85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.125
  84.75  84.625 84.5   84.5   84.5   84.5   84.25  83.875 83.25  82.875
  82.5   82.25  81.75  81.5   80.875 80.375 80.375 79.75  79.    78.25
  78.    77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.75
  77.5   77.25  76.875 76.75  76.5   75.75  74.75  73.375 71.5   69.375
  68.25  67.125 66.625 65.75  65.    64.    63.375 62.875 62.5   62.125
  61.875 61.75  61.625 61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.625 61.875 62.    62.375 63.375 63.75  64.    64.25
  64.625 64.75  64.875 65.    65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25 ]]"
116,0.0,3.0,117.0,15.5,1.0,0.0,1.7661409380007171,0.7837963199999649,0.0,[[ 7.74682263 26.929587  ]],2.0,17.338204815067296,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.125 51.    46.375 38.5   26.125 13.125  3.375
   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75
   0.75   0.75   1.     1.875  2.5    2.75   3.25   5.125  7.75  11.125
  12.75  13.625 13.75  13.75  13.75  13.75  13.625 12.75  12.5   12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 13.25  13.75  14.
  14.25  15.125 15.625 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5  ]]"
117,0.0,3.0,118.0,70.5,15.25,1.0,3.562709075999919,0.4319717119997222,7.0,[[48.47039542 71.47136033 79.34612318 80.39025521]],4.0,69.91953353667722,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.5   89.75  93.375 96.625 99.25  99.875 99.875 99.875 99.875
  99.875 99.875 99.5   99.125 97.25  94.625 90.625 86.125 82.375 81.
  81.    81.    81.    81.    80.875 80.875 80.625 80.5   79.75  79.5
  79.5   79.375 79.375 79.25  79.125 79.    78.625 77.875 77.    75.5
  74.375 74.125 73.875 73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.375 73.25  73.125
  73.125 73.    72.875 72.75  72.625 72.5   72.5   72.375 72.375 72.25
  72.125 72.125 72.125 72.125 72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  71.875 71.75  71.5   71.25  71.125 70.625 70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5  ]]"
118,0.0,3.0,119.0,34.25,7.75,1.0,1.289887104000627,0.4665037040003881,10.0,[[ 0.64293587 18.31239052 40.15936862 88.22219081]],4.0,36.834221457241824,"[[24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.875
  25.    25.25  25.875 28.5   33.    33.    34.75  35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.25  35.25  35.375 35.375 35.625 36.875 38.875 40.125 41.    41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.    40.25  39.    37.125 35.75  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
119,0.0,3.0,120.0,17.375,11.0,1.0,0.9539903430004415,0.46961478699995496,9.0,[[ 5.50640373  8.97604721 35.23765113]],3.0,16.573367356309376,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.75  15.125 15.375 15.5
  15.5   15.5   15.5   15.5   15.75  15.875 16.    16.125 16.25  16.375
  16.625 17.    17.25  17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375]]"
120,0.0,3.0,121.0,30.625,7.0,1.0,0.8020683419999841,0.44856692899975315,11.0,[[ 2.90704946 17.317154   66.40888892]],3.0,28.877697460771632,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.5
  45.875 42.875 38.75  35.5   33.625 33.125 32.625 32.25  31.75  30.75
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625]]"
121,0.0,3.0,122.0,62.75,10.75,1.0,0.9900513899992802,0.468854327000372,9.0,[[27.22029185 40.83806123 72.03068259 77.29702705 98.3559626 ]],5.0,63.14840506288124,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.875 18.875 19.75  23.    26.75  32.75  46.5   64.5   73.25  73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.375 73.375 73.125 72.5   70.125 67.375 64.75  63.375 63.    62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
122,0.0,3.0,123.0,54.5,13.5,0.0,1.7406905810003082,0.4655889109999407,0.0,[[23.44761409 43.11597526 76.90283818 86.41379281 93.33048488]],5.0,64.6421410435787,"[[29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.75  30.5   30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  31.25  31.875 33.    33.5
  33.75  33.75  33.75  33.75  33.75  33.875 34.5   36.25  40.75  44.375
  46.    46.25  46.25  46.375 46.75  47.875 50.5   54.125 58.125 61.875
  64.125 64.375 64.375 64.375 64.375 64.25  63.875 63.    61.75  59.75
  57.875 56.25  55.375 54.75  54.75  54.625 54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5  ]]"
123,0.0,3.0,124.0,69.375,15.25,1.0,1.0208973480002896,0.4671909999997297,7.0,[[43.85461378 64.7133405  96.69517254]],3.0,68.42104227243699,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  69.375
  65.625 61.625 59.25  58.625 58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.625 59.    59.375 59.375 59.625
  59.875 60.375 61.25  63.25  64.625 65.875 67.875 69.125 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375]]"
124,0.0,3.0,125.0,48.625,22.0,0.0,1.3367617590001828,0.43850949999978184,0.0,[[11.97273829 28.46450476 70.45612306 92.64491091 98.78486191]],5.0,60.46462778516053,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 21.25  22.5   24.25  25.25  25.625 25.875 25.875 26.375 27.
  30.25  35.125 39.625 42.    42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.625 43.375 43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.625 43.75  44.    44.75  45.5   46.5
  47.125 47.375 47.5   47.625 47.625 47.75  47.875 48.125 48.25  48.375
  48.375 48.5   48.5   48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
125,0.0,3.0,126.0,41.125,8.5,1.0,0.7856386429994018,0.8771831300000485,10.0,[[ 4.60847746 31.62126073 32.98945177 35.1743983  58.69946286 71.00223343]],6.0,39.01588075809486,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 19.125 25.5   30.25  31.875
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.25  32.25  32.25  32.625 32.875 33.25  33.75  34.125 35.5
  38.5   40.875 41.125 41.125 41.125 41.125 41.125 41.125]]"
126,0.0,3.0,127.0,19.375,11.75,0.0,2.7441495350003606,0.6199050720006198,0.0,[[11.86511513 12.38694874 19.44240941 21.08567375 21.96955984 73.37752092]],6.0,26.687871297312455,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.125 89.625 86.625 82.625 77.25  71.    66.5   63.25  61.75
  60.5   60.5   59.625 58.    55.    51.75  48.875 45.875 44.25  43.375
  43.25  43.25  43.25  43.25  43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  42.875 42.375 41.5   40.625 40.25  40.    39.5   38.125 35.5   33.
  30.375 28.875 27.875 27.5   27.25  26.75  26.375 26.375 25.625 24.625
  23.25  22.375 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.    21.625 21.375 21.125 21.    21.    20.875 20.875 20.875 20.75
  20.5   20.5   20.375 20.25  20.    19.875 19.75  19.625 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375]]"
127,0.0,3.0,128.0,50.75,8.25,1.0,1.037019445999249,0.670176309999988,10.0,[[36.94070193 45.38898733 70.75224552]],3.0,51.027311593725386,"[[81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   82.125
  82.625 83.125 83.5   83.875 83.875 84.    84.    84.    84.    83.875
  83.    82.375 80.875 78.625 75.625 71.125 66.625 62.5   60.875 60.
  59.875 59.75  59.75  59.625 59.625 59.375 58.75  57.375 55.625 53.5
  52.    51.375 51.    51.    51.    50.875 50.875 50.875 50.875 50.875
  50.75  50.75  50.75 ]]"
128,0.0,3.0,129.0,67.875,17.0,1.0,2.0325194499991994,0.5387767319998602,6.0,[[48.91625722 55.13355315 74.69203453 76.53856372 89.75469796]],5.0,69.00702131703866,"[[57.    57.    36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   42.    55.875 69.75  77.375 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.5   78.5   78.375 78.125
  77.75  76.75  76.5   76.25  76.125 75.75  75.375 74.    72.125 71.
  70.875 70.875 70.875 70.875 70.875 70.875 70.75  70.75  70.75  70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.125 69.375 68.5   68.5   68.    67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875]]"
129,0.0,3.0,130.0,41.5,8.5,1.0,0.6880318240000634,1.3740809999999328,10.0,[[30.24616572 31.94026785 33.33652236 35.22126305 60.21305606 74.15003272]],6.0,44.18455129207297,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 82.625 81.875 79.
  74.25  65.125 56.    49.125 44.75  42.5   42.    42.    41.625 41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5  ]]"
130,0.0,3.0,131.0,37.875,18.75,0.0,0.7887735630001771,0.38697246800074936,0.0,[[ 6.95801702 13.9002408  18.25587909 68.62924569 87.88296375 91.00855419]],6.0,47.7724834214068,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.875 23.5   27.625 29.25  30.375 31.875
  32.625 32.875 33.    33.125 33.125 33.5   34.5   35.5   36.875 37.5
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
131,0.0,3.0,132.0,22.75,5.0,1.0,1.120933690000129,0.7675102050006899,12.0,[[20.18012684 22.81536649 32.02737669]],3.0,25.007623340889637,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.125 48.75  48.125 47.5   46.75  45.875 43.625 40.875 37.75  34.75
  32.125 29.625 27.25  25.75  24.5   23.375 23.375 22.5   21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 22.    22.125 22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.5   22.75  22.75  22.75  22.75  22.75 ]]"
132,0.0,3.0,133.0,37.25,18.5,1.0,0.8720336249998581,1.6690073520003352,6.0,[[10.37410651 15.73502972 34.25875768 38.25731863 39.02739229 93.61763906]],6.0,38.545040647776396,"[[19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.125 20.125
  21.375 21.875 22.75  23.125 24.25  27.75  32.25  35.625 37.    37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25 ]]"
133,0.0,3.0,134.0,59.75,13.0,0.0,0.8216670829997383,0.7690123729998959,0.0,[[17.26783674 18.09269899 31.82693714 64.73266854 89.16382398 97.94942576]],6.0,53.17223185730995,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.625 62.    61.5   61.    60.875
  60.75  60.75  60.75  60.75  60.625 60.5   60.375 60.25  60.125 60.
  59.875 59.875 59.875 59.875 59.875 59.75  59.75  59.75  59.75 ]]"
134,0.0,3.0,135.0,55.625,14.25,1.0,3.6283328480003547,0.6704953720000049,7.0,[[12.09536722 21.36297486 63.06770717 72.40060342 81.3900399 ]],5.0,50.06333851561006,"[[66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    65.375 64.    61.625 58.375 56.375 55.625
  55.5   55.375 55.375 55.125 55.    54.25  52.75  50.375 47.125 43.
  39.75  36.375 34.875 33.875 33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.875 34.5   35.5   36.375 37.
  37.75  37.75  38.375 38.75  39.125 39.5   40.    40.5   40.75  41.125
  41.625 42.25  43.25  43.875 44.75  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.375 45.5   46.    46.875 47.875
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.125 48.    47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.625 48.125 48.375 48.625
  48.875 49.    49.    49.5   50.    50.875 52.    54.    55.375 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625]]"
135,0.0,3.0,136.0,11.25,7.25,1.0,1.465856029999486,0.47260035299950687,10.0,[[ 3.17486944  5.83824283 23.61847207]],3.0,10.87719477862492,"[[72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 71.75
  70.5   67.125 62.25  57.375 53.625 50.75  48.25  45.875 43.625 40.75
  35.75  29.5   19.875 11.875  6.75   5.     4.25   4.25   4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  5.     6.25   7.375  7.875
   8.25   8.25   8.25   8.25   8.25   8.375  8.625  8.75   9.125  9.25
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.5
   9.75  10.125 11.    11.125 11.125 11.25  11.25  11.25  11.25 ]]"
136,0.0,3.0,137.0,19.0,5.75,0.0,1.340321627000776,0.5368061480003234,0.0,[[ 1.18242266  4.5413467  21.80473876 33.84925453 49.37555767 64.47723839]],6.0,29.20509311834088,"[[13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.25  14.5   15.375 15.75  16.    16.625 17.25
  18.5   19.125 19.375 19.375 19.375 19.625 20.125 21.    21.375 21.625
  21.75  21.875 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.    21.    20.    19.5   19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.   ]]"
137,0.0,3.0,138.0,54.375,3.5,1.0,2.099992045000363,0.5862646819996371,13.0,[[40.29141551 68.3609182 ]],2.0,54.32616685734171,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.875 13.875 15.25
  16.375 17.875 19.375 22.625 30.5   39.5   46.875 50.25  52.625 53.
  53.125 53.125 53.125 53.125 53.25  53.5   54.375 55.875 56.375 56.5
  56.5   56.5   56.5   56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.5   56.375 56.25
  56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.75  55.75  55.75  55.75  55.625 55.5   55.5   55.375 55.25
  55.125 55.125 55.125 55.125 55.    55.    54.875 54.75  54.625 54.625
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375]]"
138,0.0,3.0,139.0,63.125,7.5,1.0,1.154602710999825,0.6726625250003053,10.0,[[46.51152118 68.35636867 68.49719499 69.92051835]],4.0,63.32140079642645,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  12.125 13.75  15.5   17.875 19.625 21.625 27.125 38.75  57.    66.875
  70.875 71.375 71.375 71.375 71.375 71.25  71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 70.875 69.75  67.75  67.75  65.
  63.625 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125]]"
