,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
85,0.0,6.0,86.0,45.75,4.75,0.0,1.7369519710046006,1.1516673360019922,0.0,[[ 2.48859825 17.66271018 61.42910976 64.42475786]],6.0,36.50129401241894,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.375 69.375 69.375
  69.625 70.    70.    70.    70.    70.    70.    70.    70.    69.75
  67.75  61.75  54.375 49.    47.125 46.5   46.5   46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.125 45.875 45.5   45.125 44.625 44.5   44.375 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375
  44.75  44.875 44.875 44.875 45.    45.125 45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.5   45.5   45.625 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75 ]]"
86,0.0,6.0,87.0,62.625,10.25,1.0,1.1063155269948766,1.1022346199897584,9.0,[[38.9181084  52.4388525  56.55644735 59.86646353 97.61759435]],5.0,61.07949322379617,"[[32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.25
  32.75  34.25  36.    37.625 39.25  40.625 42.375 44.5   47.125 49.25
  51.5   53.875 55.625 56.875 57.125 57.75  58.375 59.    59.75  59.875
  60.    60.    60.25  61.    61.125 61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.375 62.
  62.5   62.625 62.625 62.625 62.625 62.625 62.625]]"
87,0.0,6.0,88.0,26.0,7.75,1.0,1.256776964000892,1.4692480950034223,10.0,[[ 7.01579124 21.18888187 27.3944407  32.68994237 32.94729582]],6.0,24.247270399597056,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.625
  76.25  73.625 71.    67.    63.625 62.25  60.625 57.75  57.75  50.75
  42.25  33.875 26.375 22.625 22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.125 22.5   22.875 23.125 23.25  23.625
  24.    24.    24.375 25.    25.375 25.875 25.875 26.    26.    26.
  26.    26.    26.    26.    26.    26.   ]]"
88,0.0,6.0,89.0,67.0,4.5,0.0,3.5960021189966938,1.0032079349912237,0.0,[[34.36320576 42.98594535 56.49719807 83.63426449 85.02136086]],5.0,60.50039490793419,"[[99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25
  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25
  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25
  99.25  99.25  99.25  99.25  99.25  99.125 98.    96.5   93.625 87.25
  80.375 75.    72.5   72.    71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 72.    72.375 72.5   72.625
  72.875 73.375 73.875 74.25  74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.625 74.625 74.75  74.75  74.75  74.875 75.25  75.625
  75.875 76.375 76.5   76.5   76.5   76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.75  77.    77.625 78.    78.25  78.5   78.625 79.
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.
  78.    77.375 76.25  75.375 74.875 74.    73.375 73.    72.625 72.5
  72.25  71.75  71.375 71.375 71.375 71.375 71.375 71.375 71.25  71.125
  70.875 70.875 70.75  70.5   70.125 69.875 69.5   69.375 69.375 69.25
  69.25  69.25  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.    69.    69.    69.    69.    69.    69.    69.    68.875 68.875
  68.875 68.75  68.625 68.625 68.5   68.375 68.375 68.375 68.25  68.125
  68.125 68.    67.875 67.75  67.625 67.625 67.625 67.625 67.5   67.5
  67.5   67.375 67.375 67.25  67.25  67.25  67.25  67.125 67.125 67.125
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.   ]]"
89,0.0,6.0,90.0,79.875,7.5,0.0,1.205700077000074,1.0424928949942114,0.0,[[42.30993092 56.3348448  75.0968336  83.75860444 84.80733667 87.59231908]],3.0,71.64997825464779,"[[94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.375 93.875 93.5   93.125
  92.5   91.5   90.875 90.5   90.5   90.25  90.25  90.125 90.    89.625
  89.25  88.75  88.125 86.    84.75  84.    83.625 83.25  83.    83.
  83.    83.    82.875 82.375 82.25  82.    82.    82.    81.875 81.625
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.25  81.125
  80.875 80.625 80.375 80.125 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875]]"
90,0.0,6.0,91.0,52.25,15.75,1.0,1.6759001140017062,1.171001377995708,7.0,[[ 2.83961475 49.08640088 54.63091635 61.61426709 84.76595829 93.20120905]],6.0,57.689727733516946,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  23.25  26.    28.125 29.875
  31.125 32.5   34.75  40.625 40.625 47.75  54.    57.125 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 56.75
  51.75  49.375 48.25  46.75  45.875 45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  47.    48.75
  51.125 52.125 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25 ]]"
91,0.0,6.0,92.0,61.625,11.5,1.0,2.5933748789975652,0.9722653569915565,8.0,[[17.49784728 31.8461829  36.65967042 68.10867855 86.55069502 95.44947433]],6.0,56.01875808168567,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.625 51.5   53.25
  55.25  57.625 59.    60.    60.625 61.75  63.875 65.5   66.75  66.75
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  66.5   65.875 65.375 64.875 64.75  64.625 64.5   64.375 64.125 64.125
  64.    63.875 63.875 63.875 63.75  63.625 63.625 63.5   63.375 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.    63.    63.    63.
  63.    63.    63.    63.    63.    62.75  62.75  62.625 62.5   62.25
  62.125 61.875 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625]]"
92,0.0,6.0,93.0,67.875,3.25,1.0,1.688569659992936,0.6839661249978235,13.0,[[54.52352374 79.35213923]],3.0,66.9378314826749,"[[ 1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.5    3.25   6.25   8.875 12.5   16.375 19.    21.25  24.25
  28.25  34.5   42.    48.75  55.75  60.5   64.625 66.125 66.125 66.5
  66.75  66.875 67.125 67.25  67.625 68.    68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.    67.625 67.25  67.25  67.    67.    66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 67.125 67.125
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.375 67.375 67.375
  67.375 67.375 67.375 67.5   67.5   67.625 67.625 67.625 67.625 67.75
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875]]"
93,0.0,6.0,94.0,42.125,10.0,1.0,1.7393466119974619,0.533306099998299,9.0,[[12.80459703 51.08444447 70.2930318 ]],5.0,44.72735776672598,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.5   29.125 29.625 30.625 31.125 31.5
  31.5   31.75  32.    32.25  32.625 33.375 34.    35.    36.    36.625
  36.75  37.    37.125 37.25  37.5   37.625 37.75  37.875 38.125 38.125
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.375 38.875 39.125 39.5   39.875 40.25
  40.75  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.375 41.75  42.    42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125]]"
94,0.0,6.0,95.0,96.875,1.75,1.0,1.9396922169980826,0.766742747000535,14.0,[[96.21037589 96.35457551 99.26230032]],3.0,97.27575057454503,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   6.75   6.75   6.75   6.75   6.75   6.75   8.375 11.    14.5
  20.375 27.125 34.5   42.375 48.625 53.25  58.25  62.    66.5   72.25
  79.25  86.    90.75  94.5   95.875 96.    96.    96.    96.    96.
  96.125 96.5   96.875 97.375 97.75  97.875 97.875 97.875 97.875 97.875
  97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875
  97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875
  97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.75  97.625
  97.5   97.375 97.375 97.25  97.125 97.125 97.    97.    97.    97.
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875]]"
95,0.0,6.0,96.0,53.5,8.75,1.0,2.411381508994964,0.9680466919962782,10.0,[[ 3.37155659 33.12502921 53.5773836  65.43817576 69.61902213 93.85063359]],3.0,53.163633477842346,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 50.625 50.25  49.375 49.
  48.    46.75  45.5   43.125 40.    37.75  35.625 34.75  34.5   34.
  34.    34.    34.    34.    34.125 35.5   37.125 40.625 44.25  47.625
  50.25  51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.5   51.    50.625 50.5   50.5   50.375 50.375 50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.375
  50.5   50.625 50.75  50.75  50.75  50.75  50.875 51.    51.375 51.875
  52.375 52.75  52.75  52.875 53.    53.    53.    53.    53.    53.
  53.    53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.    53.    52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.875 53.    53.125 53.25  53.25  53.375
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5  ]]"
96,0.0,6.0,97.0,38.125,3.75,1.0,1.3234929219906917,0.7683112179947784,12.0,[[30.73750133 38.0746408  48.03490268]],2.0,38.94901493468057,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.375 49.625 47.    45.    44.    43.25  42.875 42.625
  42.5   42.375 42.25  42.    41.75  41.75  41.625 41.5   41.25  41.25
  41.125 41.    40.625 40.375 40.125 40.125 40.125 40.125 40.125 40.125
  40.    39.5   39.5   39.5   39.5   39.5   39.375 39.25  39.    38.875
  38.875 38.75  38.75  38.75  38.75  38.625 38.5   38.375 38.25  38.25
  38.25  38.25  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125]]"
97,0.0,6.0,98.0,21.375,4.5,1.0,1.9860813379928004,0.686969158006832,12.0,[[ 3.74635121 39.1823499 ]],2.0,21.46435055363545,"[[28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.625 28.625 28.625 28.625
  28.625 28.875 29.125 29.625 30.375 31.375 32.125 32.5   32.75  32.75
  32.75  32.75  32.75  32.75  32.5   31.875 30.375 28.375 27.125 25.625
  24.25  23.    22.625 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.5   22.5   22.5   22.625
  22.625 22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.625 22.625 22.375 22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.125 22.    21.875 21.875 21.875 21.75
  21.625 21.5   21.5   21.5   21.5   21.5   21.5   21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375]]"
98,0.0,6.0,99.0,58.0,6.5,0.0,1.872703860004549,0.7716366550012026,0.0,[[22.94736682 27.94025694 50.03630502 54.77698982 60.30031977 64.44668148]],2.0,46.7413199731734,"[[19.75  93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.5   93.875 94.
  94.125 94.125 94.125 94.    92.375 89.5   86.125 83.25  80.625 79.125
  77.875 77.875 77.25  77.    76.75  76.5   76.25  76.    75.75  75.
  74.375 73.5   72.25  69.875 67.625 65.75  64.875 64.25  63.875 63.25
  62.375 61.25  60.75  60.5   60.25  60.125 60.    59.75  59.125 58.
  56.5   56.5   54.875 54.375 54.375 54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.375 54.625 55.    55.75  56.5
  57.125 57.375 57.625 57.75  57.875 58.125 58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.125
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.   ]]"
99,0.0,6.0,100.0,61.5,18.75,1.0,2.373965254999348,0.9368341770023108,6.0,[[ 4.40733994  6.39943179 83.83850102 95.1020476  95.70074268]],4.0,57.089612605209595,"[[ 55.375  55.375  55.375  58.875  58.875  58.875  58.875  58.875  58.875
   58.875  58.875  58.875  58.875  58.875  58.875  58.875  58.875  58.375
   57.875  57.25   56.875  56.75   56.75   56.75   56.75   56.75   56.75
   56.75   56.75   57.25   59.125  62.375  66.     68.875  72.5    79.875
   90.25   99.25  100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     99.     96.375  95.125  94.125  92.875  92.     91.25
   91.125  91.     91.     90.875  90.25   89.125  88.25   87.125  85.
   82.875  79.5    76.25   73.5    72.125  70.25   69.375  68.25   67.75
   67.25   66.375  64.875  63.375  62.5    61.5    59.5    57.25   54.625
   53.125  52.375  51.875  51.875  51.875  51.875  51.875  51.875  51.875
   51.875  51.875  51.875  52.     53.375  54.625  55.875  56.125  56.5
   57.125  57.875  59.125  59.875  60.625  61.     61.375  61.5    61.5
   61.5    61.5    61.5    61.5    61.5    61.5    61.5    61.5    61.5
   61.5    61.5    61.5    61.5    61.5    61.5    61.5    61.5    61.5
   61.5    61.5    61.5    61.5    61.5    61.5    61.5    61.5  ]]"
100,0.0,6.0,101.0,44.625,14.25,0.0,2.594515856995713,1.104727501005982,0.0,[[ 9.79546515 20.42351546 65.0642308  81.47006875 93.08503068 98.06996624]],5.0,61.31804617996938,"[[22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  23.375 32.375 42.625 48.5   50.    50.    50.125 50.25  50.375 51.125
  51.625 52.125 52.125 52.875 53.375 54.375 54.5   54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.5
  53.75  52.75  52.    50.75  49.5   48.125 46.625 43.25  38.75  34.25
  30.25  29.    28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  29.125 29.625 30.375 31.125 32.625 33.625 34.25  34.75  34.75  34.75
  34.875 35.    35.875 36.5   37.5   38.5   39.5   40.    40.5   40.625
  40.875 41.    41.625 43.    44.5   44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625]]"
101,0.0,6.0,102.0,37.875,9.5,1.0,2.877888235001592,1.3028899829951115,9.0,[[14.73611414 30.41473237 43.13442737 51.15719613 51.69893821]],3.0,38.22828164325013,"[[90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   92.125
  92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375
  92.375 92.375 92.375 92.375 92.375 91.875 59.75   0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.125
  10.    20.375 29.375 33.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.625 34.875 35.125 35.875 36.5   36.75  36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 37.    37.    37.125 37.25  37.375
  37.375 37.375 37.375 37.5   37.625 37.75  37.875 37.875 37.875 37.875
  37.875 37.875 37.875]]"
102,0.0,6.0,103.0,42.25,13.0,1.0,3.110377620003419,0.9743548100086628,8.0,[[ 2.69642809 46.50710554 53.93671427 70.90990226]],4.0,43.512537540973895,"[[96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.125
  94.75  92.125 88.5   84.75  81.125 77.75  75.75  73.75  70.375 65.625
  59.75  55.25  52.375 51.375 50.875 50.75  50.75  50.75  50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.875 51.125
  51.625 51.875 52.125 52.25  52.625 52.875 52.875 53.    53.    53.
  53.    53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.    52.25  51.375 50.5
  49.375 47.75  47.    46.625 46.375 46.375 46.375 46.    45.875 45.75
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.375 45.25  44.875 44.125 43.75  43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.25  43.    42.75  42.5   42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25 ]]"
103,0.0,6.0,104.0,46.75,9.75,0.0,2.8783999279985437,0.6706833810021635,0.0,[[18.6590251  42.37580781 54.87124777 73.30730098 77.18362492]],5.0,53.27940131414978,"[[ 2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  3.25   4.625  7.25
  11.375 15.75  21.125 27.375 31.875 34.25  35.875 37.    38.875 40.125
  41.125 41.875 42.25  42.375 42.375 42.375 42.375 42.375 42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.625 43.125 44.    44.75  45.625 45.625 45.75  45.875 46.    46.125
  46.25  46.5   46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   47.125
  48.5   49.25  49.75  50.125 50.25  50.375 50.375 50.5   50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.625
  50.    48.875 47.75  47.125 46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75 ]]"
104,0.0,6.0,105.0,37.5,18.75,1.0,0.856979507007054,1.1033552090084413,6.0,[[17.19495524 18.06181344 20.58955979 31.02677973 45.428306   84.95218271]],6.0,36.20893281972792,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.125
  32.25  32.5   32.75  32.875 32.875 32.875 32.875 32.875 32.875 33.
  33.    33.5   34.    34.25  34.75  35.125 35.375 35.375 35.5   35.625
  35.875 36.5   37.125 37.375 37.5   37.5   37.5   37.5   37.5   37.5
  37.5  ]]"
105,0.0,6.0,106.0,19.5,0.75,1.0,2.9417608700023266,2.503566586994566,14.0,[[17.1922471  21.41455574]],5.0,19.30340142002561,"[[95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375
  95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.5   95.875 96.
  96.    96.    96.    96.    96.    96.    96.    95.75  94.75  92.875
  90.25  87.25  84.25  80.125 74.5   66.5   55.625 44.5   34.875 28.
  25.    24.375 24.375 24.375 24.375 24.25  24.    22.875 20.625 18.
  16.625 16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.375 17.375
  18.5   19.125 19.875 20.25  20.5   20.75  21.    21.125 21.5   21.875
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 21.875 21.5   21.125
  20.875 20.625 20.625 20.625 20.5   20.5   20.5   20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.25  20.125 19.875
  19.625 19.5   19.5   19.375 19.375 19.375 19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5  ]]"
106,0.0,6.0,107.0,36.0,15.0,0.0,2.4769515719963238,0.7383184729987988,0.0,[[ 1.10058168  4.09120437  6.46118389 19.75300999 41.29704807 89.5893112 ]],5.0,27.04872319965212,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   48.625 41.875 38.875 38.    37.    36.5   36.125 36.125 36.
  35.625 35.25  34.5   33.875 33.5   33.375 33.25  33.25  33.125 32.375
  31.625 31.    30.375 30.25  30.125 29.375 29.375 27.25  23.125 20.125
  18.75  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.75  19.75  21.5   23.5   26.125 27.875 29.125 30.5   31.    31.
  31.    31.    31.    31.    31.125 31.25  31.375 31.625 31.875 32.
  32.625 33.75  35.25  35.625 35.75  35.75  35.75  35.75  35.875 36.
  36.    36.    36.    36.    36.    36.    36.   ]]"
107,0.0,6.0,108.0,46.625,17.25,1.0,1.0537244769948302,1.9050405900052283,6.0,[[22.53819634 32.89662319 60.20566485 69.94845234]],4.0,46.39723418135645,"[[29.75  29.75  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.625 37.75  38.125
  38.375 38.75  39.75  40.5   41.375 42.5   43.25  44.375 45.625 46.25
  46.5   46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625]]"
