,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
75,0.0,5.0,76.0,53.875,15.25,1.0,1.2012507510007708,0.7017966650018934,7.0,[[26.47413092 46.76042666 51.69834085 54.83483915 76.65899806]],4.0,51.285347129968144,"[[96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 95.875 93.5
  90.875 87.625 83.625 80.25  77.    73.625 69.375 65.375 63.5   62.875
  62.75  62.75  62.75  62.75  62.5   62.25  62.125 61.75  60.75  59.75
  58.75  58.75  58.25  58.    58.    57.875 57.75  57.375 57.125 56.75
  56.625 56.25  55.75  55.125 54.75  54.5   54.375 54.25  54.    54.
  54.    54.    54.    54.    54.    53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875]]"
76,0.0,5.0,77.0,65.5,18.0,1.0,1.1365407679986674,0.9024302209982125,6.0,[[ 7.19058056 50.03909035 69.30058714 74.05398099 91.70191245 95.77287921]],5.0,64.67650511375054,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 38.125 39.125 40.75  43.125 45.125 46.375 47.75  48.875
  51.625 55.625 58.375 58.875 59.    59.    59.    59.25  59.875 60.75
  60.75  61.5   62.125 62.25  62.25  62.25  62.25  62.625 62.75  62.875
  63.125 63.375 63.5   63.625 63.625 63.75  64.    64.625 65.125 65.25
  65.375 65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5  ]]"
77,0.0,5.0,78.0,54.5,12.5,1.0,1.1202571600006195,0.8218613749995711,8.0,[[13.85304274 58.74159125 82.17609347]],4.0,51.590242489473695,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.125 71.    70.25  69.625
  69.625 68.625 68.    66.75  65.    63.375 62.    61.    60.    59.625
  59.625 59.5   59.25  58.875 58.25  57.5   57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    56.875
  56.75  56.625 56.5   56.25  56.    55.5   54.75  54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5  ]]"
78,0.0,5.0,79.0,50.75,6.0,1.0,1.3704138959983538,0.7496103969970136,11.0,[[42.16678799 43.48533561 58.67170012 59.6270927 ]],3.0,50.98772910396625,"[[88.875 88.875 88.875 88.875 88.875 88.875 88.875 88.875 88.875 88.875
  88.875 88.875 88.875 88.875 88.875 88.875 88.875 88.875 88.875 88.875
  87.75  84.375 80.75  76.375 71.75  68.25  66.375 66.    65.875 65.75
  64.875 64.125 63.375 62.75  62.75  62.    61.5   60.75  59.625 58.
  57.125 56.625 56.5   56.25  56.125 55.875 55.    54.25  53.75  53.5
  53.5   53.5   53.375 52.875 52.25  51.875 51.625 51.625 51.625 51.625
  51.5   51.25  50.875 50.625 50.625 50.5   50.5   50.5   50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75 ]]"
79,0.0,5.0,80.0,80.25,8.25,1.0,2.170897279997007,0.6374237899981381,10.0,[[70.60636317 72.24722263 78.88866343 99.21583873]],5.0,80.23952199025368,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 32.25
  44.625 57.75  71.75  82.25  86.5   87.125 87.125 87.125 87.125 87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.    86.25  85.125 84.25  83.75  83.5   83.375 83.    82.125
  81.25  80.5   80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.125 80.125 80.    79.875 79.75  79.625 79.625 79.625 79.5
  79.375 79.375 79.25  79.125 79.125 79.125 79.125 79.125 79.125 79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.125 79.375 79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.625 79.75  80.    80.125
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25 ]]"
80,0.0,5.0,81.0,33.375,5.5,1.0,1.7035630919999676,0.7841309219984396,11.0,[[13.65803777 25.77581443 42.08959361 49.65772721]],5.0,32.79529325413404,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.125 18.    17.875 17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.875 18.25  19.125 19.75
  20.25  21.    21.    21.75  22.625 24.    25.875 28.    29.625 30.25
  30.25  30.25  30.375 30.75  31.75  33.125 34.125 34.625 35.    35.5
  36.5   36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.25  35.25
  34.    34.    32.875 32.375 32.125 32.    32.    31.875 31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.875 32.125 32.5   32.5
  32.5   32.5   32.625 32.75  32.875 32.875 32.875 32.875 32.875 33.
  33.    33.    33.    33.    33.125 33.25  33.25  33.375 33.375 33.375
  33.375 33.375 33.375]]"
81,0.0,5.0,82.0,67.5,14.75,0.0,0.9710014649972436,0.5982184469976346,0.0,[[16.92826068 73.61200592 89.72496402]],3.0,60.088410205662875,"[[36.375 36.375 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 85.375 86.625 87.    87.
  87.    87.    87.    87.    87.    87.125 86.375 83.75  81.125 78.125
  74.875 72.25  71.    71.    71.    71.    71.    71.    71.    71.
  71.    70.875 70.75  70.375 69.875 69.25  68.875 68.875 68.25  67.625
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5  ]]"
82,0.0,5.0,83.0,81.75,11.25,1.0,1.4363599339994835,0.6512069290001818,9.0,[[69.11025161 79.12551843 80.46665004 83.04206464 95.38788922]],6.0,81.42647478731885,"[[98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125
  98.125 98.125 98.125 98.125 98.125 98.125 98.125 97.625 97.5   97.375
  96.875 96.    94.625 93.75  93.375 93.375 93.25  93.    92.75  92.
  90.875 90.375 90.25  90.25  90.25  90.25  90.25  90.125 89.875 89.75
  89.375 88.375 87.375 86.5   85.375 84.625 84.25  84.25  84.125 84.125
  84.125 84.125 84.125 84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    83.875 83.875 83.75  83.625 83.375 83.25  83.125
  83.125 82.875 82.75  82.75  82.625 82.625 82.5   82.375 82.    81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75 ]]"
83,0.0,5.0,84.0,53.875,6.5,0.0,1.51916470499782,0.7527455879971967,0.0,[[44.4849146  50.03786129 78.64066329]],3.0,57.72114639345423,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  40.125 40.125 40.25  40.5   40.625
  40.875 41.875 43.75  44.625 45.25  45.875 46.125 46.125 46.25  46.5
  46.75  47.375 48.375 48.625 48.75  48.875 48.875 49.    49.5   50.
  50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.875 51.    51.25
  51.625 51.75  52.    52.125 52.125 52.125 52.125 52.25  52.25  52.25
  52.375 52.875 52.875 52.875 52.875 52.875 52.875 52.875 53.125 53.375
  53.625 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875]]"
84,0.0,5.0,85.0,41.0,18.0,1.0,1.304491427999892,0.7527495869981067,6.0,[[18.69842893 19.51225154 20.72487015 33.98523615 79.68379981 99.28010029]],4.0,45.31411448013663,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.125 59.625 58.375 56.875 54.75  53.625 53.125 53.
  52.75  52.5   52.375 52.25  52.125 52.125 52.    51.875 51.    50.
  49.125 48.5   48.375 48.375 48.375 48.375 48.375 48.25  48.125 48.125
  47.875 47.875 47.75  47.125 46.625 45.25  43.875 43.125 42.375 41.75
  41.375 41.25  41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.   ]]"
85,0.0,5.0,86.0,46.125,11.75,1.0,3.5103749570007494,0.6160037510016991,8.0,[[16.72556934 39.13270682 45.58540323 97.20787447]],5.0,49.66288846384488,"[[96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.    93.625 89.875 85.5   80.5   74.75  66.875 59.5   53.75
  50.375 48.    47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.375 47.75  48.25
  48.625 48.75  48.875 48.875 49.125 49.5   50.    50.125 50.25  50.25
  50.375 50.75  51.    51.375 51.5   51.5   51.5   51.5   51.5   51.625
  51.75  52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    51.875 51.5   51.5
  51.375 51.125 50.875 50.5   50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.125 50.25
  50.5   50.625 50.625 50.625 50.75  50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.75  50.5   50.25  50.
  49.875 49.75  49.625 49.375 49.125 48.5   48.5   48.25  48.125 48.125
  48.    48.    48.    48.    48.    48.    48.    47.875 47.875 47.75
  47.625 47.625 47.625 47.625 47.5   47.375 47.25  47.25  47.125 47.
  47.    46.875 46.75  46.5   46.5   46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125]]"
86,0.0,5.0,87.0,53.625,16.25,1.0,3.4563186949999363,0.5366076880018227,7.0,[[ 5.54460966  7.26160744 88.66404306 92.89439504 95.76700231]],4.0,58.026331502401455,"[[62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.625 63.
  63.125 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.    61.875 60.5   58.625 58.625
  56.75  55.625 55.25  55.125 55.125 55.125 55.    54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.75  54.625 54.5   54.375 54.25  54.25  54.125
  54.    53.875 53.625 53.5   53.25  53.125 53.125 53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.5   54.875 56.75  58.75  59.5   60.    60.125 60.125 60.125
  60.125 60.125 60.125 60.    59.875 59.5   59.375 59.25  59.    58.875
  58.5   58.125 57.625 57.25  57.    57.    56.875 56.875 56.875 56.75
  56.25  55.75  55.5   55.375 55.125 55.125 55.    54.5   53.875 53.25
  53.125 53.    53.    52.625 52.125 51.25  49.75  48.5   47.125 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.75  46.875 48.75  49.625 50.375 50.5   50.5   50.625 50.75
  51.    52.    53.    53.5   53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625]]"
87,0.0,5.0,88.0,66.125,6.5,1.0,1.6202274639981624,0.8354007880006975,11.0,[[35.26487526 90.49186258]],3.0,62.878368917165666,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    54.    55.75  56.25  56.375 56.375
  56.375 56.375 56.625 58.    62.    64.75  65.25  65.375 65.375 65.375
  65.375 65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.625 66.25  66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.5   66.5   66.5
  66.5   66.5   66.375 66.375 66.25  66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125]]"
88,0.0,5.0,89.0,26.75,4.5,1.0,1.5347637769991707,1.6893286769991391,12.0,[[23.62256727 28.71575991]],6.0,26.169163585913175,"[[51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.    49.    46.375 41.875 37.375
  34.75  33.875 33.625 33.    32.125 31.5   31.5   31.25  31.    30.375
  29.875 29.875 29.875 29.875 29.75  29.75  29.625 29.5   29.375 29.375
  29.375 29.    28.875 28.75  28.75  28.75  28.75  28.75  28.625 28.5
  28.375 28.25  28.    27.875 27.625 27.5   27.5   27.375 27.25  27.25
  27.125 27.    26.875 26.875 26.875 26.875 26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75 ]]"
89,0.0,5.0,90.0,38.25,1.5,1.0,1.317342833001021,0.6530996910005342,14.0,[[34.90927781 41.16418654]],6.0,38.036732173606275,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.5   28.75  28.875 29.5   29.625
  30.125 30.875 31.75  33.25  34.75  35.375 35.375 35.375 35.375 35.375
  35.5   35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 36.    36.125 36.375 36.375 36.375 36.375 36.5   37.5   38.
  38.125 38.125 38.125 38.125 38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25 ]]"
90,0.0,5.0,91.0,80.875,1.75,1.0,1.9548807819992362,0.9664464880006562,14.0,[[79.51587166 82.30550614]],4.0,80.91068889859328,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75  50.25  58.75
  63.625 68.5   73.375 77.375 81.375 85.75  89.125 90.625 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  88.625 86.    83.    81.375 79.5   79.375 79.375 79.375 79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.375
  79.75  80.5   81.    81.    81.125 81.125 81.25  81.25  81.25  81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.25  81.25  81.25
  81.25  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875]]"
91,0.0,5.0,92.0,43.75,5.25,1.0,1.3004256809981598,0.7705440760000783,12.0,[[16.5705949  72.04108176]],6.0,44.3058383298333,"[[47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.125 46.375 45.75  45.375 45.    44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.5   44.375 44.125 44.125 44.125 44.    43.875 43.875
  43.875 43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
92,0.0,5.0,93.0,53.5,11.25,0.0,1.5210830209980486,0.6695332479976059,0.0,[[ 3.91708358 23.64768229 56.64984009 65.962425   83.7051243 ]],6.0,46.77643105413367,"[[93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    92.5   92.    91.    90.375 89.25  88.    86.75  84.5   81.625
  77.875 75.625 74.875 74.625 74.375 74.    72.75  70.5   67.5   67.5
  62.125 56.375 53.375 53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.625 54.5   54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.625 54.375 54.25  54.25  54.125 54.    53.875
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.625 53.5   53.5
  53.5   53.5  ]]"
93,0.0,5.0,94.0,72.5,3.0,1.0,2.086657584997738,0.7019795009982772,13.0,[[63.00374588 72.73637841 81.61578515]],6.0,72.45196981308605,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  35.25  44.875 53.5   60.25  65.625 71.875 76.875 79.875 80.875
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.    81.    80.5   79.75  78.75  77.625 77.25  77.125 77.125
  77.125 77.    76.875 76.    75.25  75.    74.75  74.625 74.375 74.125
  74.125 74.125 74.125 74.125 74.125 73.875 73.75  73.25  73.25  73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.    72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.625 72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5  ]]"
94,0.0,5.0,95.0,67.0,13.75,1.0,1.988281822999852,0.8185590389985009,8.0,[[39.48250855 39.5310374  72.54878983 74.70227416 91.57735406]],4.0,63.5683928021644,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  5.25
  10.125 15.875 27.125 39.5   48.125 54.125 55.25  55.375 55.5   55.625
  55.625 55.75  56.25  57.125 58.625 60.875 64.75  71.5   78.25  78.25
  80.25  80.25  80.25  80.25  80.25  80.25  79.    77.5   75.125 73.75
  73.75  73.75  73.75  73.75  73.5   73.    73.    72.75  72.625 72.375
  72.25  71.75  70.5   69.    68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.5   68.5   68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.25  68.125 67.75
  67.625 67.625 67.5   67.375 67.375 67.375 67.25  67.125 67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.   ]]"
95,0.0,5.0,96.0,53.875,12.75,1.0,1.1356889540002157,0.8858341939994716,8.0,[[16.08384444 34.76803216 41.56996145 54.83767179 69.24934312 92.47968308]],2.0,51.49808933976317,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.375
  53.5   55.    56.25  56.75  56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.75  56.125 54.625 53.75  53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.625
  53.625 53.625 53.625 53.625 53.75  53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875]]"
96,0.0,5.0,97.0,14.125,3.75,1.0,1.3009880350000458,0.7029881199996453,12.0,[[ 3.52446741 25.66342326]],4.0,14.59394533676451,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 91.875 88.5
  82.625 72.875 61.125 52.625 47.25  42.25  37.75  34.75  33.75  33.375
  32.75  30.    26.75  23.125 19.    15.25  13.    12.625 12.625 12.625
  12.625 12.625 12.625 12.5   12.5   12.5   12.5   12.5   12.5   12.5
  12.625 12.875 13.25  13.5   13.75  13.875 13.875 13.875 14.    14.
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125]]"
97,0.0,5.0,98.0,49.0,3.5,1.0,2.4860745029982354,0.5348695169996063,13.0,[[ 5.40608691 95.20362744]],6.0,50.30485717852078,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 39.    41.5   43.5   44.25
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.5   44.75
  45.25  45.875 46.5   47.125 47.5   47.75  48.125 48.375 48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.75  48.875
  48.875 48.875 48.875 48.875 49.125 49.125 49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.375 49.375 49.5   49.5   49.625 49.625 49.625 49.625 49.625
  49.75  49.875 50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    49.875 49.875 49.875 49.875
  49.875 49.875 49.75  49.5   49.25  49.125 48.875 48.75  48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.75
  48.875 49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.   ]]"
98,0.0,5.0,99.0,32.125,14.75,1.0,1.8549558900012926,1.6743859120033449,7.0,[[ 2.78442794  8.24801293 26.38712149 27.72050769 53.72893295 67.19302819]],2.0,31.010338531531087,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 25.125 25.375 25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.75  26.125 26.25  26.25
  26.25  26.375 26.625 27.125 27.375 27.5   27.625 27.875 28.125 28.125
  28.125 28.125 28.125 28.125 28.375 28.5   28.625 28.75  28.875 29.
  29.    29.125 29.25  29.375 29.375 29.5   29.625 29.625 29.75  29.75
  29.875 29.875 29.875 29.875 30.    30.125 30.375 30.625 30.625 30.625
  30.625 30.625 30.75  30.875 31.    31.    31.    31.    31.    31.
  31.    31.125 31.125 31.125 31.375 31.5   31.875 32.    32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125]]"
99,0.0,5.0,100.0,61.125,11.25,1.0,2.003456529997493,0.935442885998782,9.0,[[ 9.46927939 74.2340877  90.09073368]],4.0,57.93136692401598,"[[36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 35.75  35.5   35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  37.625 39.    39.25  40.125 47.875 68.375 81.
  84.375 84.75  84.875 84.875 84.875 84.875 84.875 85.    85.    85.
  85.    85.    85.    85.    85.    81.75  78.75  76.75  76.125 74.75
  71.125 66.25  62.625 61.75  61.75  61.75  61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.5   61.25  61.25  61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125]]"
100,0.0,5.0,101.0,39.5,13.25,1.0,1.169668009999441,1.1199323490000097,8.0,[[ 6.02390471 17.32410538 32.24563814 34.85927593 61.29713159 95.5129061 ]],2.0,41.210493641332924,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.25  52.5   49.5   49.5   48.    47.125 46.75  46.125
  45.    43.875 42.875 42.25  41.25  41.    40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.75  40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.5   40.375 40.375 40.25  40.25
  40.25  40.125 40.    40.    39.875 39.75  39.75  39.625 39.5   39.5
  39.5  ]]"
101,0.0,5.0,102.0,42.75,9.25,1.0,0.9864316029998008,0.8171058830012043,9.0,[[27.72348859 37.85924471 39.52625542 64.32665787]],4.0,42.358911647169286,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    47.875 47.625 46.875 46.375
  46.125 45.875 45.625 45.5   45.5   45.375 45.125 44.875 44.625 44.625
  44.625 44.5   44.375 44.25  43.875 43.625 43.375 43.25  43.25  43.125
  43.    43.    42.875 42.75  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
102,0.0,5.0,103.0,46.0,4.5,1.0,2.0026967150006385,0.7195831060016644,12.0,[[24.74366259 67.61749465]],4.0,46.18057861849204,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.    75.25  71.625 65.75  60.    55.5   54.375 54.125 54.
  53.375 51.25  48.875 47.125 46.75  46.75  46.375 46.25  46.25  46.25
  46.25  46.25  46.    46.    45.875 45.75  45.625 45.5   45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.5   46.25  46.5   46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.5   46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.25  46.125 46.125 46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.   ]]"
