,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
52,0.0,6.0,53.0,48.0,8.75,0.0,2.627534219998779,0.771465130001161,0.0,[[16.16625437 20.93115512 44.80287465 56.05073284 76.78056858]],4.0,42.94631711283908,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 13.    17.375 26.5
  36.375 44.875 52.625 56.75  58.5   59.375 60.    61.    62.375 63.25
  63.25  63.875 64.25  64.375 64.5   64.625 64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.375 63.375 61.875 60.625 59.5   59.125 59.125
  58.75  58.625 58.375 58.125 57.625 57.375 56.75  56.5   56.125 55.625
  55.375 55.    54.5   53.75  53.125 53.    52.875 52.875 52.75  52.75
  52.625 52.5   52.5   52.5   52.375 50.875 47.875 45.    43.625 43.25
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 44.    44.75  45.75  46.25  46.375 46.375
  46.5   46.5   46.75  47.    47.625 47.875 48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.   ]]"
53,0.0,6.0,54.0,47.125,13.5,1.0,2.027115582000988,0.7346582150021277,8.0,[[ 2.11078035 37.86919179 39.44157922 43.39973872 61.31895438 86.01743084]],2.0,45.02627921642823,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 43.125 43.625 44.75
  45.625 46.25  46.625 47.125 47.375 47.75  48.125 48.125 48.25  48.25
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.25  48.125 47.75  47.5   47.5   47.375 47.125 47.125 47.125
  47.125 47.125]]"
54,0.0,6.0,55.0,42.625,9.5,1.0,2.141796156000055,0.7050945749979292,9.0,[[18.77752859 23.14343815 54.43350675 67.08664421]],4.0,40.86027942624061,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  3.125  4.625  7.
   9.125 10.75  12.875 15.125 17.75  21.    24.25  27.25  28.375 28.875
  29.    29.125 29.125 29.25  29.75  30.5   31.75  33.125 34.125 35.125
  36.    36.625 37.125 37.25  37.25  38.125 38.5   38.875 39.125 39.375
  39.5   39.5   39.875 40.    40.125 40.25  40.5   40.625 40.75  40.75
  41.    41.    41.    41.    41.    41.    41.    41.125 41.125 41.375
  42.    42.25  42.5   42.625 42.625 42.625 42.625 42.625 42.625]]"
55,0.0,6.0,56.0,55.875,4.5,1.0,2.7750898169979337,0.950347949998104,12.0,[[39.35804767 71.28366649]],4.0,55.32085707992669,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    38.875 38.75  38.75
  38.5   38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.625 40.5   42.875 45.875 48.75  52.125 55.375 58.125
  60.    61.25  61.5   61.625 61.875 62.    62.125 62.125 62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.125 61.25  60.625 59.75
  59.375 58.875 58.75  58.625 58.5   58.375 58.25  58.125 58.    57.875
  57.75  57.75  57.75  57.625 57.625 57.5   57.375 57.375 57.25  57.125
  57.125 57.125 57.    56.875 56.75  56.75  56.75  56.625 56.625 56.5
  56.375 56.25  56.25  56.25  56.125 56.    56.    55.875 55.875 55.875
  55.875 55.75  55.75  55.625 55.625 55.5   55.5   55.5   55.375 55.375
  55.25  55.25  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.25  55.375 55.375 55.375
  55.625 55.625 55.625 55.625 55.625 55.75  55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
56,0.0,6.0,57.0,65.125,8.75,0.0,2.5253606050027884,0.8368930319993524,0.0,[[44.46266569 52.31379442 80.03104516]],6.0,58.93583508993091,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 70.875 70.    69.625 69.375 69.    68.875 68.875
  68.875 68.75  68.625 68.5   68.25  68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.    68.    67.875 67.875 67.625 67.625 67.625 67.5
  67.5   67.5   67.5   67.5   67.5   67.375 67.375 67.25  67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.    66.875 66.75  66.625 66.5
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.    65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.375 65.25  65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125]]"
57,0.0,6.0,58.0,54.25,13.5,1.0,1.5717577879986493,0.6710518549989501,8.0,[[15.25877326 37.4277616  92.09582425]],4.0,48.260786369941314,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.    12.    12.    11.75
  11.75  11.625 11.5   11.5   11.375 11.375 11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.125 11.625 11.625
  16.75  27.875 44.    62.75  77.375 86.5   89.5   90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.    85.625 78.125
  68.5   60.    56.    55.    54.75  54.75  54.625 54.5   54.375 54.375
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25 ]]"
58,0.0,6.0,59.0,26.25,13.75,1.0,2.4417393340008857,0.7198969319979369,8.0,[[ 3.46046053 10.04166839 46.48603202]],2.0,19.99605364596511,"[[29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.25  29.125 29.125 28.875 28.875 28.875 28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.625 28.5   28.5   28.5   28.5
  28.5   28.375 28.375 28.375 28.25  28.125 28.125 28.    28.    27.875
  27.875 27.75  27.625 27.    26.875 26.75  26.5   26.125 25.75  25.25
  24.625 24.375 24.    23.625 23.375 23.25  23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.625 23.875
  24.375 24.75  25.25  25.5   25.5   25.5   25.625 25.75  25.75  25.875
  26.    26.125 26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25 ]]"
59,0.0,6.0,60.0,49.125,11.75,1.0,2.621928674998344,1.2714000999985728,8.0,[[10.42468808 89.88348211]],4.0,50.15408509346362,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    69.75  67.75  64.375 59.5   56.25  54.375
  53.875 53.75  53.625 53.625 53.625 53.625 53.625 53.5   53.5   53.5
  53.5   53.5   53.5   53.375 53.125 51.5   48.875 46.625 45.125 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 45.    46.25  47.75  49.75  51.5   52.375 52.625 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.625 52.5   52.25
  51.875 51.75  51.375 50.875 50.    49.625 49.375 49.25  49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
60,0.0,6.0,61.0,67.0,16.0,0.0,2.5255158600011782,1.3063370299969392,0.0,[[ 0.66519153 51.38987369 87.51851977 96.22850772]],3.0,58.95052317624321,"[[43.625 43.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.375 49.375 50.375 51.125
  53.    55.375 57.    58.125 58.875 59.125 59.5   59.875 60.    60.125
  60.125 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.625 61.75  62.75  63.75  64.    64.125 64.125 64.25  64.375 64.75
  65.25  66.    66.375 66.75  66.875 67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.   ]]"
61,0.0,6.0,62.0,68.875,9.25,1.0,2.1215268579981057,1.1030470829973638,9.0,[[31.80779654 99.6195933 ]],6.0,65.7136949216814,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  75.75  74.75  73.875 73.5   73.5   73.25  72.875 72.375 71.375
  70.5   69.75  69.375 69.25  69.125 69.125 69.    68.625 68.125 67.625
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.875 70.25  71.75  72.75
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.375 71.75  71.    70.375 70.125 70.125 70.125
  70.    69.625 69.375 69.25  69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.
  69.    69.    69.    69.    69.    69.    69.    68.875]]"
62,0.0,6.0,63.0,25.625,3.25,1.0,1.9743949949988746,0.7709028919998673,13.0,[[21.08850318 22.06180375 24.96599975 30.77782097]],4.0,24.723531911920304,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.125 87.625 84.25  73.875
  61.125 50.125 41.    34.75  31.375 29.    27.125 25.5   25.125 24.625
  24.625 24.625 24.625 24.5   24.375 24.375 24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.375 24.375 24.5   24.625 24.875 25.    25.125
  25.25  25.5   25.5   25.5   25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625]]"
63,0.0,6.0,64.0,58.5,6.25,1.0,3.5447780399990734,0.854709664999973,11.0,[[40.839316   43.87163669 71.32918518 78.5170969 ]],4.0,58.639308694463566,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.25  59.25  59.25  59.25  59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.125 59.    58.875 58.75  58.75  58.75  58.75  58.75
  58.75  58.625 58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5  ]]"
64,0.0,6.0,65.0,58.375,12.5,1.0,1.8068935599985707,0.7377533399994718,8.0,[[30.74876658 36.27767208 63.30582623 99.39600986]],5.0,57.43206868530781,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    15.75  15.75  22.125 33.125 48.5   61.625
  71.25  76.25  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.5   76.125 72.125 66.375 61.75  59.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5   58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375]]"
65,0.0,6.0,66.0,65.25,8.25,1.0,2.744499143998837,0.6029062599991448,10.0,[[40.3816946  53.07922558 62.02217783 69.31483046 86.6386533 ]],2.0,62.287316352967046,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.125 76.875 76.625 76.5   76.25  76.125 75.875 75.625 75.
  74.75  74.25  73.75  73.125 73.    72.875 72.625 72.125 72.125 71.625
  71.    70.125 69.625 69.    68.75  68.5   68.375 68.125 67.875 67.5
  67.125 66.875 66.625 66.5   66.5   66.5   66.375 66.25  66.125 66.
  65.875 65.75  65.75  65.75  65.75  65.625 65.625 65.5   65.5   65.375
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25 ]]"
66,0.0,6.0,67.0,43.0,10.5,0.0,1.7223184989998117,0.6046923670000979,0.0,[[ 2.2538363  51.81169914 54.42602483]],2.0,36.163853424525804,"[[80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.375 80.625 80.75  80.875 80.875 80.875 80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.875 80.875 80.    78.    73.375 65.375 51.5   39.25  32.375 28.875
  28.625 28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   29.75  34.25  39.625 45.5   48.75  49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.5   48.25  46.75
  44.75  43.875 43.375 43.375 43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.   ]]"
67,0.0,6.0,68.0,56.375,10.75,1.0,1.890077570998983,0.73848600799829,9.0,[[15.41753881 33.05706667 71.50016596 98.89080716]],5.0,54.71639465017249,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.875
  57.5   58.375 58.5   58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.25  57.5   56.375 56.375 55.625
  55.25  55.    55.    54.875 54.875 54.75  54.75  54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.75  55.125
  55.5   55.875 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.375
  56.375 56.375 56.375 56.375]]"
68,0.0,6.0,69.0,82.0,8.75,0.0,1.5220579659981013,0.7872731049974391,0.0,[[66.69162169 72.61806541 91.11683437]],4.0,76.80884049232024,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.75  45.375 49.75  53.875
  56.5   58.    58.75  59.125 59.875 60.5   61.5   62.625 63.625 64.625
  65.375 66.125 68.25  70.875 74.125 76.75  78.375 79.75  80.25  80.25
  80.625 80.875 81.    81.125 81.375 81.625 81.875 82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.   ]]"
69,0.0,6.0,70.0,44.25,7.75,1.0,2.458506981998653,0.671488005998981,10.0,[[13.67205555 33.63739792 43.91268562 75.38549706]],5.0,41.651909039837,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 62.625 61.5   61.125 60.75
  59.625 57.875 56.375 56.375 55.125 54.375 53.875 53.25  52.    51.125
  50.625 50.5   49.75  49.    47.25  45.125 42.125 40.5   38.875 38.875
  38.375 38.25  38.25  38.25  38.25  38.    37.75  37.75  37.75  37.75
  37.75  37.75  37.75  38.    39.    40.25  40.75  40.875 41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.25  42.375 48.    48.    48.    48.    48.    48.
  48.    48.    48.25  48.875 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 48.875 48.75  47.75  47.25  46.625 46.375 46.    45.875
  45.875 45.875 45.875 45.875 45.75  45.625 45.625 45.5   45.375 45.25
  45.125 45.125 45.125 45.    44.875 44.75  44.5   44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
70,0.0,6.0,71.0,33.875,16.5,1.0,1.706141328002559,0.6656974680008716,7.0,[[ 2.45329815  7.16865501 75.13950151]],4.0,28.253818223310713,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.25  92.375 92.375 92.25  91.375
  90.125 88.625 86.5   83.25  79.75  75.75  72.75  72.75  71.375 71.125
  71.    70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.75  70.25  69.75  68.    63.5   57.25  49.875 42.125
  34.125 30.5   28.125 27.25  27.125 27.125 27.    26.875 26.875 26.375
  26.125 26.125 26.125 26.125 26.125 26.125 26.5   28.625 31.25  32.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875]]"
