,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
91,1.0,2.0,92.0,65.0,18.0,1.0,8.047457562999625,1.3026919020012429,6.0,[[52.48342299 54.78756971 96.67906154]],3.0,67.98335141572902,"[[13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  17.5   22.875
  37.25  44.875 47.    48.75  52.625 53.625 58.625 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   58.5   58.25
  58.25  58.25  58.125 58.125 58.125 58.125 58.25  58.875 61.    64.625
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.5   65.125 65.125 65.125 65.125]]"
92,1.0,2.0,93.0,55.0,12.0,1.0,12.423045325998828,1.6786243739989004,8.0,[[11.69978007 96.77629791]],2.0,54.23803898594864,"[[10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.625 10.875 15.625
  25.    30.5   32.    36.    42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 44.375 50.125 52.25
  52.5   52.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
93,1.0,2.0,94.0,68.0,14.0,0.0,1.283709226998326,1.0477151589984715,0.0,[[10.65163875 23.09863117 73.37208231 74.86876086 86.56850504]],5.0,53.71192362552834,"[[85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.125 80.875 79.375 77.    72.75  70.25  68.5   68.5  ]]"
94,1.0,2.0,95.0,40.0,24.0,0.0,6.059773133001727,1.2915010710021306,0.0,[[ 2.25698512  2.6152301  13.79307265 54.47864154 60.79668766]],5.0,26.788123412679603,"[[72.375 60.625 60.625 60.625 60.5   60.5   60.5   60.5   60.25  60.125
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 59.125 58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  55.125 53.625 53.125 52.125
  50.875 46.75  45.375 45.375 42.    38.375 38.25  36.625 36.125 36.125
  36.125 36.125 36.5   38.    38.125 38.125 38.25  39.    39.    39.
  39.    39.25  39.25  39.25  39.25  39.25  39.25  39.5   39.875 39.875
  39.875 39.875]]"
95,1.0,2.0,96.0,54.0,22.0,0.0,2.330533127998933,1.0222767329978524,0.0,[[ 5.84573642 32.19443586 48.36030568 73.91088039]],4.0,40.0778395878782,"[[93.    93.    93.    93.    93.    93.    87.25  84.75  81.875 78.5
  71.625 56.5   54.75  54.75  54.75  53.875 53.25  53.25  52.75  52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    53.25  54.125 54.125]]"
96,1.0,2.0,97.0,40.0,44.0,1.0,0.906166447999567,1.1031332620004832,2.0,[[10.50289351 42.05831016 75.31350551 78.8083354 ]],4.0,51.6707611475738,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.25
  41.625 40.375 40.25 ]]"
97,1.0,2.0,98.0,31.0,10.0,1.0,7.634785673002625,1.0513786330011499,9.0,[[ 9.55806137 13.023363   61.01311677]],3.0,27.864847048753898,"[[71.    71.    71.    71.    71.    71.    71.    71.    70.875 69.5
  68.75  67.    65.625 65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.    64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.    53.    48.125 48.    47.375 47.    47.    47.    47.
  48.375 50.75  51.375 52.    52.5   52.5   52.25  47.375 46.25  45.25
  45.    45.    45.    45.    45.    45.    45.    42.375 41.5   41.5
  41.375 41.    40.625 40.5   40.125 40.    39.875 39.25  38.75  38.5
  38.25  38.25  38.25  38.25  38.25  37.875 37.375 36.625 36.375 36.25
  36.125 35.875 35.375 34.125 33.75  33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.25  32.875 32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  30.875 30.75  30.75  30.75  30.75 ]]"
98,1.0,2.0,99.0,48.0,10.0,0.0,1.727420062001329,0.91997958200227,0.0,[[ 2.802601    9.96353246 29.10747756 43.79306191 45.44931254 52.80189215]],6.0,30.652979600348672,"[[72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 66.875 64.5
  45.125 43.875 41.5   30.625 30.625 32.5   39.25  43.25  47.875 47.875]]"
99,1.0,2.0,100.0,32.0,4.0,1.0,5.216455643996596,1.8516817489980895,12.0,[[ 4.34051643 58.10301904]],2.0,31.221767731824805,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  49.    52.5   53.125 53.375 53.625 53.625 53.625 53.625 53.625
  53.5   52.75  53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    52.875 52.75  52.125 51.125 50.375 49.375 48.5
  47.    45.875 45.25  43.375 42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  41.    39.25  38.125 37.625 37.25  37.125 37.    35.5   35.
  35.    35.    35.    34.    33.5   32.5   31.875 31.375 31.    31.
  31.    31.    31.    31.    31.    31.    30.875 30.875 30.875 30.875
  30.875 31.125 31.625 31.625 31.625 31.625 31.625 31.625 31.625]]"
100,1.0,2.0,101.0,47.0,20.0,0.0,3.954688718997204,1.0714942720005638,0.0,[[33.5513631  73.78757477 83.89097401 91.78059792 95.09850073]],5.0,75.6218021073332,"[[96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  74.25  51.625 49.25
  47.625 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 45.375 30.625 30.625 30.625 30.625 30.875 30.875 30.875 32.875
  34.5   37.375 39.75  40.25  40.5   42.25  42.75  42.75  44.125 47.125
  47.375 47.375 47.375 47.375 47.375]]"
101,1.0,2.0,102.0,59.0,24.0,0.0,1.8412180160012213,0.822404489001201,0.0,[[ 1.30101776 29.03303118 51.59886792 86.16729133]],4.0,42.02505204684168,"[[63.25  63.25  63.25  63.25  63.625 64.625 65.25  65.25  65.125 64.875
  58.25  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 57.5
  59.375 61.125 61.125 60.25  59.625 59.125]]"
102,1.0,2.0,103.0,81.0,22.0,1.0,7.405082186000072,4.112240942999051,5.0,[[80.64448883 93.54849972]],2.0,87.09649427151246,"[[58.    58.    58.    58.    58.    58.    58.    58.    57.25  55.625
  53.75  53.    52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.125 51.    50.75  50.375 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  50.    50.375 51.375 57.125 58.25  58.375 62.25  65.5   65.875 66.125
  66.75  67.75  68.125 68.375 68.75  69.5   69.625 69.625 69.625 69.625
  69.625 69.875 70.75  71.375 72.    72.375 73.    73.375 73.875 74.25
  74.5   74.5   74.5   74.875 75.125 75.125 75.125 75.5   75.875 76.75
  79.5   86.75  87.    87.    87.    87.    87.    87.    87.    87.
  86.75  86.    86.    86.    85.375 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.    84.625 84.375 84.125 83.875 83.75  83.5   83.375
  83.375 83.25  82.625 82.125 81.875 81.125 81.125 80.875 80.875 80.5
  80.125 79.75  79.625 79.625 79.625 79.625 79.75  80.125 80.375 80.375
  80.625 80.875 80.875 80.875 80.875 81.    81.    81.    81.   ]]"
103,1.0,2.0,104.0,59.0,20.0,1.0,4.269136869999784,1.1688630860007834,6.0,[[ 6.83222542 26.02957914 53.61645938 75.17135161 87.72616406 95.98531472]],6.0,57.56018238866403,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  17.625
  17.75  17.75  17.75  17.75  17.75  17.75  26.    26.    25.625 25.75
  45.125 45.125 45.125 48.125 48.375 48.375 50.25  50.875 51.375 51.375
  51.375 51.375 51.375 51.375 50.625 49.625 49.375 51.625 54.25  54.25
  54.25  54.75  56.25  56.375 57.125 57.875 58.25  58.625]]"
104,1.0,2.0,105.0,62.0,4.0,0.0,4.777468283999042,1.6215449240007729,0.0,[[ 1.4603116   3.37317706 14.48691035 41.49585571 96.6108933 ]],5.0,31.48542960367979,"[[63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.    63.    63.    63.    61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75 ]]"
105,1.0,2.0,106.0,46.0,22.0,1.0,18.010796143000334,1.3044238250004128,5.0,[[16.49890102 49.82770884 64.00892159]],3.0,43.445177151645844,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    68.125 64.75  63.375 60.625 54.    52.125 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 51.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 54.5   55.125 55.875 56.375 56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  57.375
  57.5   57.5   57.625 58.    58.125 58.125 58.125 51.75  47.875 46.75
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.   ]]"
106,1.0,2.0,107.0,36.0,16.0,1.0,8.183028998999362,0.9578849819990864,7.0,[[ 6.85288796 30.75477583 85.3950869 ]],3.0,41.000916895162696,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 60.875 60.375 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 58.875 56.    53.75  53.375 53.25  52.75
  52.75  52.75  52.75  52.625 50.5   48.375 47.75  47.5   46.375 45.5
  45.    45.    45.    45.    45.    45.    44.875 44.5   43.625 43.375
  43.375 43.25  42.875 42.125 42.    42.    41.875 40.875 37.875 36.5
  36.25  36.25  36.25  36.25  36.25  36.25  36.25 ]]"
107,1.0,2.0,108.0,53.0,14.0,0.0,1.3930141990022094,1.0349306499992963,0.0,[[28.17724699 33.43290287 35.78199523 73.84431536]],4.0,42.80911511283796,"[[52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875]]"
108,1.0,2.0,109.0,66.0,18.0,0.0,1.4373353100017994,1.06887648999691,0.0,[[17.04308855 24.88481503 49.81711115 52.40497723 84.19110543]],5.0,45.66821947798836,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   58.625 60.375
  69.375 76.125 75.625 68.5   67.375 67.375 67.    65.875 65.875]]"
109,1.0,2.0,110.0,56.0,20.0,1.0,1.4301865010020265,0.8830914419995679,6.0,[[ 0.54937104 37.13412885 40.31017714 52.8619834  64.74097774 91.37565712]],6.0,47.82871588375043,"[[ 7.625  7.625  7.625  7.625  5.125  6.375 20.    29.375 30.5   38.625
  59.5   57.625 56.    56.    56.    55.875]]"
110,1.0,2.0,111.0,67.0,14.0,0.0,12.921176561998436,2.117949146002502,0.0,[[2.08177536e-02 3.22763209e+01 6.86411063e+01 9.89930075e+01]],4.0,49.98281312554293,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 90.375 90.375 90.375 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 74.625 54.125 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.875 55.875 56.75  57.75  58.125 58.5   58.5   58.875
  59.5   59.625 60.25  60.25  60.25  60.5   61.125 61.25  61.25  61.25
  61.25  61.25  62.75  65.375 65.875 66.125 67.125 67.375 67.375 67.375
  67.375]]"
111,1.0,2.0,112.0,72.0,20.0,0.0,4.670646572998521,0.9203966850000143,0.0,[[19.68591227 50.05602499 57.47418602 81.67327463]],4.0,52.22234947708138,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.25  79.375 74.375 73.875 73.125 71.5   71.5  ]]"
112,1.0,2.0,113.0,53.0,6.0,1.0,8.340106416999333,2.0960916119984176,11.0,[[33.25496952 72.54684788]],2.0,52.900908700771055,"[[77.625 77.625 77.625 77.625 77.625 77.625 77.625 76.625 75.    72.375
  60.875 45.    44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   46.    47.75  48.375 49.5   55.875
  60.75  60.75  60.75  60.375 60.125 60.125 60.125 60.125 60.125 58.75
  55.625 55.    55.    55.    55.    55.    55.    56.375 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    60.    59.5   59.125 58.5   58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 56.625 47.375 45.5   45.5   45.5   45.5   45.5   45.5   45.75
  46.125 46.75  47.875 49.    49.25  49.625 49.75  49.875 50.125 50.25
  50.625 50.75  50.75  51.125 51.5   51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.    52.125 52.125
  52.125 52.5   52.875 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
113,1.0,2.0,114.0,60.0,12.0,1.0,3.4966311140015023,1.0536618450023525,8.0,[[25.36980505 47.81031071 60.43078627 92.04000544]],4.0,56.41272686936328,"[[79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.    73.25  56.25  55.75  55.75  53.875 53.125 53.125
  55.375 56.25  56.875 59.625 60.875 60.875 60.125 59.75 ]]"
114,1.0,2.0,115.0,72.0,42.0,1.0,8.275978565001424,0.8178535459992418,2.0,[[29.31616012 58.79988564 82.81671021 93.23548001 97.66390167]],5.0,72.36642752866307,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    60.625 73.    72.625 72.25  72.125
  71.875]]"
115,1.0,2.0,116.0,51.0,12.0,1.0,4.620467854998424,2.7212016279991076,8.0,[[ 4.39261803 86.6622994 ]],2.0,45.527458716826565,"[[52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625 52.75
  52.75  52.75  52.875 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 52.25  50.625 49.875 49.625 49.25  49.25  49.25  49.25  49.25
  49.375 50.125 50.5   50.75  50.75  50.75  50.75  50.75  50.75  50.875
  50.875 50.875 50.875 50.875 50.875 50.875]]"
116,1.0,2.0,117.0,60.0,12.0,1.0,7.95568571700278,0.9013898769990192,8.0,[[ 6.0955914  95.07422202 96.25843205]],3.0,65.80941515781716,"[[  1.75    1.75    1.75    1.75    1.75    1.75    1.75    1.75    1.75
    1.75    1.75    1.75    1.75    1.75    1.75    1.75    1.75    1.75
    1.75    1.75    1.75    1.75    1.75    1.75    1.75    1.75    1.75
    1.75    1.75    1.75    1.75    1.75    1.75    1.75    1.75    1.75
    1.75    1.75    1.75    1.75    1.75    1.75    2.      2.25    2.25
    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25
    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25
    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25
    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25
    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25    2.25
    2.25    2.25    2.25    2.25    2.25    2.25    2.375   2.875   2.875
    2.875   2.875   2.875   2.875   2.875  71.625 100.    100.    100.
  100.    100.    100.    100.    100.     99.5    96.625  91.375  77.5
   73.75   73.75   73.75   67.25   58.5    57.     57.     56.875  56.75
   56.75   56.75   56.75   56.75   56.75   56.75   57.625  59.5    59.5
   59.5    59.5    59.5  ]]"
117,1.0,2.0,118.0,82.0,10.0,1.0,12.272568963002414,2.1576819230031106,9.0,[[55.28646884 91.49185251 92.59147903 96.49432599]],4.0,83.96603159309181,"[[ 1.     1.     1.     1.     1.     1.     1.     1.    33.875 33.875
  36.5   52.25  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.25  55.    54.75  54.375 54.125 54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    55.5   62.375 74.25  74.5   74.75
  75.75  76.    76.25  76.25  74.375 74.125 74.125 74.125 74.375 74.625
  75.125 75.875 76.875 76.875 76.875 76.875 77.25  77.75  78.25  79.375
  80.125 80.125 80.125 80.375 81.375 81.375 81.5   81.75  81.75  81.75
  81.75  81.75 ]]"
118,1.0,2.0,119.0,61.0,18.0,1.0,20.362392519000423,1.4181997509986104,6.0,[[50.39309761 54.34564458 80.30889991 83.53156628]],4.0,67.144802094412,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  47.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  63.625 63.75  63.75  63.75  63.75  62.625 61.875 61.25  61.125 61.
  61.    61.    61.    61.    61.    61.    61.   ]]"
