,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
120,0.0,7.0,121.0,26.5,34.25,1.0,1.0878123069996946,0.34954188599658664,3.0,[[ 4.37510881  8.26347389 80.73839928]],3.0,31.12566066117279,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 80.    74.5   67.125
  59.125 41.625 25.375 20.75  16.    13.25  12.75  12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.75  12.875 13.625 14.625 16.375 18.5
  20.5   22.    23.75  24.875 25.625 26.375 26.625 26.75  26.75  26.75
  26.75  26.75  26.625 26.625 26.5   26.5  ]]"
121,0.0,7.0,122.0,56.5,13.25,1.0,0.9525676630000817,0.6873457210022025,8.0,[[34.75994591 50.3988356  68.23198686 70.81269984]],4.0,56.05086705255211,"[[77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  76.875 75.875 74.25  70.625 68.    64.875 61.625 59.5   58.5   57.75
  57.375 57.25  57.125 57.125 57.    57.    57.    56.875 56.875 56.875
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.5   56.5   56.5  ]]"
122,0.0,7.0,123.0,47.75,10.5,1.0,2.1260265719974996,0.46681017199443886,9.0,[[ 9.8486227  45.31406681 48.72098825 77.02931355]],2.0,45.228247827432206,"[[26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.375
  28.625 31.25  33.75  36.375 41.625 44.75  48.125 49.5   50.875 51.375
  51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.5   50.875 49.875 48.75  48.    47.375 47.    46.875 46.875
  46.875 46.875 46.875 46.875 46.75  46.75  46.625 46.625 46.5   46.5
  46.375 46.375 46.375 46.25  46.25  46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.25  46.25  46.25
  46.25  46.25  46.375 46.5   46.625 47.125 47.375 47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
123,0.0,7.0,124.0,30.25,17.5,1.0,0.8393348379977397,0.4027830700069899,6.0,[[16.18858827 16.55227098 20.53129268 51.77420592 77.01003169]],2.0,36.4112779086173,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  8.    12.25  15.625 17.875 17.875 19.    19.75  20.375
  20.625 20.625 20.625 20.75  20.75  20.875 21.375 22.75  24.375 24.375
  26.75  28.875 29.75  30.125 30.25  30.25  30.25  30.25  30.25  30.25
  30.25 ]]"
124,0.0,7.0,125.0,42.125,4.75,1.0,1.220765534999373,0.44846969899663236,12.0,[[40.28293049 45.12406213]],4.0,42.70349630805829,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.5   51.625 48.5   45.875 42.    39.875 38.25  37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.25  38.75  39.125
  39.625 40.125 40.75  41.25  41.625 42.125 42.375 42.5   42.625 42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.625 42.5   42.5
  42.375 42.25  42.125 42.125]]"
125,0.0,7.0,126.0,74.875,6.0,1.0,1.3710223520029103,0.43364900600136025,11.0,[[66.34694578 82.68689266]],3.0,74.51691921892484,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.625 78.25  78.    77.875 77.625 77.625 77.625
  77.5   77.375 77.125 77.    76.625 76.375 76.125 76.    76.    76.
  76.    75.875 75.875 75.875 75.875 75.75  75.625 75.5   75.375 75.25
  75.125 75.125 75.125 75.125 75.125 75.    75.    75.    75.    74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875]]"
126,0.0,7.0,127.0,31.5,46.75,1.0,0.7389379149972228,0.40221854300034465,1.0,[[13.95332758 15.39113087 25.89738247 70.11633295 98.74628606]],2.0,44.820891984206824,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  19.125 21.875 23.875 23.875 25.75  26.875 28.625 30.125 31.125 31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5  ]]"
127,0.0,7.0,128.0,39.25,13.25,1.0,0.989676782002789,0.3992410450009629,8.0,[[ 2.8304605  15.75762738 68.96434103 78.46459592]],4.0,41.50425620761246,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  89.25  86.5   79.75  61.125 49.375 44.5   44.5   40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.25  40.    39.875 39.75  39.625 39.375 39.25  39.25 ]]"
128,0.0,7.0,129.0,38.125,16.25,1.0,0.6916259229983552,0.43368317400017986,7.0,[[12.47940869 26.94358086 42.10260049 48.03329911 54.01086052 63.98392242]],2.0,41.258945346808325,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.125 41.75
  41.125 40.625 40.125 39.625 39.125 38.75  38.5   38.375 38.25  38.125
  38.125 38.125]]"
129,0.0,7.0,130.0,36.875,16.0,1.0,1.0199185289966408,0.40097071299533127,7.0,[[14.75024599 61.28739366]],5.0,38.01881982627707,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.375 46.25  44.    42.    40.125 39.375 38.875 38.625
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.25  38.125 37.875 37.5   37.375 37.375 37.25
  37.125 37.125 37.125 37.125 37.    37.    37.    36.875 36.875 36.875
  36.875 36.875]]"
130,0.0,7.0,131.0,60.125,20.5,1.0,0.9042469060004805,0.3686013800033834,5.0,[[ 6.47820951 82.1962334  90.25946418]],5.0,59.64463569635137,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    55.75
  55.5   55.375 55.25  55.25  55.125 55.125 55.125 55.125 55.125 55.125
  55.25  55.875 57.125 58.25  59.    59.625 60.125 60.125 60.25  60.25
  60.25  60.25  60.25  60.125 60.125]]"
131,0.0,7.0,132.0,54.875,13.5,1.0,0.9032891599999857,0.3866095379999024,8.0,[[26.15655138 54.42867083 84.97792361]],5.0,55.187715273436844,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  71.625 69.75  67.625
  65.375 61.125 58.5   56.75  55.625 55.375 55.375 55.375 55.625 55.875
  55.875 56.    56.    56.    56.    56.    56.    55.875 55.75  55.75
  55.625 55.625 55.625 55.625 55.625 55.5   55.375 55.375 55.25  55.125
  55.    54.875 54.875 54.875 54.875]]"
132,0.0,7.0,133.0,36.0,9.5,1.0,0.5217351890023565,0.41900785300094867,9.0,[[12.4811918  18.96445593 20.51144385 47.91058898 70.56830479]],5.0,34.08719707018383,"[[36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36.
  36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36. 36.]]"
133,0.0,7.0,134.0,51.5,8.0,1.0,0.8704005839972524,0.37148422800237313,10.0,[[ 0.09446438 51.24209369 51.54859298 82.07686994 82.40384596]],2.0,53.47317339065667,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.75
  63.125 62.125 61.125 59.875 58.75  57.625 56.75  56.    55.25  54.75
  54.25  53.75  53.75  53.5   53.375 53.25  53.125 53.    52.75  52.5
  52.125 51.875 51.75  51.625 51.625 51.625 51.5   51.5   51.5   51.5
  51.5   51.5   51.5  ]]"
134,0.0,7.0,135.0,60.625,17.25,1.0,1.070211266996921,0.9012248579965672,6.0,[[17.00088501 92.86684904]],4.0,54.93386702234912,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 71.75  68.875 66.125 63.5   62.25
  61.    60.    59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.75  59.875 60.125 60.375 60.625 60.875 61.125 61.25  61.375 61.375
  61.5   61.5   61.5   61.5   61.375 61.125 61.    61.    60.875 60.875
  60.75  60.75  60.625 60.625 60.625]]"
135,0.0,7.0,136.0,25.75,45.75,1.0,0.7383597119987826,0.4031289869963075,2.0,[[ 0.75786821 34.6521364  40.00422514 47.52517565]],3.0,30.73485135060822,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  47.375 45.    42.25  39.    39.    36.75  33.125 31.5   30.375
  29.875 29.375 28.75  28.25  27.5   26.875 26.5   26.375 26.25  26.125
  26.    26.    25.875 25.75  25.75 ]]"
136,0.0,7.0,137.0,44.125,11.0,1.0,0.8762078970030416,0.3674229419993935,9.0,[[ 4.59808731 21.89918195 33.11527844 46.65575838 70.70359791 79.69576069]],5.0,42.777944114783594,"[[13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75
  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  14.375
  16.    19.875 24.125 29.625 36.5   43.125 45.375 47.375 48.125 48.375
  48.375 48.375 48.375 48.375 48.375 48.25  48.125 47.875 47.75  47.625
  47.125 46.5   45.875 45.25  44.75  44.5   44.5   44.375 44.375 44.375
  44.25  44.125 44.125]]"
137,0.0,7.0,138.0,62.0,5.5,1.0,0.8225621510064229,0.3971752130019013,11.0,[[19.33303648 73.07707467 77.31371615 82.13703408]],6.0,62.965215343886314,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 55.5   56.125 57.375 59.    59.875 60.875 61.75
  62.125 62.25  62.25  62.25  62.25  62.25  62.25  62.125 62.125 62.   ]]"
138,0.0,7.0,139.0,45.375,17.25,1.0,1.7726364250047482,0.39704368799721124,6.0,[[ 2.09103707 87.70856919]],6.0,44.89980313019058,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 21.375 29.25  37.25  44.125 52.375 52.375
  57.5   60.625 61.625 61.75  60.875 59.375 58.    56.5   55.125 53.75
  52.875 52.25  51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.625 51.375 51.    50.625 50.25  50.    49.875
  49.875 49.625 49.625 49.625 49.5   49.375 49.375 49.125 48.875 48.75
  48.5   48.375 48.25  48.125 48.125 48.    47.875 47.75  47.625 47.5
  47.375 47.125 46.875 46.75  46.625 46.5   46.5   46.5   46.375 46.375
  46.375 46.25  46.25  46.125 46.125 46.125 46.125 46.    45.875 45.75
  45.75  45.5   45.5   45.5   45.375 45.375 45.375]]"
139,0.0,7.0,140.0,72.25,9.25,1.0,1.0392681099983747,0.41906308999750763,9.0,[[51.26564551 77.13336217 84.82106777 89.37367007]],5.0,75.6484363828452,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 62.    63.5   65.125 66.375
  67.25  68.25  69.625 70.375 70.875 71.125 71.125 71.375 71.5   71.625
  71.75  71.875 72.    72.125 72.125 72.125 72.    72.    71.875 71.875
  71.875 71.875 71.875 71.875 72.    72.125 72.25  72.25  72.25  72.25
  72.25  72.25  72.25 ]]"
140,0.0,7.0,141.0,59.5,10.25,1.0,1.2874080220062751,0.4308461830005399,9.0,[[36.90446793 79.91095493]],2.0,58.407711429125904,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 76.75  74.5   71.625
  68.625 67.125 66.25  66.    66.    66.    66.    66.    65.75  65.5
  64.875 64.5   63.875 62.875 62.25  61.875 61.375 60.875 60.5   60.
  59.625 59.25  59.    58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 59.    59.125 59.25  59.375 59.375 59.375
  59.375 59.375 59.375 59.5   59.5   59.625 59.625 59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.625 59.5   59.5  ]]"
141,0.0,7.0,142.0,33.5,11.0,1.0,1.0533742280022125,0.43891532600537175,9.0,[[ 2.97172645 16.68331681 36.31852303 46.25732694 71.28272952]],3.0,34.70272455111716,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   25.    25.625
  26.125 26.375 26.625 27.125 27.625 28.375 29.125 30.25  31.625 32.5
  33.125 33.125 33.375 33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5  ]]"
142,0.0,7.0,143.0,18.625,15.0,1.0,0.9221152989994152,0.4173766549938591,7.0,[[ 4.5174614   9.95947715 12.97839729 37.60941826 46.60464924]],4.0,22.33388066845813,"[[12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 13.25  15.75  17.    17.625 18.    18.25  18.875 19.625
  20.5   21.75  22.625 23.75  24.5   24.75  24.875 24.875 24.875 24.75
  24.375 24.375 23.625 22.875 22.125 21.125 20.125 19.5   19.125 19.
  18.875 18.75  18.625 18.625 18.625 18.625]]"
143,0.0,7.0,144.0,50.375,19.75,1.0,0.923877077002544,0.335833408003964,6.0,[[ 1.92601764 37.38533452 53.09411121 53.46638563 54.77407566 60.75457497]],6.0,43.56674993754313,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625
  57.875 56.875 55.125 52.875 50.625 48.5   47.    46.25  45.75  45.5
  45.5   45.5   45.5   45.5   45.5   45.375 45.375 45.375 45.375 45.375
  45.5   46.375 47.875 48.875 49.625 50.25  50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375]]"
144,0.0,7.0,145.0,55.125,10.25,0.0,0.7889013550011441,0.40205924700421747,0.0,[[ 6.75522136 52.86178486 77.1636888  86.73567822 99.35438293]],6.0,64.57415123410837,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.25  78.25  76.    76.    72.    66.75  63.    58.875
  57.25  56.25  55.875 55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.625 55.625 55.5   55.375 55.25  55.25  55.125]]"
145,0.0,7.0,146.0,71.5,9.75,1.0,2.0256204129982507,0.42023603199777426,9.0,[[28.44122656 60.71618829 93.74730391 94.51370419 95.64113684]],2.0,74.61191195887501,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.75  49.5   50.625
  52.    52.75  53.75  54.625 55.125 55.25  55.375 55.375 55.375 55.375
  55.5   55.5   55.625 55.75  56.125 56.625 57.5   58.375 59.    59.5
  59.625 59.875 60.125 60.625 61.625 62.625 63.375 64.125 64.625 64.875
  65.    65.125 65.5   67.375 69.625 72.125 73.5   74.75  75.125 75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  74.875 73.75  73.125 72.625 72.375 72.375 72.375
  72.5   72.875 73.    73.125 73.125 73.125 73.    72.375 71.875 71.
  70.25  70.    69.75  69.625 69.625 69.625 69.625 69.625 69.625 69.75
  70.625 70.875 71.25  71.375 71.625 71.625 71.625 71.625 71.625 71.5
  71.5  ]]"
146,0.0,7.0,147.0,67.0,7.25,1.0,0.7887841549963923,0.43658611700084293,10.0,[[17.97482764 47.71499355 69.81592841 71.5509193  92.40898625 96.40233343]],6.0,65.97799809584922,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 63.125 63.875 64.625 65.375 66.25  66.75  67.
  67.125 67.25  67.25  67.25  67.25  67.125 67.125 67.   ]]"
147,0.0,7.0,148.0,72.125,6.25,1.0,1.1881317570005194,0.619519460000447,11.0,[[36.0294344  79.14481061 96.37704752]],4.0,70.51709750842569,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    35.25  48.375 58.875 66.75  71.75
  74.125 77.875 79.125 79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.    78.    76.5
  75.125 74.125 74.125 73.5   73.125 73.    73.    72.875 72.875 72.75
  72.75  72.75  72.625 72.625 72.625 72.5   72.375 72.375 72.25  72.125
  72.125 72.125]]"
148,0.0,7.0,149.0,18.75,13.25,1.0,1.0045258960017236,0.38531474499905016,8.0,[[10.20433335 10.5367259  45.46806685]],2.0,22.069708700059056,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  54.875 50.875 46.    41.
  34.75  30.125 26.75  24.5   23.625 23.375 23.375 23.375 23.25  23.
  22.25  21.75  20.875 20.25  19.625 19.375 19.375 19.375 19.25  19.25
  19.25  19.25  19.25  19.125 19.125 19.    19.    18.875 18.75  18.75
  18.75 ]]"
149,0.0,7.0,150.0,20.5,12.75,1.0,1.4878739370033145,0.43257747500319965,8.0,[[ 2.93641547 42.0375474 ]],2.0,22.48698143141845,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 68.125 63.875 58.125 51.125 36.375
  27.25  17.75  13.875 11.875 10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.875 10.875 11.375 11.875 12.375 13.125 13.75  14.375 15.125
  15.875 16.625 17.375 18.    18.375 18.5   18.625 18.625 18.625 18.625
  18.75  18.75  18.875 19.25  19.5   19.875 20.125 20.25  20.375 20.5
  20.5   20.625 20.625 20.75  20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.75  20.75  20.625 20.625 20.5  ]]"
