,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
96,1.0,8.0,97.0,56.0,20.0,1.0,4.879558558001008,0.7977554210010567,6.0,[[31.10714864 31.54396247 56.95275299 84.87062144 86.58798733]],2.0,58.212494574401184,"[[51.    51.    51.    51.    50.375 49.125 48.875 48.875 48.875 49.5
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  51.625 55.125 56.375 56.5   56.5   56.5   56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5  ]]"
97,1.0,8.0,98.0,47.0,10.0,1.0,9.16699839300054,1.0781279719994927,9.0,[[26.19064065 28.52755471 50.35194374 79.22294881]],5.0,46.07327197496046,"[[13.875 13.875 13.875 13.875 13.875 13.5   13.375 13.375 13.375 13.375
  13.375 13.75  26.125 36.5   38.375 40.125 41.75  42.    42.    42.
  42.    42.    42.    42.    42.125 44.375 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.25  51.5   51.5   51.625 51.875 52.75  52.75
  52.75  52.875 53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.125 53.25  53.375 53.375 53.5   53.5   53.5   53.5
  53.5   53.5   53.625 53.625 53.625 53.75  53.75  54.    54.125 54.125
  54.125 54.125 54.125 54.25  54.25  54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.5   54.375 53.875 53.375 52.625 52.125 51.25
  50.75  50.625 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.375 49.125 49.125 48.625 48.625 48.375 48.25
  47.875 46.875 46.875 46.875 46.875]]"
98,1.0,8.0,99.0,51.0,14.0,0.0,2.731590415001847,0.9321823889986263,0.0,[[36.72399563 47.95388468 50.03702226 64.61594043 91.51499102]],6.0,58.16916680020863,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.5
  31.75  40.5   43.875 45.    46.625 48.25  48.875 48.875 49.25  50.125
  50.25  50.25  50.375 50.875 51.    51.    51.    51.    51.    51.
  51.    51.    51.   ]]"
99,1.0,8.0,100.0,59.0,14.0,0.0,16.82230839499971,0.7897544270017534,0.0,[[ 3.95308049  9.93283772 12.16773559 52.28673968 65.96264    99.20806243]],5.0,40.58518265015653,"[[73.    73.    73.    73.    73.    73.    73.    73.    73.    72.25
  70.125 66.    58.    52.5   51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.
  52.375 54.25  54.875 54.875 54.875 54.875 54.875 55.125 55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.75  59.25  59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375]]"
100,1.0,8.0,101.0,53.0,10.0,0.0,13.619190511002671,0.7337512729973241,0.0,[[14.27954483 50.51022077 62.53833595]],2.0,42.442700516668516,"[[34.375 34.375 34.375 34.375 34.25  29.875 27.125 26.625 25.75  25.75
  27.375 33.25  35.125 35.375 35.5   35.625 36.125 38.5   41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.125
  41.25  41.25  41.375 41.375 41.375 41.5   41.5   41.5   41.5   41.5
  41.625 41.625 41.625 41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  42.    42.    42.    42.    42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.125 42.25  42.875
  43.75  44.75  47.125 50.25  52.25  52.5   52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625]]"
101,1.0,8.0,102.0,45.0,14.0,1.0,9.554086825002742,0.7714663920014573,7.0,[[26.31215122 39.13326191 58.61315554]],4.0,41.35285622483746,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 32.375 44.    48.5   48.75  48.75  48.75  48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 49.    49.25  49.25
  49.375 49.375 49.375 49.5   49.625 50.125 50.125 50.25  50.25  50.375
  50.375 50.5   50.875 51.75  52.125 52.375 52.5   52.5   52.5   52.625
  53.25  53.625 54.375 55.125 55.375 55.5   55.5   55.5   55.625 55.625
  55.75  56.125 56.125 56.125 56.5   56.875 56.875 56.875 56.875 56.875
  56.875 56.5   54.75  52.375 51.375 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 50.875 50.25  48.75  47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 45.25  45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
102,1.0,8.0,103.0,58.0,12.0,1.0,11.488570944999083,1.0162854230002267,8.0,[[45.55766297 78.35803225]],4.0,61.95784761038778,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.125 87.    84.25  81.625 77.875 73.75  71.5   70.875 70.25  69.75
  69.5   69.375 69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.125 69.125
  69.125 69.125 69.125 68.625 68.25  66.25  62.875 60.25  59.125 57.
  56.    55.875 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  57.625 57.625 57.625 57.625 57.625 57.625 57.75  57.75  57.75
  57.75  57.75  57.75 ]]"
103,1.0,8.0,104.0,71.0,20.0,1.0,6.706000500002119,1.013959160001832,6.0,[[17.87559591 77.53286882 77.99898536 80.38013895 91.00742804]],6.0,68.95900341660365,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  69.625
  69.25  68.25  66.75  66.    65.5   60.375 57.5   55.5   54.75  54.75
  54.75  54.75  54.75  57.875 59.75  60.875 62.625 62.75  62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 63.    65.5   66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.75  67.25  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 68.125 68.625 69.125 69.375 69.375 69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.875 70.    70.25  70.5   70.75  70.875 71.125
  71.125 71.125]]"
104,1.0,8.0,105.0,48.0,18.0,1.0,2.4375658839999232,0.5836836519993085,6.0,[[27.09578304 34.34743506 61.8016405  97.71556231]],3.0,55.24010523080613,"[[18.75  18.75  18.75  18.75  18.75  18.5   18.25  18.125 18.    17.875
  17.875 37.    54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  53.875 49.125 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375]]"
105,1.0,8.0,106.0,62.0,16.0,0.0,3.511022901002434,1.0978641980000248,0.0,[[ 1.63801011  3.15430733 13.03169588 82.28298811 94.1109658 ]],5.0,38.84359344636042,"[[42.25  42.25  42.25  42.25  42.    41.625 41.125 41.125 41.125 41.125
  41.125 41.125 41.25  42.25  44.    44.    44.    44.    40.375 37.5
  37.375 37.375 37.375 37.375 39.375 45.875 48.375 49.375 49.75  53.125
  53.625 56.875 58.875 59.375 61.75  62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5  ]]"
106,1.0,8.0,107.0,57.0,18.0,1.0,5.431747606999124,0.7034829730000638,6.0,[[15.02618837 33.28988158 52.89932998 77.60206645 94.49178964]],2.0,54.661851202696354,"[[51.625 51.625 51.625 51.625 51.625 50.75  47.375 46.75  46.75  46.75
  46.875 47.625 48.375 49.    49.    49.    49.    49.    49.25  49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.5   49.625 49.625 49.625
  49.75  49.75  50.    50.125 50.25  50.25  50.25  50.625 50.75  50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 51.125 52.    52.875 53.375 54.25  55.25  55.375
  55.625 56.25  56.625 56.75  56.75  56.75 ]]"
107,1.0,8.0,108.0,35.0,12.0,1.0,5.724911539000459,0.752876295002352,8.0,[[18.03550519 46.70574649]],2.0,32.37062583744645,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.    29.5   28.75  27.75
  27.375 27.375 27.375 27.5   29.25  35.75  43.75  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  46.25  46.625 49.375 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 49.625 49.5   49.5   49.5   49.5   49.5   49.5   49.
  48.75  48.375 48.    47.    46.    45.25  44.625 44.25  43.25  42.125
  41.25  40.5   39.5   38.75  38.125 37.625 36.875 36.125 35.875 35.5
  35.125 35.125 35.    35.    35.    35.    35.   ]]"
108,1.0,8.0,109.0,46.0,18.0,1.0,2.83488423900053,1.006345372999931,6.0,[[13.1193238  34.43584063 45.27292267 60.8004964  68.6392894  81.5465354 ]],2.0,50.635734714686805,"[[29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 30.625 32.75  37.625 41.625 41.875 41.875 42.    42.875
  43.625 43.875 45.125 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375]]"
109,1.0,8.0,110.0,62.0,12.0,1.0,14.090234478000639,0.9487909580020641,8.0,[[29.2546718  58.42757862 67.69650424 83.65228282 99.78015978]],3.0,67.76223945230042,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  59.875 57.875 52.25
  52.    51.375 51.375 51.375 51.375 51.375 51.375 51.375 50.875 50.875
  50.75  49.75  49.25  49.125 48.875 48.25  48.125 48.    47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875
  47.875 48.    48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 49.875 52.625 56.25  58.25  59.875 61.5   61.625 61.625
  61.625 61.625]]"
110,1.0,8.0,111.0,56.0,18.0,1.0,3.443525579001289,1.3154622910005855,6.0,[[25.68797234 32.60987885 47.49525612 53.20864304 79.0529257 ]],5.0,47.61093520923309,"[[88.25  88.25  88.25  88.25  87.75  86.5   82.875 78.75  76.875 74.125
  72.    70.25  69.125 66.75  64.875 64.5   63.5   62.375 62.25  59.75
  58.    58.    57.75  56.375 56.375 56.375 56.375 56.375 56.375 56.
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625]]"
111,1.0,8.0,112.0,43.0,16.0,1.0,2.3980102929999703,0.7874083149981743,7.0,[[ 7.55012268 82.80142399]],4.0,45.1757733350387,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  43.75  42.75
  42.125 41.5   41.25  41.25  40.875 40.875 40.875 41.    42.    42.5
  42.625 42.625 42.625 41.5   41.125 41.125 41.125 41.125 41.125 42.
  42.625 43.25  43.375 43.375 43.375 43.375]]"
112,1.0,8.0,113.0,64.0,14.0,1.0,5.789381618000334,0.962431812997238,7.0,[[28.05669283 94.06206668]],3.0,61.05937975679655,"[[ 6.     6.     6.     6.     6.     6.     6.     6.     5.375  8.625
   8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.875  9.125  9.75  20.625 29.25  31.625 34.75  36.625 37.125 37.125
  37.125 37.125 37.25  37.5   37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.875 37.875 37.875 37.875 37.875 37.875 38.375 39.375 41.    45.
  48.75  50.375 50.625 51.375 51.875 52.125 52.375 52.5   53.125 54.125
  54.75  56.    59.625 63.125 63.75  64.    64.25  64.25  64.25  64.25 ]]"
113,1.0,8.0,114.0,63.0,16.0,1.0,10.352255335998052,0.9044117789999291,7.0,[[41.12788909 60.39107438 62.78871713 72.9688216 ]],3.0,59.319125550491194,"[[63.625 56.75  56.75  56.75  56.5   56.25  53.    45.375 44.75  44.75
  44.75  44.75  44.75  44.75  44.75  45.125 45.125 45.625 45.75  45.875
  45.875 45.875 45.875 46.    46.125 46.125 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 47.    48.25
  52.125 55.5   56.125 56.75  56.75  57.25  58.375 58.875 59.    59.
  59.    59.    59.    59.    59.    59.5   60.625 63.    63.25  63.25
  63.25 ]]"
114,1.0,8.0,115.0,52.0,10.0,1.0,2.029823487999238,0.6808193100005155,9.0,[[30.08339836 77.09215162]],2.0,53.58777498601437,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 79.    79.    79.    78.375 75.25  68.75
  62.    54.5   50.875 49.75  49.    49.    49.    49.    49.    49.
  49.    49.    49.5   51.25  51.5   51.5   51.5   51.5   51.5  ]]"
115,1.0,8.0,116.0,36.0,10.0,1.0,5.800369378001051,0.8009701820010378,9.0,[[20.30539555 22.62926273 60.74335673]],5.0,34.559338334351544,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25  45.25  45.25
  45.25  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 44.875 43.875 40.125 36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.   ]]"
116,1.0,8.0,117.0,54.0,12.0,0.0,5.1755585620012425,0.8937392589978117,0.0,[[ 4.85112102 10.16416007 63.99036401 64.33791467]],5.0,35.83588994141865,"[[ 4.875  4.875  4.875  4.875  4.625  0.     0.     0.     0.     0.125
   0.5    3.    19.125 42.875 53.875 54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.5   54.5   54.5   54.5
  54.5   54.5   54.5  ]]"
117,1.0,8.0,118.0,10.0,0.0,1.0,4.67142855199927,0.8668863910024811,15.0,[[ 8.85396308 11.4502187 ]],6.0,10.152090893749993,"[[18.125 18.125 18.125 18.125 18.125 17.875 15.875  6.5    6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.     6.     6.125
   6.375  7.25   9.25  13.    15.375 15.875 16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.375 16.5   16.75  16.75
  16.75  16.75  16.75  16.875 16.875 16.875 17.    17.    16.25  15.125
  15.125 15.    14.75  14.    13.875 13.75  13.75  13.625 13.375 12.875
  12.5   12.25  11.875 11.625 11.625 11.625 11.5   11.25  11.    11.
  10.875 10.875 10.75  10.75  10.625 10.625 10.625 10.625 10.625 10.375
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125]]"
118,1.0,8.0,119.0,56.0,10.0,0.0,5.560645547000604,0.8667482689997996,0.0,[[13.5069426  50.08695243 62.379248   70.21730137 85.68748291 98.90146055]],2.0,63.463231309039635,"[[37.875 37.875 37.875 37.875 42.875 62.5   72.5   77.125 77.5   77.5
  77.5   77.5   77.375 77.375 77.375 77.375 77.25  77.125 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.125
  75.625 70.875 66.625 63.125 60.25  57.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5  ]]"
119,1.0,8.0,120.0,44.0,14.0,1.0,6.344607860999531,0.9890909599998849,7.0,[[10.30995728 19.987718   41.41795064 90.88246671]],5.0,40.649523157310526,"[[ 5.125  5.125  5.125  5.125  5.125  5.125  6.875  9.875 13.875 19.75
  25.5   33.25  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 36.125 45.5   47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.25  45.25  44.375 44.125 44.125 44.125]]"
120,1.0,8.0,121.0,50.0,18.0,1.0,3.4141088309988845,0.7653210650023539,6.0,[[ 5.53420563 20.38128424 28.93298585 51.15223927 70.52377819 76.06136025]],2.0,42.09764223860068,"[[80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.    80.    80.    80.125
  69.5   63.625 53.375 49.875 48.75  48.625 48.625 48.625 48.625 50.
  50.5   50.5   50.5   50.5   50.5   50.5  ]]"
121,1.0,8.0,122.0,40.0,22.0,1.0,5.699194414999511,0.7730383240013907,5.0,[[11.93969803 14.76392971 31.10093114 32.81444025 55.15050799]],4.0,29.153901422686744,"[[96.25  96.25  96.25  96.25  96.25  96.    95.875 95.625 88.875 71.375
  68.75  66.875 64.125 60.875 60.875 60.875 59.25  56.    56.    56.
  56.    56.    56.    55.75  49.625 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 47.875 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 39.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.   ]]"
122,1.0,8.0,123.0,28.0,14.0,1.0,4.787656888998754,0.8842393979975895,7.0,[[ 9.40901979 26.85991421 28.94752898 48.67181761]],2.0,28.47207014798318,"[[48.    48.    48.    48.    48.    48.    48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 47.625
  46.5   42.375 40.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.5   39.125 39.    38.875 38.25  37.875 37.5   36.625
  36.5   35.875 35.625 35.375 34.875 34.875 34.875 32.375 31.5   31.375
  31.375 31.125 31.125 31.125 31.125 31.125 30.875 29.75  29.25  29.
  28.75  28.125 28.125 28.125 28.125]]"
123,1.0,8.0,124.0,69.0,12.0,1.0,7.09392556199964,1.0445860600011656,8.0,[[16.79723709 66.35167064 78.90401524 97.49671917]],3.0,64.88741053612446,"[[90.    90.    90.    90.    90.    90.    90.    90.    80.75  69.125
  66.125 66.125 66.125 66.25  71.75  78.375 78.25  78.25  78.25  78.25
  78.25  77.875 75.625 59.125 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 55.5   56.75  58.625 58.75  58.75  58.875 59.25
  59.375 59.375 59.375 59.375 59.625 59.75  59.75  58.25  54.625 53.375
  53.25  53.25  53.25  53.25  53.25  53.25  53.125 54.5   57.25  57.25
  57.25  57.25  57.375 57.875 59.75  60.125 60.375 60.375 60.75  62.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.875 64.5   65.125 65.875
  65.875 65.875 66.    66.25  66.25  67.125 67.25  67.25  67.25  67.375
  67.75  67.875 68.375 68.5   68.625 68.625]]"
124,1.0,8.0,125.0,54.0,20.0,1.0,2.6404689839982893,0.8870082450011978,6.0,[[11.89682554 13.23255724 28.59291581 60.47150902 63.73197922 97.40541165]],4.0,45.88853308019852,"[[92.    92.    92.    92.    91.875 91.5   90.5   79.5   69.25  62.375
  54.75  54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.   ]]"
125,1.0,8.0,126.0,62.0,12.0,0.0,1.58911164500023,0.9036234929990314,0.0,[[27.29488775 37.32012752 37.87609844 64.23482605 75.79469384 92.59628588]],4.0,55.85281991171846,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.25  64.25  64.25  63.875
  63.75  63.5   62.125 61.75  61.75  61.75  61.75 ]]"
126,1.0,8.0,127.0,51.0,18.0,1.0,2.726621746998717,1.0857180439998046,6.0,[[30.63758213 55.27844851 57.13004311 63.05730674 89.50084755]],3.0,59.12084560555811,"[[ 3.875  3.875  3.875  3.875  3.875  3.5    2.875  0.     0.     0.
   0.    35.375 48.125 48.125 48.75  51.125 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25 ]]"
