,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,4.0,11.0,40.75,10.25,1.0,6.283372451005562,0.8180819539993536,9.0,[[ 9.3201333  33.27832009 42.08346136 97.65407747]],4.0,45.58399805495065,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.     7.    12.    17.75
  25.25  32.125 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 33.375 34.    34.    34.    34.    34.    34.125
  34.25  34.25  34.375 34.5   34.625 34.75  34.875 35.375 35.375 35.375
  35.5   35.625 36.25  36.25  37.    37.625 38.125 38.5   38.875 39.125
  39.625 40.    40.    40.    40.125 40.375 40.5   40.625 40.625 40.625
  40.625 40.625 40.625 40.75  40.875 40.875 41.    41.25  41.5   41.75
  41.875 42.125 42.25  42.375 42.75  42.875 43.    43.    43.125 43.25
  43.375 43.5   43.5   43.5   43.5   43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.5   43.375 43.125
  43.    43.    42.875 42.75  42.5   42.375 41.875 41.625 41.375 41.25
  41.125 41.    40.875 40.875 40.875 40.75  40.75  40.625 40.625 40.5
  40.375 40.375 40.25  40.125 40.125 40.125 40.    39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.75  39.625
  39.625 39.625 39.5   39.5   39.375 39.375 39.25  39.25  39.25  39.25
  39.25  39.125 39.125 39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.125 39.25  39.375 39.5
  39.5   39.625 39.75  39.875 40.125 40.375 40.5   40.625 40.625 40.75
  41.25  42.375 43.375 44.    44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.875 45.375 46.375 47.25  47.875
  48.25  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.25  48.25  48.125 48.    47.875
  47.75  47.75  47.5   47.375 47.25  46.75  46.25  45.25  43.875 43.
  41.75  41.25  41.    40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75 ]]"
11,0.0,4.0,12.0,48.5,9.25,0.0,2.3241458169941325,0.7021147720006411,0.0,[[ 3.95308049  9.93283772 12.16773559 52.28673968 65.96264    99.20806243]],6.0,40.58518265015653,"[[93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.875 94.    94.25  94.5   95.    95.125 95.625 95.875 96.    96.
  96.    96.    96.    96.    96.    96.    96.    96.125 95.875 93.75
  89.25  85.625 83.    83.    81.25  80.125 79.375 79.    78.75  78.375
  77.5   76.75  75.5   74.25  72.5   70.875 69.    66.625 65.25  63.875
  63.    62.375 62.125 61.875 61.5   60.75  59.875 59.25  59.    59.
  59.    58.75  58.125 57.25  56.    54.875 53.75  53.375 53.375 53.375
  53.25  52.875 52.875 52.25  51.625 51.    50.625 50.625 50.625 50.625
  50.625 50.625 50.5   50.25  50.    49.5   49.    48.625 48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5  ]]"
12,0.0,4.0,13.0,51.125,12.25,1.0,3.4075811150032678,0.9398672150055063,8.0,[[ 9.36258303 55.12713138 88.57070329]],3.0,51.02013923376899,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.375
  48.625 48.75  48.875 49.    49.375 49.75  49.75  49.875 50.    50.125
  50.125 50.25  50.25  50.375 50.5   50.625 50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.875 50.875 50.875 51.    51.125 51.125
  51.25  51.25  51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.875 51.875
  51.875 51.875 51.875 51.875 51.875 52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.25  52.125
  52.125 52.    52.    51.875 51.875 51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.625 51.5   51.5   51.5   51.375 51.25  51.25  51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125]]"
13,0.0,4.0,14.0,57.375,14.75,0.0,5.316063562000636,0.71469433799939,0.0,[[ 2.04874028 73.32875717 81.68356565 81.75624015 85.05884241]],5.0,64.77522913165329,"[[94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25
  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.375 94.375
  94.5   94.5   94.625 94.625 94.625 94.625 94.75  94.75  94.75  94.
  93.25  91.75  90.5   89.875 89.375 89.25  89.    88.25  87.375 86.75
  86.125 85.75  85.375 85.125 85.    84.875 84.5   84.    83.125 82.25
  81.125 80.75  80.5   80.125 79.75  79.375 78.625 78.    77.    76.5
  76.5   76.125 76.125 76.125 76.125 75.875 75.625 75.5   75.375 75.
  74.75  74.5   74.125 73.75  73.25  72.75  72.5   72.25  72.25  72.125
  72.125 72.125 72.    71.875 71.625 70.75  70.125 69.5   68.75  68.375
  68.375 68.25  68.25  68.25  68.25  68.25  68.125 68.125 68.125 68.
  68.    68.    67.875 67.375 67.    66.875 66.875 66.75  66.75  66.625
  66.25  65.75  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.375
  65.    64.125 63.25  62.25  61.5   61.25  61.25  61.25  61.    60.625
  60.25  59.875 59.75  59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.25  58.5   58.125
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.25  56.    54.    52.75  52.    51.625
  51.625 51.375 51.    50.5   49.5   48.875 48.375 48.    47.875 47.875
  47.875 47.875 47.625 46.625 45.25  44.25  44.25  43.5   43.    42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 43.    45.875 49.375 50.75  51.75  51.875 51.875 51.875 52.
  52.375 52.75  53.75  54.875 55.5   55.875 55.875 55.875 56.    56.375
  57.125 58.625 60.625 62.    62.5   62.75  62.75  62.75  62.75  62.875
  63.    63.125 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.5   62.375 60.625 58.625 57.75  57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
14,0.0,4.0,15.0,52.5,7.0,1.0,2.827869668995845,0.800849493003625,11.0,[[10.01155909 19.81463745 50.79695814 63.02465255 71.43715776 95.70689225]],6.0,51.798642874467504,"[[36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 37.125 37.25  37.625 37.75
  37.875 37.875 38.    38.125 38.125 38.375 38.75  38.75  38.875 39.125
  39.25  39.375 39.625 40.    40.375 40.5   40.875 41.375 41.75  42.25
  42.625 42.625 43.125 43.625 44.625 45.5   46.25  46.625 47.    47.25
  47.5   47.625 47.75  47.875 48.375 48.625 49.25  49.75  49.75  49.875
  50.125 50.125 50.25  50.375 50.5   50.625 50.75  50.875 51.125 51.125
  51.125 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.375 51.375 51.375 51.375 51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.75  51.75  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 52.    52.    52.    52.    52.    52.    52.125
  52.125 52.125 52.25  52.25  52.25  52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
15,0.0,4.0,16.0,50.875,9.5,0.0,4.3461779189965455,0.7365127690063673,0.0,[[11.89682554 13.23255724 28.59291581 60.47150902 63.73197922 97.40541165]],6.0,45.88853308019852,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.25  58.125 58.125
  58.    57.875 57.75  57.625 57.5   57.375 57.25  57.    56.875 56.75
  56.75  56.625 56.5   56.375 56.375 56.375 56.375 56.25  56.25  56.125
  56.    55.875 55.625 55.375 55.125 55.    54.875 54.875 54.75  54.625
  54.375 54.375 54.25  54.125 54.    54.    54.    54.    54.    54.
  54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.75  53.5   53.5   53.375 53.25  53.125 53.    52.875 52.75  52.625
  52.5   52.5   52.375 52.25  52.125 52.125 52.    52.    51.75  51.625
  51.625 51.375 51.375 51.25  51.125 51.    51.    51.    50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875]]"
16,0.0,4.0,17.0,69.25,8.75,1.0,2.15612751700246,0.7826629939954728,10.0,[[33.84420753 75.11477534 94.85804839]],3.0,67.93901042031511,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.5   60.5   60.625 60.75  60.75  60.875 61.    61.    61.    61.125
  61.25  61.375 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.625 61.75  61.875 62.125 62.75  63.375
  64.    64.75  65.625 66.25  67.25  67.75  68.125 68.125 68.125 68.125
  68.25  68.375 68.5   68.5   68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.75  68.875 68.875
  68.875 69.    69.    69.    69.    69.125 69.125 69.125 69.125 69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25 ]]"
17,0.0,4.0,18.0,70.375,9.5,0.0,1.6880736690000049,1.0164543350038002,0.0,[[16.79723709 66.35167064 78.90401524 97.49671917]],4.0,64.88741053612446,"[[93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25
  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25
  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25
  93.25  93.25  93.25  93.    92.25  91.75  91.    89.375 87.25  84.25
  81.125 77.75  75.125 73.75  73.25  73.    72.875 72.875 72.75  72.5
  72.375 71.875 70.875 69.875 69.375 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 69.    69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.25  69.375 69.375 69.625 69.75  69.875 69.875 69.875 70.    70.125
  70.125 70.125 70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.375 70.375]]"
18,0.0,4.0,19.0,34.5,12.0,1.0,1.7875563659981708,0.7342480859952047,8.0,[[13.63806975 33.31085171 55.02887704]],3.0,33.99259950014634,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.375 88.375 86.
  83.    79.375 77.5   76.625 76.5   76.125 75.5   74.5   73.25  71.25
  68.625 65.    60.875 56.5   52.875 49.5   46.875 45.375 44.25  43.75
  43.25  43.    43.    42.375 41.5   40.875 40.125 39.875 39.75  39.75
  39.75  39.75  39.75  39.625 39.375 39.125 38.75  38.5   38.375 38.25
  37.875 37.625 37.25  37.    36.875 36.75  36.75  36.625 36.5   36.375
  36.25  36.125 36.    36.    35.75  35.625 35.625 35.5   35.375 35.25
  35.125 34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.625 34.625
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5  ]]"
19,0.0,4.0,20.0,62.0,14.5,1.0,2.104949888002011,0.7200744200017652,7.0,[[12.85288957 45.72113789 81.54295026 97.36385277]],4.0,59.37020762188087,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  88.125 89.25  89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.125 87.125 83.5   80.5   77.625
  75.5   74.125 73.25  71.625 69.75  68.375 67.25  66.25  65.75  65.25
  64.5   63.5   62.375 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.75  61.5   61.375 61.375 61.375 61.375 61.375 61.25  61.25
  61.125 61.125 61.125 61.    60.875 60.875 60.75  60.75  60.75  60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.75  61.    61.125 61.25  61.375 61.375
  61.375 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.625 61.625 61.75  61.875 62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.   ]]"
20,0.0,4.0,21.0,79.0,5.5,0.0,3.3941990789971896,0.6487256079999497,0.0,[[17.87559591 77.53286882 77.99898536 80.38013895 91.00742804]],5.0,68.95900341660365,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    33.875 33.875 33.875
  33.875 33.875 33.875 33.875 34.    36.5   41.5   48.875 55.75  60.75
  60.75  64.375 65.625 65.875 65.875 65.875 65.875 65.875 65.875 66.
  66.    66.125 66.25  66.375 66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.625 70.5   74.125
  76.5   77.625 78.125 78.25  78.25  78.25  78.25  78.375 78.75  79.125
  79.375 79.375 79.375 79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.375 79.25  79.    79.    78.75  78.625 78.625 78.5
  78.375 78.375 78.375 78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.25  78.25  78.375 78.375 78.5   78.75
  78.875 78.875 79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.   ]]"
21,0.0,4.0,22.0,54.75,4.5,1.0,5.796165997999196,0.6531002129995613,12.0,[[40.38439929 66.8882742 ]],2.0,53.63633674217239,"[[81.375 81.375 81.375 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.25  40.875
  40.5   40.25  39.75  39.    38.5   38.125 37.625 37.5   37.375 37.25
  37.    36.875 36.75  36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.875 37.5   38.    38.625
  39.125 39.5   40.    40.375 40.5   40.625 40.75  41.125 41.375 41.625
  42.    42.375 42.75  43.25  43.25  43.375 43.75  44.    44.5   44.625
  44.75  45.125 45.5   45.875 46.875 47.375 47.75  48.125 48.375 48.625
  49.125 49.5   50.125 50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.625 51.125 52.125 52.875 53.375 53.625 53.875 54.    54.5   54.625
  54.625 54.75  54.75  54.75  54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.75  54.625 54.625 54.5
  54.5   54.5   54.5   54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.625 54.625 54.625 54.625 54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
22,0.0,4.0,23.0,77.375,5.5,1.0,1.553188368998235,0.9198657400047523,11.0,[[59.48086086 78.20620165 95.09720658]],3.0,77.5947563613355,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.    76.    76.
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.75  75.75  75.75  75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.75  75.75  75.875 76.
  76.    76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.375 76.5   76.625 76.875 76.875 76.875 76.875 77.
  77.    77.125 77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.375 77.375 77.375 77.375]]"
23,0.0,4.0,24.0,53.375,11.0,1.0,2.9424994939981843,0.9011301700011245,9.0,[[36.72399563 47.95388468 50.03702226 64.61594043 91.51499102]],5.0,58.16916680020863,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 94.125 91.    84.625 79.875
  75.25  72.875 72.375 72.375 72.375 72.375 72.375 72.375 72.    70.375
  68.25  65.25  62.    59.375 58.375 58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.125 58.125 58.    57.875 57.625 57.5   57.5   57.5
  57.375 57.375 57.375 57.25  57.25  57.25  57.25  57.25  57.125 57.
  56.875 56.875 56.625 56.5   56.125 56.    55.875 55.75  55.75  55.625
  55.625 55.5   55.5   55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.25  55.25  55.25  55.25
  55.125 55.    55.    55.    54.875 54.375 54.25  54.125 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.625 53.5   53.5   53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
24,0.0,4.0,25.0,44.375,5.0,1.0,2.957699359001708,0.6831734759980463,12.0,[[ 7.55012268 82.80142399]],2.0,45.1757733350387,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.125
   3.25   4.25   7.375 15.375 29.875 45.25  55.5   60.375 61.625 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.    61.5   60.5   59.    56.5   53.875 50.875 48.25  47.125
  46.75  46.75  46.625 46.625 46.5   46.375 46.125 45.75  45.375 44.75
  44.125 43.875 43.5   43.25  43.25  43.125 43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.375 43.375
  43.5   43.625 43.75  43.875 44.    44.    44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.25  44.25  44.25
  44.25  44.25  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375]]"
25,0.0,4.0,26.0,44.0,3.75,0.0,1.8924439239999629,0.7503799510013778,0.0,[[22.56471477 31.63161687 41.63996745 44.62815097 62.33372177 73.42379294]],6.0,46.03699412876447,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.625 62.375 62.125
  61.875 61.5   60.5   59.25  56.75  54.375 53.375 53.    52.875 52.875
  52.875 52.875 52.625 51.5   50.75  49.75  49.25  46.875 46.25  45.875
  45.125 44.625 44.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.   ]]"
