,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
76,1.0,5.0,77.0,55.0,14.0,0.0,23.46443836099934,0.9394301919965073,0.0,[[ 4.75664957 17.20531037 19.80968234 87.26248592]],6.0,32.258532051186094,"[[88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.
  69.75  50.5   47.375 45.625 45.5   45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  44.875 40.    38.875 36.375 33.375 31.    30.125 29.75  29.25  28.75
  28.5   28.25  28.    27.625 27.375 27.125 26.5   26.    25.75  25.
  24.625 24.25  24.25  24.25  26.125 32.625 41.25  45.875 47.5   48.625
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.125 49.125 49.125 49.125 49.625 50.    50.625 52.625 53.75  54.125
  54.375 54.625 54.75  54.75  54.75  54.75  54.75  54.75 ]]"
77,1.0,5.0,78.0,53.0,14.0,1.0,6.720804915006738,1.2619076160044642,7.0,[[22.98777852 43.26038921 87.09500768]],2.0,51.11439180543945,"[[96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  93.625 68.25  49.75  44.125 41.    40.375 40.25  40.125 40.125 40.125
  39.75  39.5   39.5   39.25  38.875 36.5   35.875 35.875 35.625 35.25
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.25
  35.875 35.875 36.625 39.25  40.5   41.    41.5   41.75  42.    42.375
  42.375 42.375 42.375 42.375 43.25  46.25  47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.625
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.875 49.5   50.125 50.5   51.    51.    51.    51.    51.
  51.875 53.    53.    53.125 53.125]]"
78,1.0,5.0,79.0,40.0,14.0,1.0,9.074150522006676,1.66033929400146,7.0,[[10.78852217 15.75841067 23.33372084 45.54032216 83.18954607]],5.0,35.722104382818245,"[[20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   22.875 22.875 24.875
  27.875 33.375 36.75  38.    41.    42.    42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.625 42.75  43.375 44.125 44.625 45.25  46.    46.    47.375 47.75
  47.75  47.875 48.25  48.625 48.75  48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 47.875 47.
  45.375 44.5   44.25  43.375 42.    40.875 39.125 38.375 38.    38.
  38.    38.    38.    38.    38.    39.375 39.375 39.375 39.5   39.5
  39.5  ]]"
79,1.0,5.0,80.0,44.0,10.0,0.0,4.098731175996363,1.4669143329956569,0.0,[[27.95731352 70.8335089  82.35335882]],5.0,60.381393746517766,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  35.    37.125 38.5   39.875 41.75  42.75  43.5
  44.    44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
80,1.0,5.0,81.0,41.0,14.0,1.0,8.52124985899718,1.4903875540039735,7.0,[[ 3.21410659  5.14050183 19.90200316 44.11405585 61.08440275 90.02657406]],6.0,37.2469407059302,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.5   50.    53.5   56.875
  59.    60.5   60.75  60.75  60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  56.625 53.875 53.375
  53.25  53.25  53.25  53.25  52.625 51.    47.    43.    39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 40.375 40.625 40.625 40.625
  40.625 40.625]]"
81,1.0,5.0,82.0,58.0,14.0,0.0,6.568332195995026,1.9595070029899944,0.0,[[26.13661277 46.92137829 53.690478   79.05654618 88.01009691 96.53476809]],6.0,65.05831337345286,"[[15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.75  38.5   69.875 70.25  70.5   70.5   70.5   70.5   70.5
  67.25  61.5   61.    60.375 60.375 60.375 60.375 60.375 60.25  60.
  59.125 58.75  58.625 58.625 58.625 58.625 58.625 58.5   58.5   58.5
  58.5   58.375 58.375 58.375 58.25  58.25  58.125 58.125 58.    57.75
  57.75  57.75  57.75  57.625 57.625 57.625 57.625 57.625 57.5   57.5
  57.5   57.5   57.5   57.5  ]]"
82,1.0,5.0,83.0,47.0,14.0,1.0,7.66390738300106,4.9441321110061835,7.0,[[26.93971003 47.42050874 51.42226691 90.8480702 ]],4.0,54.157638967160864,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 79.5   78.125 77.125 74.    70.625 68.625 64.25  59.375 56.25
  54.5   54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.125 53.5   52.625 51.25
  49.375 49.25  49.25  49.25  49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 48.375 47.75  46.25  45.25  45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.625 46.625 46.625 46.625
  46.625 46.625]]"
83,1.0,5.0,84.0,35.0,18.0,1.0,9.741958023994812,2.7446049499994842,6.0,[[ 5.5184319  16.90257771 36.34626082 54.57880878 85.11825896]],2.0,39.692867633772224,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 89.625 83.875
  72.875 58.75  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  51.75  47.375 42.75  40.375 37.75  36.875 36.75  36.25
  36.125 36.125 36.125 36.125 36.125 36.125 35.25  35.125 35.125 35.125
  35.125 34.875 34.75  34.75  34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625]]"
84,1.0,5.0,85.0,60.0,6.0,1.0,8.818505588002154,1.862855650993879,11.0,[[47.9453736  59.15127556 73.28881165]],3.0,60.128486936347976,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  53.25  57.125 60.25  62.375 64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.375 63.375 62.125
  58.625 56.25  53.375 51.375 48.25  36.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  36.375 37.625 38.5   40.625 41.    41.125
  41.5   41.875 42.375 42.5   42.625 42.875 46.25  49.375 49.875 49.875
  50.25  53.    54.5   55.25  55.375 56.625 57.375 57.875 58.    58.
  58.375 58.75  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 59.125 59.5   59.75  59.75  59.75  59.75  59.75 ]]"
85,1.0,5.0,86.0,75.0,10.0,1.0,7.305580754997209,2.8263623410020955,9.0,[[61.82358623 90.9146215 ]],3.0,76.36910386649527,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   19.375 22.5   25.875 27.5   30.75  33.125 33.5   33.75  33.75
  33.75  33.75  34.5   37.125 41.875 51.125 60.    64.125 64.375 64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   65.75  66.875 67.5   67.75  67.875 68.    68.125 68.25  68.25
  68.25  68.5   69.375 69.75  70.125 70.625 70.875 71.    71.    71.25
  71.375 71.5   71.625 71.875 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.875 72.875 72.875
  72.875 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.375 73.375 73.375 73.5
  73.5   73.625 73.75  74.125 74.625 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375]]"
86,1.0,5.0,87.0,62.0,12.0,1.0,8.00453993100382,1.3518811370013282,8.0,[[23.9189834  45.46903672 59.67978589 64.81456081 88.74248073 90.43364811]],3.0,62.17641594110183,"[[63.375 63.375 63.375 63.375 63.375 63.375 62.    55.25  51.    50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 55.5   55.5   55.5   55.5   56.375
  65.75  68.5   68.75  69.5   70.125 70.25  69.5   66.75  65.625 63.75
  62.25  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5  ]]"
87,1.0,5.0,88.0,66.0,12.0,0.0,8.294804947989178,1.6495286130084423,0.0,[[ 5.3451696  59.00344169 89.76417073]],5.0,51.37092734124824,"[[81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.125 80.75  80.    79.125 73.875 69.875 65.625 60.375 59.5
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  60.25  62.625 63.25
  64.125 64.5   64.625 64.625 64.625 64.625 64.75  65.125 66.    67.
  68.    68.75  68.875 69.    69.25  69.375 69.75  70.125 71.375 71.375
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   69.875 69.375 67.875 67.75  67.75  67.75
  67.75  67.75  67.75  67.625 67.625 67.625 67.5   67.375 66.75  66.75
  66.75  66.75  66.25  65.75  65.75  65.75  65.75 ]]"
88,1.0,5.0,89.0,72.0,8.0,1.0,6.331848037996679,2.6358488559926627,10.0,[[32.73201249 60.41805922 79.79315769 98.53193749]],6.0,67.86879172414669,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    39.25  45.    54.75  61.125 61.5   61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.    60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.625 60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  61.375 62.125 62.5
  62.75  62.875 63.125 63.25  63.75  64.375 64.75  65.875 67.375 67.5
  67.75  68.125 68.75  69.    70.125 70.375 70.375 70.375 71.    71.25
  71.625 71.625 71.625 71.625 71.625]]"
89,1.0,5.0,90.0,35.0,4.0,1.0,3.6139077319967328,1.5724358029983705,12.0,[[30.55945931 38.55576651]],2.0,34.55761290951627,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  34.    34.25
  34.375 34.625 34.75  34.75  34.75  35.    35.    35.125 35.125 35.125
  35.125 35.125]]"
90,1.0,5.0,91.0,73.0,14.0,0.0,18.62771542200062,1.7088246880011866,0.0,[[ 1.55677048 15.80381148 76.49003722 82.97259814 83.99519854]],4.0,52.16368317183192,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 47.625
  47.375 47.25  46.75  45.625 44.    43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.75  43.375 44.5   45.    45.375 47.125 47.375 49.    51.625
  53.125 53.875 55.    61.25  63.875 63.875 63.875 63.875 63.875 64.
  64.375 64.625 65.25  65.5   65.625 65.875 66.    66.    66.    66.
  66.    66.375 66.75  67.25  67.75  68.25  68.75  69.125 69.625 69.875
  69.875 69.875 69.875 69.875 69.875 70.25  70.25  70.5   71.    71.25
  71.25  71.25  71.25  71.25  71.25  72.125 73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25 ]]"
91,1.0,5.0,92.0,58.0,12.0,0.0,5.099786246995791,1.8592985950090224,0.0,[[14.8588591  22.87780272 39.70274777 57.82454654 94.57016317]],4.0,45.96682386034068,"[[92.875 92.875 92.875 92.875 92.875 92.5   86.25  74.75  68.375 61.75
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.375 58.125 58.
  58.    58.    58.    58.   ]]"
92,1.0,5.0,93.0,69.0,14.0,0.0,9.273360699007753,1.242806672991719,0.0,[[ 3.73540252 73.08609304 99.10492819]],5.0,58.64214125145143,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  78.375 78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  84.    84.    84.    84.    84.    81.75  81.375 81.25  80.875 75.5
  53.25  42.125 39.    37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 39.    43.25  44.625 46.25  47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 49.    58.    61.5   62.    62.    62.    62.
  62.    62.    62.    62.375 63.875 65.125 67.5   67.75  68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.625 68.625 68.625 68.875 68.875 68.875 68.875
  68.875 68.875 68.875]]"
93,1.0,5.0,94.0,45.0,14.0,1.0,3.758223803990404,1.5932639879902126,7.0,[[ 2.27624958 25.71482264 52.12837229 62.78471758 74.94959991]],4.0,43.57075239775403,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  51.125 51.125 50.625 48.75  47.375 46.375 45.    44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
94,1.0,5.0,95.0,60.0,12.0,1.0,6.195697843999369,1.292358395003248,8.0,[[28.42148829 61.33601406 66.7940927  97.8794286 ]],2.0,63.60775591219891,"[[29.375 29.375 29.375 29.375 29.375 29.375 29.375 34.125 37.625 40.25
  42.    42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  47.875 51.5   53.875 54.625 55.125 55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  54.875
  54.125 53.625 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.875 56.    57.5   58.5   59.125 59.5   59.5   59.5   59.5   59.5
  59.5   59.5  ]]"
95,1.0,5.0,96.0,28.0,12.0,1.0,6.0776491230062675,1.421825165001792,8.0,[[17.46640072 36.01717511]],4.0,26.741787916368164,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25  10.75  12.5   15.75  17.625 25.5
  30.    31.125 32.125 35.25  44.625 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.    47.625 47.625 47.5   47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.25
  45.125 40.5   37.625 34.25  32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.25  30.875 29.875 29.625 29.25  28.75  28.75
  28.5   28.5   28.375 28.25  28.25  28.    27.75  27.625 27.625 27.625
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5  ]]"
96,1.0,5.0,97.0,80.0,16.0,0.0,5.007562572995084,1.2483916380006121,0.0,[[22.81149079 44.9871391  91.76451174 97.67606843 98.91891222]],6.0,71.231624455071,"[[34.5   34.5   34.5   34.5   34.5   34.5   40.5   49.125 52.    58.5
  65.375 65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  66.375 69.    73.375 74.5   75.375 75.875 76.    76.    76.    76.
  76.75  78.25  79.    79.375 79.625 80.375 80.75  81.    81.25  81.375
  81.375 81.375 82.    82.125 82.125 82.25  82.25  82.25  80.375 80.375
  80.375 80.375]]"
97,1.0,5.0,98.0,45.0,14.0,1.0,5.9066822250024416,5.155320827005198,7.0,[[32.04140514 33.53891992 38.64594305 74.33943916]],2.0,44.6414268194181,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.
  62.5   56.375 52.875 50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.125
  47.375 47.125 47.125 47.125 47.125 47.125 47.125 42.375 34.875 33.375
  31.875 31.625 31.625 31.625 31.625 31.625 31.625 31.625 41.625 47.625
  49.375 49.625 49.625 49.625 49.625 49.625 48.5   47.375 46.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.5   45.375 45.375
  45.375 45.375]]"
98,1.0,5.0,99.0,43.0,16.0,1.0,7.437989009995363,0.9708267409878317,7.0,[[32.3181651  32.38379548 67.94753856]],3.0,44.216499713203554,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  62.    58.    57.375 57.125 57.
  55.875 50.5   42.75  39.375 39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  37.625 37.    36.75
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 36.625 37.75  39.875 41.875
  42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875]]"
99,1.0,5.0,100.0,77.0,10.0,1.0,6.260449574998347,2.210659094998846,9.0,[[63.77101882 91.70758948]],5.0,77.73930414817237,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  3.5    6.125  8.     8.75  12.5   17.    19.5   20.375 23.875
  25.875 28.625 31.75  35.    36.625 36.75  36.875 36.875 39.    44.375
  46.75  48.125 49.625 55.    59.5   60.375 61.875 63.875 65.125 65.125
  65.125 65.125 65.25  65.25  65.375 66.125 67.25  68.    68.5   68.875
  69.    69.5   69.75  69.875 70.125 70.125 70.5   70.75  71.    71.375
  71.75  72.    72.25  72.75  73.375 74.    74.125 74.375 74.375 74.375
  74.625 74.875 74.875 74.875 75.    75.    75.25  75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.625 75.625 75.625 76.    76.125 76.25
  76.375 76.375 76.375 76.375 76.5   76.625 76.75  76.75  76.75  76.75
  76.75 ]]"
100,1.0,5.0,101.0,55.0,10.0,0.0,20.204815803997917,3.4148862539877882,0.0,[[ 4.75617829 10.85500288 29.25695515 31.0285238  90.41925323 97.08800282]],5.0,43.90065269540608,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 39.875 43.625
  45.625 46.625 47.125 50.625 52.5   52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.75  52.875 53.    53.5   53.875 54.75
  54.75  54.75  54.75  54.75  54.75 ]]"
101,1.0,5.0,102.0,9.0,2.0,1.0,13.113986648007995,1.399510260001989,14.0,[[ 1.02139108 15.84354863]],5.0,8.432469856213597,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.
  77.125 75.625 71.25  65.875 52.25  43.375 36.5   26.25  22.    21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   19.375
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.25  16.875 16.75  16.75  16.75  16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 14.875 14.25  14.    13.5   12.25
  12.125 11.5   11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.125 11.    10.875 10.875 10.75  10.625
  10.625 10.5   10.375 10.375 10.375 10.25  10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.     9.75   9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.5    9.375  9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.   ]]"
