,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,5.0,11.0,64.125,8.75,1.0,2.775518493999698,0.5333654409987503,10.0,[[44.1753507  57.35383142 83.30286109]],3.0,61.61068107168497,"[[26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.75  33.    41.5   52.375 63.375 71.75  75.75  77.25  77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.    76.125 75.125 74.125 73.5   73.25  73.125 72.625
  72.625 72.25  71.5   70.625 70.    69.625 69.375 69.25  69.125 68.875
  68.25  67.875 67.375 67.    66.5   66.375 66.125 65.875 65.75  65.5
  65.25  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.75  64.625 64.625 64.625 64.625
  64.5   64.5   64.5   64.5   64.5   64.5   64.375 64.25  64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125]]"
11,0.0,5.0,12.0,47.5,9.25,0.0,2.743412421999892,0.6987373829997523,0.0,[[23.00332198 31.20981094 32.70809651 73.71541727]],4.0,40.159161675816414,"[[76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  74.625 71.75  67.625 62.75  59.5   56.875 54.75  53.    52.    51.5
  50.625 50.25  50.    50.    49.875 49.75  49.75  49.625 49.25  49.125
  48.75  48.5   48.375 48.375 48.25  48.25  48.25  48.25  48.125 47.875
  47.875 47.875 47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.5   47.375 47.375 47.375 47.375
  47.25  47.125 47.125 47.    46.875 46.75  46.625 46.625 46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.875
  46.875 46.875 46.875 46.875 47.    47.    47.    47.    47.    47.
  47.125 47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.5   47.5   47.5   47.5  ]]"
12,0.0,5.0,13.0,47.5,4.25,1.0,4.696100888999354,0.6874932269984129,12.0,[[32.28984798 62.13272963]],2.0,47.21128880570838,"[[97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.125
  96.125 94.875 93.75  93.125 92.625 91.875 91.125 90.125 88.5   86.25
  83.    80.125 76.375 72.625 70.5   69.625 69.125 68.25  67.875 67.875
  67.75  67.5   67.25  66.875 66.25  65.625 63.625 61.125 59.    57.625
  56.5   55.875 54.625 53.    51.125 49.75  48.375 47.125 46.125 45.625
  45.25  45.125 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.75
  44.875 45.75  46.125 46.5   46.5   46.5   46.5   46.5   46.625 46.75
  47.125 47.375 47.5   48.    48.    48.    48.    48.125 48.375 48.5
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.75  48.75  48.75  48.625 48.5   48.5
  48.375 48.25  48.25  48.25  48.25  48.25  48.125 48.125 48.125 48.
  48.    48.    48.    48.    48.    48.    47.875 47.875 47.875 47.75
  47.75  47.75  47.75  47.75  47.75  47.625 47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5  ]]"
13,0.0,5.0,14.0,42.875,7.5,0.0,7.104229521999514,0.61584414599929,0.0,[[ 1.52719488  6.4498211  51.26161853 80.57175332]],5.0,34.95259695866928,"[[ 5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   6.125  6.625  7.25   8.5    8.875  9.875 10.5   12.5   15.125 17.75
  21.125 22.875 23.5   24.125 24.875 26.    27.5   30.125 31.625 33.375
  34.125 35.5   36.25  37.    37.625 37.875 38.125 38.125 38.25  38.375
  38.5   38.5   38.625 38.75  38.75  38.875 39.    39.    39.    39.125
  39.25  39.25  39.25  39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.5   39.625 39.75  40.    40.25  40.25  40.375 40.5
  40.75  41.125 41.25  41.375 41.5   41.625 41.75  41.875 42.25  42.25
  42.25  42.25  42.375 42.5   42.625 42.625 42.75  42.75  42.875 43.
  43.    43.125 43.125 43.25  43.25  43.375 43.375 43.75  44.    44.25
  44.375 44.375 44.5   44.5   44.5   44.5   44.625 44.75  44.75  44.875
  45.    45.125 45.125 45.25  45.25  45.25  45.25  45.25  45.25  45.375
  45.375 45.375 45.375 45.375 45.5   45.5   45.625 45.625 45.75  45.875
  45.875 46.125 46.125 46.125 46.25  46.5   46.75  46.875 46.875 47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.125 47.125 47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375 47.375 47.5
  47.5   47.625 47.875 47.875 48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    47.875 47.75  47.625
  47.5   47.375 47.375 47.25  47.    46.75  46.75  46.75  46.75  46.5
  46.375 46.25  46.    45.625 45.25  45.125 45.    44.875 44.75  44.75
  44.75  44.75  44.625 44.625 44.5   44.375 44.25  44.125 44.    43.875
  43.75  43.625 43.5   43.375 43.25  43.25  43.25  43.125 43.125 43.125
  43.125 43.125 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875]]"
14,0.0,5.0,15.0,28.625,5.0,1.0,4.462308631000269,0.7205720319998363,12.0,[[13.25289897 44.38862693]],3.0,28.820762952096242,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 93.75
  89.25  79.625 64.625 31.     5.25   0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     1.25   2.625  4.     4.
   5.     5.5    6.     6.25   6.75   9.125 13.375 21.375 29.375 37.75
  40.75  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.125 40.875 40.    39.375 38.75  38.75  37.875 37.25  36.25  35.5
  35.    34.    33.625 33.375 33.25  33.25  33.25  33.    33.    33.
  32.75  32.625 32.5   32.375 32.25  32.125 32.    31.75  31.625 31.5
  31.375 31.375 31.25  31.    30.875 30.5   30.375 30.    29.75  29.375
  29.    28.625 28.25  28.    27.75  27.5   27.    26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  27.    27.125 27.25  27.375 27.375 27.5   27.5   27.625 27.75  28.25
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625]]"
15,0.0,5.0,16.0,43.75,11.0,1.0,1.9057682399998157,0.5665372200001002,9.0,[[ 0.56458215 49.43438541 86.0903223 ]],4.0,45.36309662111182,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.875 54.75  55.25  55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.375 55.    54.375 54.125 53.875 53.625 53.25  53.    53.    52.875
  52.75  52.5   52.25  51.875 51.25  51.125 50.75  50.5   50.125 49.75
  49.375 48.625 48.375 47.75  47.375 47.    46.625 45.875 45.25  44.625
  44.375 44.25  44.125 44.125 44.125 44.125 44.    43.875 43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75 ]]"
16,0.0,5.0,17.0,65.875,6.5,1.0,2.322949076999066,0.6347548329995334,11.0,[[35.66265754 79.53367501 84.56046434]],6.0,66.58559896647212,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  95.75  94.375 92.25  90.
  90.    88.    86.    84.125 81.625 78.25  75.375 72.625 71.375 71.
  71.    71.    70.375 69.375 68.    66.625 65.375 64.125 63.25  62.75
  62.375 62.    60.875 60.5   60.125 60.    60.    60.    60.    60.
  60.    60.    60.125 60.375 60.5   60.75  60.875 61.    61.    61.
  61.    61.125 61.75  62.    62.5   62.75  62.75  62.875 62.875 63.
  63.    63.    63.125 63.25  63.375 63.625 63.75  63.75  63.875 63.875
  63.875 64.    64.    64.125 64.125 64.125 64.25  64.375 64.375 64.375
  64.375 64.5   64.625 64.875 65.    65.125 65.25  65.25  65.375 65.5
  65.625 65.625 65.625 65.75  65.75  65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875]]"
17,0.0,5.0,18.0,47.25,10.0,1.0,2.5592172439992282,1.0052053520012123,9.0,[[ 4.3651901  23.96000081 53.1061643  76.5561412  84.11595919]],5.0,48.42069112103224,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.75  48.5   48.375
  48.25  48.125 48.    47.875 47.875 47.75  47.625 47.5   47.375 47.375
  47.25  47.125 47.125 47.    46.75  46.75  46.75  46.75  46.625 46.5
  46.5   46.375 46.375 46.25  46.25  46.25  46.125 46.125 46.    45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 46.    46.125 46.25  46.5   46.5   46.625 46.625 46.625 46.625
  46.625 46.75  46.875 46.875 46.875 46.875 46.875 46.875 47.    47.
  47.125 47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25 ]]"
18,0.0,5.0,19.0,61.375,9.0,0.0,1.9723360169991793,0.5835379149993969,0.0,[[28.55225581 37.59604002 96.32492401]],4.0,54.157739946013145,"[[44.25  44.25  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.875
  91.875 91.875 91.875 91.875 91.875 91.75  91.    90.625 90.5   90.375
  90.125 90.125 90.    89.875 89.625 89.125 88.5   88.5   88.    87.375
  86.375 85.    83.625 81.625 79.625 77.625 76.25  74.875 73.5   71.875
  70.75  69.625 68.875 68.25  67.75  67.375 67.    66.875 66.5   66.25
  66.125 65.875 65.375 65.    64.625 64.25  64.    63.75  63.5   63.375
  63.    63.    63.    62.875 62.75  62.625 62.5   62.375 62.    61.875
  61.875 61.625 61.625 61.625 61.5   61.5   61.5   61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375]]"
19,0.0,5.0,20.0,49.375,20.0,1.0,3.0437366900005145,0.6709521700013283,6.0,[[ 4.93292291 26.4450817  66.51206945 77.00518846 85.36139674]],6.0,52.0513318535598,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.375
  88.375 86.875 85.5   82.    77.875 73.5   69.625 67.    64.625 62.875
  61.375 60.125 59.375 58.75  57.75  56.875 55.625 53.875 53.375 53.25
  53.125 53.125 53.125 53.    52.625 52.5   52.5   52.5   52.5   52.5
  52.5   52.25  52.25  52.25  52.25  52.25  52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.    52.    52.    52.    52.
  52.    52.    51.875 51.875 51.75  51.75  51.75  51.625 51.625 51.625
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.125 51.    50.75  50.5   50.375 50.25  50.125 49.875 49.75
  49.625 49.5   49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375]]"
20,0.0,5.0,21.0,51.75,16.5,0.0,2.393911360000857,0.7198452850007016,0.0,[[ 5.84678351 10.20059819 14.70934703 47.14659877 90.26153351]],5.0,33.63297220195642,"[[25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 25.375 26.125 26.625 27.    28.    29.125 29.625 30.25  30.625
  30.875 31.375 31.75  32.25  32.375 32.375 32.625 32.875 33.375 34.625
  36.875 39.875 42.5   43.625 43.75  43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 44.    44.125 44.25  44.5
  44.625 44.75  44.875 44.875 44.875 44.875 45.25  45.625 46.125 46.5
  47.125 47.125 47.125 47.125 47.125 47.125 47.25  47.375 47.5   47.625
  47.625 47.625 47.625 47.75  47.875 48.    48.5   48.5   49.125 49.75
  50.125 50.375 50.5   50.625 50.625 50.75  50.875 50.875 51.    51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.25  51.375 51.375 51.5
  51.625 51.625 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75 ]]"
21,0.0,5.0,22.0,74.5,4.5,1.0,2.973218077000638,0.6021370629987359,12.0,[[54.77087218 93.37452998]],2.0,74.07270108049208,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  78.875 78.5   78.125 78.    77.75  77.625 77.5
  77.25  77.125 77.    76.875 76.75  76.75  76.75  76.75  76.75  76.625
  76.375 76.25  76.125 75.875 75.75  75.75  75.75  75.75  75.625 75.5
  75.375 75.25  75.125 75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    74.875
  74.875 74.875 74.875 74.75  74.75  74.625 74.625 74.625 74.625 74.625
  74.625 74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5  ]]"
22,0.0,5.0,23.0,32.75,3.25,1.0,2.2067059659984807,0.9535413599987805,13.0,[[23.76273993 41.47697586]],6.0,32.619857895066254,"[[98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875
  98.875 98.875 98.875 98.875 98.875 98.875 97.625 96.625 94.5   92.25
  88.875 78.5   66.125 55.625 47.625 44.25  43.125 42.875 42.875 42.875
  42.75  42.    40.125 36.875 31.5   26.25  23.875 23.5   23.5   23.5
  23.375 23.375 23.5   24.125 24.5   24.625 25.    25.125 25.125 25.5
  26.    26.625 28.    28.625 29.375 29.75  29.875 30.125 30.25  30.375
  30.625 30.875 31.125 31.375 31.75  31.75  31.875 32.    32.    32.
  32.125 32.375 32.375 32.375 32.5   32.5   32.625 32.625 32.75  32.75
  32.75  32.75  32.75  32.875 33.125 33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.    32.875 32.875
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75 ]]"
23,0.0,5.0,24.0,48.5,19.5,1.0,3.7951041129999794,0.8495180619993334,6.0,[[11.09398444 19.67699011 38.9976207  85.41851546 91.13095856]],5.0,49.26361385378688,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.875 73.875 74.    74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 73.875 73.25  72.375
  71.875 71.375 70.625 69.25  67.875 66.5   64.375 63.5   62.375 61.875
  61.5   61.    59.875 58.625 57.    55.875 55.375 55.125 54.875 54.875
  54.875 54.75  54.625 54.    53.875 53.75  53.375 53.125 52.875 52.5
  52.125 51.75  51.375 50.875 50.75  50.5   50.375 50.375 50.25  50.125
  49.875 49.75  49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.25  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    48.875 48.75  48.75  48.75  48.75
  48.625 48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5  ]]"
24,0.0,5.0,25.0,55.125,11.5,1.0,2.457174457998917,0.7071502199996758,8.0,[[30.1421122  32.06554723 43.28054362 59.2578583  64.48390411 81.49027234]],6.0,51.7867062988982,"[[29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.875 31.125 36.875 44.875 54.5   60.875 64.25
  65.5   65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.25  64.5   63.75  63.125 62.125 61.625 61.
  60.125 59.25  58.    57.25  56.875 56.75  56.625 56.625 56.625 56.625
  56.5   56.25  56.125 56.125 56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    55.875 55.75  55.75  55.625 55.625 55.625 55.625 55.5   55.5
  55.5   55.5   55.375 55.25  55.25  55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
25,0.0,5.0,26.0,29.625,9.0,1.0,3.610440008000296,0.8380734200000006,10.0,[[ 6.66843067 23.0104962  24.90885961 30.7162085  31.8799222  80.07659451]],4.0,32.87675195048407,"[[91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.375 91.375 91.375 91.375 91.375 91.375 90.625 89.875 88.875 88.
  87.    86.    83.875 83.875 79.875 74.    67.75  62.375 59.5   58.5
  58.    57.875 57.625 57.125 56.625 55.875 55.    53.5   52.25  51.
  49.875 49.    48.625 48.375 48.25  48.    47.75  47.625 47.125 46.75
  46.25  45.75  45.75  45.5   45.125 44.875 44.625 44.375 44.    43.75
  43.375 43.    42.875 42.875 42.75  42.75  42.625 42.625 42.5   42.375
  42.375 42.    41.5   41.375 41.125 41.125 41.125 41.125 41.    40.875
  40.625 40.375 40.    39.875 39.75  39.625 39.375 39.125 39.    38.875
  38.625 38.625 38.25  37.5   36.75  35.5   35.5   34.375 33.25  32.125
  31.5   31.25  30.875 30.625 30.5   30.    29.625 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.5   29.875 30.
  30.125 30.125 30.125 30.125 30.125 30.125 30.25  30.375 30.625 30.625
  30.75  30.75  30.75  30.75  30.75  30.75  30.875 30.875 31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    30.875 30.875 30.875 30.75  30.75  30.625 30.625 30.625
  30.625 30.5   30.5   30.5   30.375 30.375 30.375 30.375 30.25  30.25
  30.25  30.25  30.25  30.125 30.    29.875 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625]]"
