,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
110,1.0,7.0,111.0,53.0,16.0,0.0,5.19304004200967,0.8729808600037359,0.0,[[ 1.51582507 13.96190334 34.57791005 44.77608848 76.28347156 96.5092498 ]],5.0,44.60407471650243,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.125 62.375 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 63.5
  63.875 56.    51.    49.375 48.    48.    48.    48.5   49.375 51.5
  52.    52.375 52.625 52.625 52.625 52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.875 52.875
  52.875 52.875 52.875 52.875]]"
111,1.0,7.0,112.0,46.0,14.0,1.0,3.869320853991667,1.1249885269935476,7.0,[[21.19111583 22.32504726 37.44564963 46.53270437 51.9773654  90.75892226]],6.0,45.038467460394365,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.875 29.125
  30.25  32.875 37.    38.75  39.625 40.    40.25  40.5   40.5   41.125
  42.    42.5   42.75  43.    43.625 44.125 44.5   45.125 45.375 45.5
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625]]"
112,1.0,7.0,113.0,43.0,16.0,1.0,3.685413729996071,2.7488898290030193,7.0,[[15.02062533 16.56887937 31.74341169 37.27462624 76.53973331]],5.0,35.429455186915526,"[[ 1.125  1.125  1.125  1.125  1.125  1.125  7.875 17.625 31.875 45.375
  46.625 46.875 48.25  50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 63.125 65.625 65.625 65.625 65.625 65.625
  61.75  55.    53.75  53.125 52.    51.625 48.    47.375 44.75  43.25
  43.    43.    43.   ]]"
113,1.0,7.0,114.0,46.0,8.0,1.0,3.4650990340014687,0.8414072470040992,10.0,[[34.10328882 57.85272405]],2.0,45.978006435736475,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.5
  47.5   46.25  46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.   ]]"
114,1.0,7.0,115.0,42.0,0.0,0.0,6.145776609992026,0.17362419299024623,0.0,[[ 3.04836926 31.43251681 36.66339792 43.17215548 49.74068371 64.5383307 ]],2.0,38.099242312755635,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 46.    52.25
  52.5   53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.75  53.75  53.75  52.375 50.5   36.5   36.125 36.125
  36.125 36.125 36.125 36.375 37.625 38.375 39.    39.375 39.375 39.5
  39.75  40.875 41.125 41.125 41.125 41.5   41.875 41.875 41.875 41.875
  42.25  42.25 ]]"
115,1.0,7.0,116.0,50.0,10.0,0.0,20.635943593995762,1.1492998999892734,0.0,[[27.66832441 72.9851773  93.054371  ]],5.0,64.5692909034183,"[[76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.125 75.25  71.5   69.5   67.375 67.125 67.    64.375 62.125 61.75
  60.125 54.625 52.875 52.875 52.75  52.75  52.75  52.25  50.375 50.
  50.    50.    50.25  50.375 50.375 50.375 50.375 50.375 51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    50.25  49.5   49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.875 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 49.75  49.75  49.75  49.75  49.75  49.625 49.5   49.375 49.125
  48.875 46.375 45.625 45.625 45.625 45.625 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.5
  45.5   45.5   44.625 43.375 39.    37.875 37.375 36.875 36.25  35.5
  34.75  33.25  32.75  32.625 32.25  32.25  32.125 32.    31.875 31.75
  31.75  31.5   31.5   31.375 31.25  31.    31.    30.75  30.625 30.5
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.625 30.875 31.    31.
  31.    31.    31.625 32.75  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.125 32.75  32.125 31.875 31.875 31.875 31.875
  32.25  33.125 33.5   33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 34.    34.125 34.125 34.75  38.875 52.5   53.375 53.625 53.875
  53.875 53.875 53.875 53.875 53.875 51.5   50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 68.875 76.125
  76.125 76.125 75.5   73.625 73.5   72.625 70.625 69.375 68.875 68.875
  68.875 68.875 68.875 68.875 68.75  67.5   66.5   65.375 64.    63.75
  63.625 63.375 61.875 61.    60.75  60.75  60.75  60.75  60.75  56.25
  41.125 38.875 38.875 38.875 38.875 40.25  41.75  42.125 43.    44.125
  44.75  46.125 46.875 47.25  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 48.5
  48.75  48.875 49.5   49.875 49.875 49.875 49.875 49.875]]"
116,1.0,7.0,117.0,78.0,16.0,0.0,7.01908908499172,3.5065359199943487,0.0,[[ 2.21868428 57.62862217 58.50833887 84.73499519 93.56531223 94.69842877]],2.0,65.22573025147155,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 39.25  40.75  45.5   52.25  53.875 54.875
  55.5   56.    56.125 56.125 56.125 56.125 56.125 58.5   59.75  60.25
  60.5   61.    62.125 63.125 64.125 65.125 65.25  65.25  65.625 66.875
  67.5   68.125 68.375 68.375 68.625 69.    69.5   69.75  70.    70.625
  70.875 71.    71.375 71.75  72.75  73.375 74.125 74.375 74.625 74.75
  75.25  75.625 76.    76.    76.    76.625 77.125 77.625 77.875 77.875
  77.875 77.875 77.875 77.875]]"
117,1.0,7.0,118.0,50.0,12.0,1.0,2.1191334670002107,1.548103209992405,8.0,[[ 8.7298547  45.32409869 47.75181136 49.17976916 66.18161225 76.22928599]],3.0,48.89940535755033,"[[ 4.625  4.625  4.625  4.625  4.625  4.625 20.375 47.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75 ]]"
118,1.0,7.0,119.0,41.0,12.0,1.0,10.83760903798975,1.356734212997253,8.0,[[22.77857273 23.67834258 43.27293531 54.10672905 67.06773154 70.33025783]],4.0,46.87242817490081,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.25  51.    50.25
  37.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  35.25  35.625 36.5   37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 38.75  39.125 40.375 40.5   40.625 40.625]]"
119,1.0,7.0,120.0,60.0,10.0,0.0,5.768529178007157,1.3962407740036724,0.0,[[ 3.81410065 35.85948341 77.24811558 84.83353279]],5.0,50.43880810711472,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.875
  55.875 55.875 56.    56.    56.    56.    56.25  56.25  56.5   56.625
  56.625 56.625 56.75  56.875 57.    57.    57.25  57.25  57.5   57.5
  57.75  57.875 58.    58.    58.    58.    58.    58.5   59.125 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.5   59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625]]"
120,1.0,7.0,121.0,73.0,8.0,0.0,3.5841702620091382,1.199290492993896,0.0,[[30.65260419 62.85250096 94.09347566]],6.0,62.532860271158164,"[[86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.125
  84.    81.625 80.25  78.5   74.875 74.5   74.25  74.25  72.75  66.5
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 68.625
  70.125 70.25  70.375 70.375 70.375 70.375 70.375 70.375 70.5   72.125
  72.625 72.625 72.625 72.625]]"
121,1.0,7.0,122.0,56.0,14.0,0.0,2.0957389639952453,1.1292138209973928,0.0,[[12.56663362 40.60186109 70.13414838]],4.0,41.10088102946444,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  60.375 57.875 57.    56.625 56.5   56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375]]"
122,1.0,7.0,123.0,75.0,6.0,1.0,10.949821806003456,1.2274878970056307,11.0,[[55.69876074 92.13236743]],4.0,73.91556408334435,"[[38.    38.    38.    38.    38.    38.    38.    38.125 38.25  38.5
  38.75  40.    41.5   43.375 44.75  45.75  46.    46.    46.25  46.625
  47.375 48.875 49.75  50.125 50.375 50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   53.5   58.5   59.75  60.    60.625 61.5   62.125
  62.625 63.5   63.75  63.875 63.875 64.125 64.625 65.375 65.75  66.25
  66.5   66.625 66.875 66.875 67.    67.125 67.375 67.75  68.    68.375
  68.625 68.625 68.75  68.75  68.875 69.125 69.125 69.375 69.5   69.625
  69.75  69.75  69.875 70.    70.    70.25  70.5   70.75  70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 71.25  72.    72.25
  72.25  72.375 72.625 72.875 73.    73.    73.125 73.375 73.5   73.5
  73.5   73.875 74.25  74.375 74.75  74.875 75.    75.    75.   ]]"
123,1.0,7.0,124.0,62.0,20.0,1.0,7.8580195589893265,2.3397014179936377,6.0,[[14.06721885 43.51341351 59.51038751 81.62172166 96.62233353]],4.0,59.0670150124997,"[[45.5   45.5   45.5   45.5   45.5   45.    44.875 44.875 45.5   47.
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  50.625 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 51.25  50.    49.75  49.25  48.5   48.
  48.    48.    48.    47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  49.25  55.625 57.375 58.875 60.75  61.75  61.875 62.   ]]"
124,1.0,7.0,125.0,42.0,12.0,1.0,5.786994034002419,1.1580329280113801,8.0,[[ 7.97581233 26.36507191 37.41503725 89.30625356]],3.0,40.26554376416327,"[[14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 21.375 32.    35.5   35.875 36.5   37.    38.25
  39.75  40.    40.    40.125 40.125 40.125 40.125 40.125 40.125 34.5
  31.25  31.25  31.25  32.    41.25  46.75  48.125 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.75  48.75  48.75  47.25  45.25  45.125 44.875 44.875 44.75
  43.125 42.125 41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
125,1.0,7.0,126.0,52.0,12.0,1.0,2.4136509939999087,0.8741914970014477,8.0,[[31.58849927 72.36434449]],6.0,51.9764218795457,"[[79.5   79.5   79.5   79.5   79.5   79.75  79.875 80.25  80.25  80.25
  79.5   74.75  71.125 66.5   61.875 59.25  57.875 57.375 57.125 56.125
  54.125 52.75  52.625 52.625 52.625 52.625 52.625 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.25 ]]"
126,1.0,7.0,127.0,48.0,12.0,1.0,4.872636180996778,1.4751671330013778,8.0,[[ 7.77105164 93.66661018]],6.0,50.71883091063821,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.75  72.75  72.25  69.875 65.5   62.75  60.125 57.375 56.625 52.125
  49.    48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.75  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.    47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
127,1.0,7.0,128.0,68.0,16.0,0.0,5.431157136990805,1.4189606260042638,0.0,[[ 7.0382027  13.52173113 66.61501103 68.55818298 74.18642987 89.84445265]],6.0,53.2940017250985,"[[82.75  82.75  82.75  82.875 84.    85.    85.    83.625 79.125 72.75
  65.625 60.    58.5   58.5   58.5   58.5   58.875 59.375 60.375 61.625
  63.25  64.25  65.5   67.    67.25  67.5   71.375 72.375 72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   75.75
  77.25  77.375 77.375 77.375 77.375 77.375 77.25  75.5   75.    73.75
  72.    67.875 67.75  67.625 67.625]]"
128,1.0,7.0,129.0,17.0,6.0,1.0,3.3497027800040087,1.14759692500229,11.0,[[ 6.73893572 16.4156367  26.01406048]],4.0,16.38954430204374,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  73.    67.75  64.    59.375 56.5   56.25  56.25  56.25  56.25  56.25
  55.25  45.75  30.375 27.5   25.    21.125 17.25  17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.   ]]"
129,1.0,7.0,130.0,63.0,18.0,1.0,13.058194593002554,1.0676024249987677,6.0,[[13.2254361  48.09652477 60.29778946 79.45253564 92.86832016]],5.0,58.788121225822024,"[[ 90.     90.     90.     90.     90.     91.625  91.625  87.5    78.75
   74.625  73.625  66.5    62.     62.     68.875  72.625  72.625  72.625
   72.625  72.625  72.625  72.625  72.625  72.625  72.625  72.625  72.625
   72.625  72.625  72.625  72.625  72.625  72.625  72.625  72.625 100.
  100.    100.    100.    100.    100.     90.875  53.25   47.5    47.375
   47.375  47.5    47.875  48.     48.     48.     48.     48.125  48.25
   48.5    48.75   49.375  49.375  49.375  49.375  49.375  49.375  49.375
   49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375
   49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375
   49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375
   49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375
   49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375  49.375
   49.375  49.375  49.375  49.5    55.875  56.75   57.375  58.     58.125
   58.125  58.125  58.125  58.125  58.125  58.125  58.125  58.125  58.125
   58.125  58.125  58.125  58.125  58.125  58.125  58.625  59.125  59.375
   59.875  60.5    61.     61.125  62.125  63.     63.125  63.125  63.125]]"
130,1.0,7.0,131.0,72.0,26.0,1.0,2.6998862030013697,2.0752952190086944,4.0,[[13.71390118 42.04764555 77.91950955 90.04117352 98.89601274]],2.0,64.5236485102719,"[[73.25  73.25  73.25  73.25  73.25  73.25  73.25  72.75  68.    65.875
  60.5   59.375 59.25  59.25  59.25  59.25  59.25  59.25  62.125 70.5
  71.    71.125 72.25  72.25  72.25  72.25  72.25  72.25 ]]"
131,1.0,7.0,132.0,50.0,12.0,1.0,4.666576044008252,1.3797835029981798,8.0,[[36.62481733 54.33770473 61.93507838 63.17147316]],4.0,54.01726839736218,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 18.5   28.75
  33.625 37.    42.75  44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  45.5   46.    47.375 47.5   47.5
  47.5   47.5   47.5   47.5   47.5   48.5   49.    49.25  50.    50.
  50.    50.   ]]"
132,1.0,7.0,133.0,52.0,10.0,1.0,2.747296183006256,0.9322907609894173,9.0,[[28.88055832 56.95760167 74.31565473]],5.0,53.384604904158266,"[[92.5   92.5   92.5   92.5   92.5   92.625 93.125 93.125 88.75  81.125
  78.125 66.5   55.75  53.    51.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.25  50.5   50.5   50.875 51.5   51.625 51.625 51.75  51.75 ]]"
133,1.0,7.0,134.0,46.0,4.0,1.0,3.1369638049945934,1.2662101099995198,12.0,[[38.98057342 48.72157443]],4.0,43.85107392868851,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 34.    36.625
  41.125 42.25  43.25  44.    45.125 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.5   45.75
  45.75  46.    46.    46.    46.    46.    46.   ]]"
134,1.0,7.0,135.0,41.0,10.0,1.0,5.865541093997308,1.1685347339953296,9.0,[[15.48460189 17.67182036 44.78414729 54.69759001 92.43082057]],6.0,45.013796024734404,"[[29.    29.    29.    29.    29.    29.    29.    29.    32.125 33.75
  37.    41.625 43.375 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 45.375 45.875 47.    47.625 47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.625 46.5   46.125 45.75  44.875 44.625
  44.625 43.875 40.875 40.875 40.875]]"
135,1.0,7.0,136.0,71.0,10.0,1.0,5.3487604020047,1.1437739149987465,9.0,[[56.04579512 91.74425131]],5.0,73.89502321608897,"[[68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 69.    69.125
  69.125 69.125 68.125 58.875 46.75  46.5   45.75  45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75
  50.375 56.25  57.375 58.125 58.5   58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.5   58.5   57.875 57.5
  57.5   57.375 57.375 56.375 55.75  55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 62.    63.375 63.625 64.625 65.125 65.375 65.875
  66.625 66.875 67.25  68.    68.25  68.625 68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.875 69.125 69.125 69.25  69.25  69.625
  70.625 71.    71.125 71.25  71.25  71.25 ]]"
136,1.0,7.0,137.0,32.0,16.0,1.0,3.211219489996438,0.7318752620049054,7.0,[[ 4.01952085 14.3628294  57.8703271 ]],4.0,25.41755911956318,"[[ 5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   6.     6.875  9.    12.625 14.375 16.
  16.875 20.    26.75  33.    33.75  33.75  34.    34.375 35.    35.25
  35.75  36.125 36.25  36.25  36.25  36.25  36.25  36.25  36.25  34.75
  32.    31.75  31.75  31.75  31.75  31.75  31.75 ]]"
137,1.0,7.0,138.0,46.0,12.0,1.0,5.983551719997195,2.225940518997959,8.0,[[21.28693715 22.92753865 45.48600938 45.90775887 81.39918552 82.98623333]],3.0,49.998943816977,"[[44.5   44.5   44.5   44.5   44.5   44.5   45.375 45.75  46.25  46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 45.25  44.5   43.875
  42.5   39.375 39.375 39.375 39.375 39.375 39.375 39.875 41.125 42.125
  43.75  44.    44.125 45.25  45.5   45.875 46.25  46.375 46.375 46.375
  46.375 46.375 46.375 46.625 46.625 46.625 46.625 46.625 46.625 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
138,1.0,7.0,139.0,73.0,2.0,1.0,4.16057282401016,1.383981221995782,14.0,[[72.72726707 73.91046716]],2.0,73.31886711817599,"[[91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 91.625 91.625 91.625 89.5   88.25  83.125 78.5   77.    75.375
  73.375 71.25  68.25  65.25  62.    60.375 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 61.25  66.75  71.125 73.125 74.25  74.5
  74.5   74.625 74.625 74.625 74.625 74.625 74.625 74.75  74.75  74.75
  74.5   74.375 74.    73.75  73.75  73.75  73.625 73.5   73.5   73.5
  73.375 73.25  73.    72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875]]"
139,1.0,7.0,140.0,17.0,2.0,1.0,5.589413073001197,1.892996606999077,14.0,[[ 4.38220894 30.98220389]],2.0,17.682206413896218,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    83.875 81.25  78.875 76.875 70.25  63.625 63.25
  62.625 61.375 61.    58.25  54.375 52.875 51.5   50.375 50.25  50.25
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.75  49.25
  47.875 46.5   46.25  46.25  46.25  46.25  45.875 43.875 40.875 37.625
  36.125 27.375 24.375 24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  22.125 20.875 20.75  20.75  20.5
  20.125 20.125 20.    20.    20.    20.    20.    20.    19.875 19.625
  19.    18.625 18.5   18.5   18.5   18.375 18.25  18.25  18.    17.5
  17.375 17.375 17.25  17.25  17.125 17.    17.    17.    17.    17.
  17.    17.   ]]"
140,1.0,7.0,141.0,54.0,16.0,1.0,3.390179043999524,2.0113954080006806,7.0,[[30.62291437 37.230961   40.54920515 43.81904987 50.35640859 92.77319294]],2.0,49.225288650686984,"[[100.     22.     22.      0.      0.     14.375 100.    100.    100.
   76.25   40.375  34.375  10.875   8.     11.     30.25   36.625  40.125
   49.75   50.125  50.25   51.625  51.625  51.625  52.25   52.25   52.375
   53.75   54.     54.     54.     54.   ]]"
141,1.0,7.0,142.0,67.0,28.0,0.0,2.710445509001147,2.458927378000226,0.0,[[10.6813274  30.00676203 41.36089829 65.84529087 84.30275087 84.30804909]],2.0,52.75084642527958,"[[31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.375 58.625 60.375 64.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.5   67.375 67.25  67.25 ]]"
142,1.0,7.0,143.0,64.0,18.0,0.0,6.810250793991145,1.1773808209982235,0.0,[[45.85278952 83.77833866 92.94082036]],5.0,74.1906495126708,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   9.625 15.125 26.75  33.125 34.5   37.375 38.5   39.25  40.875 43.125
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    42.375 41.    40.    37.25  34.5   32.    31.25
  31.25  36.    43.875 45.375 49.    53.625 54.125 57.    57.5   57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 70.    77.25  77.5   77.5
  77.5   70.75  65.75  65.625 64.5   63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75 ]]"
143,1.0,7.0,144.0,40.0,16.0,1.0,3.8270600469986675,1.3425522859906778,7.0,[[ 1.76386347 22.50396668 24.34612792 32.65858711 71.77917873 92.87039509]],6.0,40.98701983243318,"[[51.875 51.875 51.875 51.875 53.875 57.25  58.75  59.    59.    59.
  50.    34.25  34.25  34.25  34.    25.375 22.625 22.625 22.625 22.625
  22.625 25.125 27.25  30.25  30.5   30.625 34.    34.25  34.375 34.625
  39.125 39.25  39.625 39.75  40.    40.    40.25 ]]"
144,1.0,7.0,145.0,54.0,12.0,1.0,5.325448210001923,1.2437091489991872,8.0,[[30.03752161 37.50760149 49.57939975 99.11726431]],5.0,54.06044679030465,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.25  70.25  69.125 68.5   68.5   68.375 68.375 63.25
  49.25  32.875 32.875 32.875 32.875 36.375 41.875 42.125 42.625 46.
  47.75  48.    48.    48.125 49.25  49.625 50.125 50.875 52.25  53.5
  54.125 54.125 54.125 54.125]]"
