,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
79,1.0,1.0,80.0,51.0,12.0,1.0,6.583461685997463,1.73800680000204,8.0,[[33.84775127 34.76979479 89.02750366]],3.0,52.548349909293755,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  87.5   76.625 76.25  74.25  73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.375 73.    72.75  71.25  68.75  66.625
  66.5   65.875 65.875 65.75  65.625 65.375 65.    64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.75  59.625 57.125 57.125 57.125
  54.125 52.25  50.875 49.875 49.125 49.    48.625 48.375 48.    47.875
  47.75  47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 48.375
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   49.125 54.25  54.25  54.125 54.125 54.125 54.125 54.    53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.    51.75  51.625 51.5
  51.25  51.25  51.25  51.25  51.25 ]]"
80,1.0,1.0,81.0,17.0,0.0,1.0,10.222996677999618,0.683740933000081,15.0,[[13.23716626 21.25304666]],2.0,17.24510645614873,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 25.5   27.875 28.625
  28.875 32.875 36.    36.75  38.875 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 38.875 38.75  38.75  38.375 38.25  38.125 38.125
  38.25  38.625 38.875 39.25  40.25  41.25  41.25  41.25  41.25  42.5
  46.125 48.625 52.    55.375 56.125 56.125 56.125 56.125 55.25  53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    52.625 48.875 45.625 42.625 41.125 34.75
  23.875 23.25  23.25  23.25  23.    23.    23.    23.    22.75  22.
  21.625 21.625 21.375 21.125 20.875 20.    19.375 19.375 19.375 19.
  18.875 18.875 18.875 18.875 18.875 18.875 18.625 18.375 18.25  17.75
  17.    16.875 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625]]"
81,1.0,1.0,82.0,40.0,20.0,1.0,11.797823772998527,0.5394151159998728,6.0,[[ 3.51437861 24.48697115 36.74236257 77.79917392 80.67892265]],5.0,44.644361778893575,"[[ 91.875  91.875  91.875  91.875  96.375 100.    100.    100.    100.
  100.    100.    100.    100.     86.125  81.75   80.375  75.875  72.25
   69.625  66.75   62.875  58.625  51.375  49.125  45.875  45.375  45.375
   45.375  45.375  45.625  45.875  46.     46.125  46.125  46.125  46.625
   47.125  48.     49.     51.     51.375  51.375  51.375  51.375  51.375
   51.375  51.375  51.75   57.5    57.5    57.5    57.5    57.5    57.5
   57.5    57.5    57.5    57.5    56.625  55.125  55.     54.375  54.375
   54.375  54.375  54.375  54.375  54.375  54.375  54.375  54.375  54.375
   54.375  54.375  54.375  54.375  54.375  54.375  54.375  54.375  54.375
   54.375  54.375  54.375  54.375  54.375  54.375  54.375  54.375  54.375
   54.375  54.375  54.375  54.375  54.375  54.375  54.375  54.375  54.375
   54.375  54.375  54.375  54.375  54.375  54.375  54.375  53.25   53.25
   53.25   53.25   53.25   53.25   53.25   53.25   53.25   53.25   53.25
   53.25   53.25   53.25   53.25   53.25   53.25   53.25   53.25   53.25
   53.25   53.25   53.25   53.25   53.25   53.25   53.25   53.25   53.25
   53.25   53.25   53.25   54.     54.     54.     54.     54.     54.
   53.75   43.75   39.75   39.75   39.75   39.75   39.75   39.75   39.75
   39.75 ]]"
82,1.0,1.0,83.0,30.0,12.0,1.0,11.638056174997473,0.615708214998449,8.0,[[ 0.47017083 26.14348761 29.61307474 82.24706424]],4.0,34.61844935107559,"[[70.375 70.375 70.375 70.375 73.75  74.25  74.25  74.25  74.25  74.25
  74.5   74.625 72.875 67.75  66.5   66.125 65.875 65.75  71.875 68.
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.375
  67.375 67.25  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 66.75  66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 65.125 58.    56.125 51.5   49.125
  48.75  48.25  48.25  48.125 47.875 47.    46.75  46.125 45.625 43.75
  42.5   42.    39.25  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  40.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 46.5   48.375 48.5   48.5   49.125 49.25
  49.25  49.25  48.125 45.75  43.75  41.5   39.875 39.75  39.    35.75
  35.25  34.75  34.75  34.75  34.75  34.625 32.375 31.625 31.625 31.625
  31.625 31.625 30.625 30.    29.75  29.625 29.625]]"
83,1.0,1.0,84.0,48.0,24.0,1.0,6.490974123000342,0.6869978790018649,5.0,[[12.08419811 49.60398358 55.17824691 68.33017756 79.32267291 90.25607939]],6.0,59.129226410475916,"[[92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 69.75  56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.25
  55.875 54.375 49.875 48.875 48.625 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.5   48.875 48.875 48.875 48.875 48.875 48.875 48.375
  48.25  47.5   45.375 44.25  44.125 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 48.25  48.25  48.25  48.125 47.625 47.5   46.875
  46.125 45.375 45.375 45.25  45.25  46.25  46.5   46.5   46.5   46.5
  47.375 47.5   47.5  ]]"
84,1.0,1.0,85.0,49.0,6.0,1.0,5.514425949000724,0.47576899500199943,11.0,[[ 0.82361932 31.76389199 41.43827682 51.09401839 67.93488477 85.24235656]],6.0,46.38284131109905,"[[78.75  78.75  78.75  78.75  78.75  78.75  74.375 70.25  69.625 66.75
  63.125 62.5   62.5   62.5   62.5   62.5   62.5   62.    56.375 53.375
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  51.25
  49.375 49.375 49.375]]"
85,1.0,1.0,86.0,68.0,12.0,1.0,6.174733083000319,0.7660968899981526,8.0,[[31.05449853 58.16443239 71.66378382 85.01963765 91.79811969]],5.0,67.54009441704883,"[[95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 92.875 75.75
  72.875 70.5   55.375 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.5   55.5   55.25  54.    53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  54.25  56.875 57.    60.75
  61.    61.    61.    66.    68.25  68.25  68.25 ]]"
86,1.0,1.0,87.0,48.0,2.0,1.0,10.514812617002463,2.0455567319986585,14.0,[[27.63742096 69.01487379]],2.0,48.3261473732714,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 61.875 60.125 57.25  57.    57.    56.375 55.75
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.25  55.25  55.25  55.25  55.25  55.
  54.875 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.125 53.75  53.625 53.375 53.125 53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    54.125 56.25  56.25
  56.25  56.25  56.5   57.    57.875 59.375 59.75  60.125 60.5   60.5
  60.5   60.75  61.375 61.625 61.625 61.625 61.625 61.625 61.625 61.125
  59.    58.625 57.5   54.25  54.25  53.875 53.125 52.875 52.875 52.875
  52.875 52.875 52.875 51.625 50.75  50.75  50.75  50.625 50.25  49.625
  49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.25  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.25  48.    48.    48.    48.    48.    48.    48.
  48.    48.   ]]"
87,1.0,1.0,88.0,43.0,12.0,1.0,9.068520462999004,0.9755765800000518,8.0,[[ 6.9303494  33.40358299 39.69676911 43.25662763 65.83509832]],5.0,37.82448548911543,"[[ 9.125  9.125  9.125  9.125  9.125 14.25  21.375 21.375 21.375 29.125
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.5   44.125 44.375 45.125 45.125 45.25  45.375 45.625 45.75  45.75
  45.875 46.375 46.625 46.875 47.125 47.125 47.125 47.125 45.625 44.5
  43.125 41.25  40.625 38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.625 38.875 39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  43.5   48.125 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  49.375 49.375 49.375 45.125 44.    41.75  41.25  41.25  41.25  41.75
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.25  41.25  41.25
  41.25  41.25  41.5   41.875 41.875 41.875 41.875 41.875 42.25  42.375
  42.375 42.375 42.625 42.75  42.75 ]]"
88,1.0,1.0,89.0,31.0,4.0,1.0,8.804651589998684,0.6803326219996961,12.0,[[24.21291245 30.99992091 32.08956301 40.11770294]],4.0,31.85502482713059,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 48.5   77.625 78.25  78.25  76.5   76.125 76.125 76.125 76.125
  76.125 74.75  64.875 62.5   62.    61.375 59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.25  58.875 57.75  57.125 56.875 56.625 56.5
  56.375 53.625 52.125 51.75  51.5   51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.125 48.625 48.625 48.625 48.5   47.75  47.625 46.75  45.625 43.375
  42.25  42.25  42.25  41.5   41.    40.    39.5   39.5   39.    38.625
  37.625 37.625 37.375 34.    33.625 33.625 32.125 31.75  31.625 31.625
  31.625 30.625 30.625 30.5   30.5   30.75  30.75  30.75  30.75  30.75
  30.75  30.75 ]]"
89,1.0,1.0,90.0,81.0,6.0,1.0,12.675251998000022,1.4448751019990596,11.0,[[67.26982609 81.86646877 98.40637946]],3.0,82.51422477567526,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    38.
  44.125 44.625 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.25  44.    43.375 43.125 43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    42.875 42.75  44.875 47.5   50.125 51.125 51.5
  52.625 54.125 55.    55.875 56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  60.75  65.875 65.875 65.875 65.875
  65.875 65.875 66.25  66.25  66.25  66.875 67.375 68.75  71.125 71.75
  72.    72.5   73.    73.25  73.25  73.25  73.25  73.25  73.25  74.25
  74.5   74.625 75.125 79.5   81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25 ]]"
90,1.0,1.0,91.0,27.0,10.0,1.0,10.297952263001207,0.37610913299795357,9.0,[[ 4.5962089   9.04406908 15.1039547  28.05724815 61.74385987 65.63074375]],6.0,30.69601407373798,"[[ 5.125  5.125  5.125  5.125  5.125  3.5    1.875  0.875  0.875  0.875
   0.875  0.875  0.875  0.875  0.875  2.125 17.875 68.625 72.75  72.875
  72.875 72.75  71.125 65.75  62.625 62.625 62.625 62.625 62.625 62.5
  58.75  51.25  40.875 30.    30.    30.    30.875 33.125 36.875 45.625
  46.25  46.25  46.25  46.25  46.25  46.25  47.5   47.625 47.625 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.25  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  44.875 44.    43.5   42.375 41.    38.5   38.5   37.625
  36.125 36.125 36.125 36.125 33.5   33.    33.    32.5   27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375]]"
91,1.0,1.0,92.0,60.0,2.0,1.0,4.854066107000108,1.0074286650014983,14.0,[[55.13473831 65.50446647]],2.0,60.31960239112172,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 89.    80.5   74.25  73.125 70.    68.125 66.375 60.75  59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.25  59.
  57.625 56.    54.875 54.375 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.    53.875 53.75  53.625 54.25
  56.125 56.375 56.625 57.25  57.75  57.75  57.75  57.875 58.    58.125
  58.25  59.    59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75 ]]"
92,1.0,1.0,93.0,38.0,6.0,1.0,6.290156033999665,0.6446524660022988,11.0,[[ 5.72642135  8.31538364 34.68831927 70.92912658 84.89013661]],5.0,40.909877490400426,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  75.75
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.125
  53.875 53.25  53.25  53.375 54.    54.125 54.125 54.125 54.125 54.125
  54.125 54.125 53.375 52.875 52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.375 52.125
  51.875 51.625 51.5   51.5   51.5   51.5   51.5   50.875 48.75  47.25
  46.375 46.    45.5   45.25  45.25  45.25  44.5   44.    43.75  43.25
  42.625 41.125 37.875 37.75  37.75  37.75  37.75 ]]"
93,1.0,1.0,94.0,38.0,12.0,0.0,9.152140330999828,0.6430523999988509,0.0,[[18.15155385 64.49551129 75.30207884]],3.0,52.64971465799646,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875 15.25
  29.    29.375 35.25  44.    44.75  45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.5   45.75  46.5   46.875 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 48.5   49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 48.75  46.5   45.75
  45.75  45.75  45.375 45.25  45.125 44.5   44.375 43.25  42.75  42.375
  42.125 41.875 41.625 41.    39.25  39.25  38.25 ]]"
94,1.0,1.0,95.0,70.0,2.0,1.0,5.4228210159999435,1.4220451209985185,14.0,[[58.83084828 80.25912508]],2.0,69.54498668127663,"[[81.75  81.75  81.75  81.75  81.75  83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   82.    75.5   68.375 64.    61.875 59.875 58.25
  57.25  57.    57.    57.    57.    57.125 57.125 57.125 56.75  56.625
  56.5   56.5   56.5   56.25  55.875 55.625 55.375 55.75  56.25  56.25
  56.    56.    55.75  55.125 54.5   54.125 53.125 52.625 52.75  52.875
  52.875 52.875 51.75  51.25  52.125 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.25  51.375 51.125 51.125
  53.125 54.    54.    54.25  55.375 57.625 59.625 60.875 61.625 62.5
  63.5   64.    64.75  64.875 64.875 64.875 64.875 65.25  66.75  67.625
  67.875 69.5   70.    70.    70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125]]"
95,1.0,1.0,96.0,26.0,4.0,0.0,6.042181901000731,1.5997918430002755,0.0,[[ 0.6857579   8.28518095 18.45160618 59.34624012]],4.0,21.692196285839046,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 28.75
  43.625 47.25  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 48.125 48.25  48.25  48.625
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 42.625 40.75
  38.    37.25  35.625 32.25  32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 31.5   31.375 30.    29.125 28.875 28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.25  28.125 27.875 26.75
  26.75  26.5   26.5   26.5  ]]"
96,1.0,1.0,97.0,10.0,2.0,0.0,6.024768420000328,0.8201986690000922,0.0,[[ 7.40927565 28.08531155]],2.0,17.747293599206177,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 53.25  54.75
  54.75  53.5   53.    52.5   51.875 51.75  51.75  51.75  51.75  51.75
  51.375 51.    50.375 50.375 50.5   50.625 50.875 50.875 50.875 50.875
  50.875 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.5   31.    20.25  20.25  20.25
  20.    10.625  9.625  9.625  9.375  9.25   9.     8.875  8.875  8.875
   8.875  8.875  8.875  8.875  9.     9.5    9.625  9.75   9.75   9.75
   9.75   9.75 ]]"
97,1.0,1.0,98.0,56.0,8.0,0.0,23.62757469600183,0.6221216400008416,0.0,[[48.05147085 87.60046518 93.96100133 94.73594594]],4.0,81.0872208244055,"[[28.25  28.25  28.25  28.25  30.    30.5   30.5   30.5   30.5   30.5
  31.    31.    31.    31.    31.    31.    31.    31.    31.125 31.125
  31.375 38.25  48.75  49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   55.875 56.25  55.25
  54.75  54.75  54.75  54.75  54.75  54.75  54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.    53.5   53.125 52.    51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  52.125 52.125 52.125 52.125 52.25  52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.625 52.625 52.625 52.625 52.625 52.625 52.    48.875 45.625 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 39.75  40.125 45.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.25  48.25  48.25  48.125 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.625 50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.5   50.625 50.625 50.625 50.625 51.5   52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 53.375 55.375 55.375 55.625]]"
98,1.0,1.0,99.0,61.0,12.0,0.0,4.565471834001073,0.4599122939980589,0.0,[[47.84305241 87.37659671 92.93506052 93.10488517]],4.0,80.31489870418783,"[[71.875 71.875 71.875 71.875 73.25  73.375 72.    65.125 54.    51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  50.375
  50.125 50.125 50.125 50.    50.    50.    50.    50.    50.    55.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  56.875 56.75  56.5   56.125 56.    56.    56.    54.5   53.625
  55.375 62.375 62.75  62.75  62.75  62.5   61.75  61.5   61.    60.75
  60.75  60.75 ]]"
99,1.0,1.0,100.0,36.0,4.0,1.0,5.543379563001508,0.4032362119978643,12.0,[[ 0.54286769 23.24987334 26.82058082 84.87548188]],4.0,33.87220093214548,"[[30.125 30.125 30.125 30.125 29.625 28.75  29.    38.25  39.    39.375
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.625 45.625 45.625 45.75  45.875 45.875 45.875 45.875 46.    46.25
  46.25  46.25  46.25  46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 47.    54.375 81.25  81.25  81.    80.625 79.625
  78.25  75.375 72.875 70.125 64.875 56.875 56.875 56.875 56.875 55.875
  53.625 48.125 41.75  39.625 36.625 35.25  35.125 35.125 35.125 35.5
  35.5   35.5   35.5  ]]"
100,1.0,1.0,101.0,46.0,12.0,0.0,5.104239525000594,0.5057205040029658,0.0,[[ 8.03594068 20.20630264 68.69599244 71.88589324 92.80999341]],5.0,52.3268244827565,"[[76.125 76.125 76.125 76.125 78.5   79.75  74.75  61.125 59.25  58.25
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 56.125 55.5   55.125 54.5   54.375 54.375 49.125 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.625 44.625 44.625 44.625 45.5   45.625 45.75
  45.875 46.125 46.125 46.125 46.125 46.125 46.125 46.25  46.25 ]]"
101,1.0,1.0,102.0,65.0,14.0,1.0,7.80092191699805,2.350260341001558,7.0,[[ 5.7830274  68.7505824  73.36619409 90.89726846]],4.0,59.69926808724628,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  72.875
  69.625 67.875 67.25  66.    59.625 46.375 45.    45.    45.    45.
  45.    45.    45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 45.    45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 50.5   51.375 52.25  54.    54.125 54.625 56.125 56.25  56.875
  58.25  59.375 60.75  66.625 68.875 68.875 68.875 68.5   67.875 67.75
  65.75  65.375 65.375 65.375 65.375]]"
102,1.0,1.0,103.0,36.0,44.0,1.0,5.573656489999848,0.6096091819999856,2.0,[[ 0.172284   21.2426576  40.31699393 40.45239039 73.04595298]],5.0,35.046055779957776,"[[56.75  56.75  56.75  56.75  56.75  56.875 56.875 56.875 54.5   54.5
  54.5   54.5   54.5   54.5   54.5   56.5   57.125 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.125 56.875 56.5   56.125 55.375
  54.5   54.    53.25  52.125 51.625 51.125 50.375 50.    49.75  49.25
  48.75  47.625 44.    42.125 40.375 40.375 40.375 39.25  38.5   36.875
  35.875 35.875 35.875 35.875]]"
