,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
72,0.0,8.0,73.0,44.875,9.75,1.0,3.4276047540006402,0.8216082399994775,9.0,[[22.51025634 30.41799851 58.40339042 71.03593009]],6.0,45.591893838522154,"[[15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 16.375 18.25  20.875 23.25  24.5   25.75  26.75  27.875
  29.    30.    30.875 31.375 31.75  31.875 32.    32.5   32.75  32.75
  32.875 33.625 34.125 34.75  35.375 35.875 36.25  37.125 37.625 38.
  38.625 38.75  39.    39.875 41.125 42.375 43.25  43.75  43.875 43.875
  43.875 43.875 43.875 44.    44.375 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875]]"
73,0.0,8.0,74.0,41.875,8.75,1.0,1.4893254640010127,0.9496270029994776,10.0,[[14.59261518 52.66668102 63.58081734]],4.0,43.613371181330166,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.75   3.375  3.125  3.125
   3.125  3.125  3.125  4.375  7.    10.25  14.    18.375 23.375 30.125
  35.5   39.875 42.25  44.375 44.75  45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    44.625 43.875 43.    42.875 42.625 42.375
  42.375 42.375 42.375 42.375 42.25  42.125 42.    41.875 41.875 41.875]]"
74,0.0,8.0,75.0,48.0,11.0,1.0,2.7439355490023445,0.6045716930020717,9.0,[[14.13336241 21.69232431 57.44167762 64.75177693 93.02981731]],4.0,50.20979171337813,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  5.375  5.75   6.125  6.5
   6.5    9.75  13.5   19.75  25.625 30.5   30.5   33.75  35.875 37.125
  37.5   37.875 38.25  39.    39.75  40.25  41.125 41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.375 42.25  43.125
  43.75  44.    44.    44.125 44.25  44.5   44.625 44.875 45.5   45.875
  46.25  46.375 46.375 46.375 46.5   46.625 47.    47.25  47.625 47.75
  47.875 48.    48.    48.    48.   ]]"
75,0.0,8.0,76.0,65.25,11.75,0.0,1.5567693749981117,0.5870712069990986,0.0,[[32.76264675 54.82397788 54.87568059 92.67690344]],2.0,58.784802164069944,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.25  92.75  91.875 90.875 89.75  88.75  86.75  84.75  81.875 78.5
  74.875 72.25  71.25  70.75  70.625 70.625 70.25  70.125 69.5   68.75
  67.875 67.375 67.125 67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    66.75  66.75  66.625 66.5   66.125 66.    65.75  65.75  65.375
  65.375 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25 ]]"
76,0.0,8.0,77.0,65.0,14.0,1.0,1.471701563001261,0.6423166999993555,7.0,[[17.06538107 56.24269547 74.52419428 84.04712909 85.17131259 97.57740287]],3.0,69.104685893835,"[[81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    80.625
  80.625 80.5   79.875 78.625 77.125 74.875 73.375 72.25  71.875 71.75
  71.625 71.5   71.25  71.125 71.125 71.    71.    70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.75  69.75  68.375 67.125 66.375 65.875 65.625
  65.625 65.5   65.25  65.25  65.25  65.25  65.    65.    65.   ]]"
77,0.0,8.0,78.0,40.0,12.25,0.0,1.5668305170001986,0.6362742119999893,0.0,[[ 3.32153048 14.82178495 28.50085534 29.88609502 77.62804125]],5.0,30.831661407364173,"[[ 9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.25   9.25   9.125  9.125  9.125
   9.125  8.875  8.75   8.75   8.625  8.5    8.375  8.25   8.25   8.25
   8.125  8.     7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  8.5   10.5   13.5
  16.5   19.75  22.625 25.25  27.125 28.75  29.875 30.875 31.625 32.375
  32.625 32.875 32.875 33.    33.25  33.875 34.5   35.625 36.25  37.375
  38.125 38.125 38.875 39.125 39.25  39.375 39.5   39.625 39.75  40.
  40.    40.    40.    40.   ]]"
78,0.0,8.0,79.0,51.375,8.5,1.0,2.2228584740005317,0.5826928900023631,10.0,[[32.10607972 32.60028006 42.46696967 49.89249908 76.42117216 89.79930718]],2.0,53.881051311485,"[[90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.25  89.5   87.5   84.25  79.875 73.125 71.125 69.5   67.375 64.75
  61.75  59.125 57.5   56.625 56.375 56.    55.5   54.875 54.25  53.5
  53.    52.25  51.75  51.125 51.125 50.    49.25  48.875 48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.875 49.875 50.25  50.625
  51.125 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375]]"
79,0.0,8.0,80.0,55.5,10.0,1.0,1.5713797979988158,0.7082186809966515,9.0,[[23.62514559 44.61750157 45.53809101 65.87059669 72.33451105 91.72222091]],2.0,57.28467780434517,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.    70.75  70.375 69.875 69.5   69.125 68.5
  67.375 66.25  65.375 64.75  64.25  63.75  63.5   63.5   63.25  62.75
  61.75  60.375 58.5   58.5   56.5   55.75  55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5  ]]"
80,0.0,8.0,81.0,34.0,9.0,1.0,1.7044793220011343,0.7082072840021283,10.0,[[ 7.45663812 26.91244414 31.75897768 37.19418902 73.3412546 ]],3.0,35.3327007119301,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.625 50.125 49.375 48.5   47.75  47.    46.    44.625
  43.5   41.875 40.5   39.375 38.25  37.75  37.375 37.    36.25  35.5
  35.25  35.    34.875 34.625 34.5   34.25  34.125 34.    34.    34.
  34.    34.    34.   ]]"
81,0.0,8.0,82.0,47.125,6.25,1.0,1.2696266590028245,0.6516032399995311,11.0,[[36.14847418 56.94701724]],2.0,46.5477457141582,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.5   13.5   17.25
  21.625 25.75  28.375 30.375 32.375 34.    36.125 37.75  39.    40.
  40.5   40.625 40.875 41.    41.125 41.25  41.5   42.25  43.5   44.5
  45.    45.375 45.5   45.875 46.125 46.625 46.625 47.    47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125]]"
82,0.0,8.0,83.0,56.875,2.0,1.0,1.1538157819995831,0.5496456430009857,14.0,[[48.76579532 63.47833345]],2.0,56.12206438541348,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.125 39.375 46.25  52.5   56.25  57.625
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 58.    58.125 58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.125 57.875 57.625 57.375 57.375 57.375 57.25  57.125 57.125 57.125
  57.125 57.    57.    56.875 56.875 56.875 56.875 56.875 56.875 56.875]]"
83,0.0,8.0,84.0,56.125,5.75,1.0,1.0034763969997584,0.5835778530017706,11.0,[[33.30500336 65.27992684 77.44831223]],5.0,58.677747478207216,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    68.375 67.5   66.875
  66.    65.75  65.5   65.25  64.875 63.75  62.5   61.125 59.875 59.125
  58.75  58.625 58.625 58.625 58.5   58.25  57.875 57.625 57.    56.75
  56.625 56.5   56.5   56.375 56.375 56.25  56.25  56.125 56.125 56.125
  56.125]]"
84,0.0,8.0,85.0,32.375,8.25,1.0,1.5418154650033102,0.5693304050000734,10.0,[[ 5.26435334 19.35310133 23.22705882 41.34491543 72.27465308]],4.0,32.29281639869686,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.5    1.5    1.5
   1.5    1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.75   3.     5.25   9.    18.125 22.125 24.    24.75
  25.375 25.625 25.875 26.25  26.75  27.375 27.875 29.875 32.25  34.375
  35.375 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.375 34.875 34.25  33.875 33.25  32.75  32.625 32.5   32.375 32.375
  32.375 32.375]]"
85,0.0,8.0,86.0,60.375,9.25,1.0,2.1426680010008567,0.7042474030022277,9.0,[[ 5.93782535 21.71553205 71.53627418 97.74917398 97.97304729]],5.0,58.98237057151357,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.125
  37.5   37.875 38.5   39.375 40.25  41.    41.625 41.875 42.25  42.25
  42.75  43.375 44.    44.375 44.5   44.625 44.875 45.25  45.625 46.375
  46.875 48.125 48.875 49.5   50.    50.375 50.625 50.75  50.875 51.
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.5   51.75  52.375 53.    53.5   54.    55.
  55.25  55.375 55.5   56.    56.875 57.375 57.875 58.    58.    58.
  58.125 58.25  58.375 58.5   58.625 59.125 59.625 60.125 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375]]"
86,0.0,8.0,87.0,34.625,4.75,1.0,2.8769745950012293,0.6684494180008187,12.0,[[ 4.22329743 17.91770473 32.14017305 39.82141765 74.51064494]],2.0,33.722647562762866,"[[84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375
  84.375 84.375 84.375 84.125 83.375 82.25  81.25  80.    78.5   77.
  74.375 71.125 67.875 64.125 61.25  58.5   55.875 53.125 50.75  48.125
  44.875 42.25  39.625 38.5   37.5   37.25  37.125 36.875 36.875 36.625
  36.5   36.375 36.375 36.25  36.125 36.125 36.    35.875 35.875 35.75
  35.625 35.25  34.75  34.5   34.125 33.875 33.625 33.375 33.375 33.375
  33.25  33.125 33.125 33.    32.875 32.625 32.625 32.625 32.5   32.25
  32.125 32.125 32.    32.    32.    31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.75  31.625
  31.5   31.5   31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.5
  31.875 32.5   32.5   32.625 32.625 32.875 33.125 33.875 34.375 34.5
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625]]"
87,0.0,8.0,88.0,58.0,6.25,1.0,1.6860109049994207,0.6877967699983856,11.0,[[35.02561101 81.368575  ]],4.0,58.197093004283,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.125 40.375 44.75  49.75  53.    55.375 56.625 57.25  58.    58.875
  60.    62.125 62.125 63.75  65.125 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.125 64.875 64.5   64.25  63.875
  63.5   62.875 62.375 61.75  61.    60.25  59.875 59.75  59.625 59.625
  59.5   59.5   59.5   59.5   59.375 59.25  59.125 59.125 59.125 59.125
  58.75  58.625 58.5   58.375 58.25  58.25  58.25  58.25  58.25  58.125
  58.125 58.125 58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.   ]]"
88,0.0,8.0,89.0,46.375,2.0,1.0,1.1202499819992227,0.7352040030018543,14.0,[[38.7303098  54.92668305]],3.0,46.82849642442737,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.125 51.    50.25  49.5   49.
  48.375 48.125 47.75  47.75  47.75  47.5   47.125 46.875 46.5   46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
89,0.0,8.0,90.0,49.125,8.75,1.0,2.2602053080008773,0.6674243800007389,10.0,[[12.52387099 16.24062005 61.9646045  68.09861396 70.73899852]],5.0,45.913341603953874,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 18.75  21.75  25.75  28.625 31.375
  32.875 33.75  34.    34.5   35.125 36.25  38.375 39.75  40.875 41.125
  41.25  41.375 41.375 41.875 42.625 43.875 45.25  46.375 46.875 47.
  47.    47.    47.    47.    47.    47.25  47.875 48.25  48.625 49.
  49.125 49.125 49.125 49.125 49.125 49.125]]"
90,0.0,8.0,91.0,60.875,6.25,1.0,1.555575091002538,0.6343254949970287,11.0,[[34.31040607 89.15699876]],5.0,61.733702417465494,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.875
  45.5   47.125 49.75  51.375 52.125 52.375 52.75  53.125 53.5   54.5
  55.375 56.5   57.125 57.5   57.75  58.25  58.75  60.125 61.    61.
  61.5   61.875 62.25  62.875 63.75  64.    64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.
  63.5   62.25  62.    62.    61.875 61.75  61.625 61.5   61.375 61.25
  61.125 61.    60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875]]"
91,0.0,8.0,92.0,74.875,4.75,0.0,1.4367562590014131,0.8020708250005555,0.0,[[53.12789004 80.30134672 98.59215053]],6.0,77.34046242819052,"[[89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    89.    89.    89.    88.75  88.375 88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    87.75  87.75
  86.75  85.125 81.75  78.875 77.25  76.75  76.5   76.5   76.5   76.5
  76.25  75.875 75.25  75.125 75.    74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875]]"
92,0.0,8.0,93.0,65.875,7.0,0.0,1.5756077430014557,0.6358814550003444,0.0,[[31.84011608 55.41100333 86.45251219 90.31984538 91.17914794]],4.0,71.04052498212829,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.875 55.125 55.75  56.25  56.75  57.125 57.5   58.125
  58.75  59.625 60.125 60.875 61.5   62.    62.25  62.375 62.5   62.75
  62.75  62.75  63.    63.25  63.5   64.25  64.625 65.375 65.75  65.875
  65.875 65.875 65.875 65.875 65.875]]"
93,0.0,8.0,94.0,54.625,9.75,1.0,2.1081964619988867,0.8351473859984253,9.0,[[25.62789734 48.34148025 54.13135456 81.25690153 81.83319908]],3.0,58.23816655339999,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 49.    49.25  49.375 49.375 49.5   49.625 49.75
  50.    50.125 50.5   50.625 50.75  50.875 51.    51.375 51.625 51.625
  52.125 52.25  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.875 53.5   53.75  54.125 54.125 54.375 54.5   54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625]]"
94,0.0,8.0,95.0,47.75,6.0,1.0,2.1936493710018112,0.7296097510006803,11.0,[[ 9.26609847 21.07203625 40.27504681 56.15819263 72.15793433 86.46223898]],5.0,47.56525791129449,"[[ 8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.625  9.875 12.5   17.375 24.125 32.125
  38.375 41.625 42.75  43.25  43.5   43.625 43.75  44.    44.375 45.125
  45.875 46.625 47.25  47.375 47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75 ]]"
95,0.0,8.0,96.0,57.125,6.25,1.0,1.4217066450000857,1.2019485979981255,11.0,[[39.23554337 64.74025736 70.04416764]],4.0,58.006656123761964,"[[44.25  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 33.875 40.25  45.5   49.625 53.25
  55.    55.5   55.5   55.625 56.    57.125 58.75  60.5   61.    61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 60.875 60.5
  60.125 59.75  59.25  58.875 58.25  57.875 57.625 57.375 57.25  57.25
  57.125 57.125 57.125 57.125 57.125 57.125]]"
96,0.0,8.0,97.0,48.5,9.5,1.0,2.6252103130027535,0.8052772329974687,9.0,[[17.36083218 18.52926834 57.67776653 61.1978427  68.27993035 74.59701751]],2.0,49.607109600736614,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.125 65.625 65.25  64.5   63.    63.    60.375 58.
  55.5   53.5   51.75  50.875 50.5   50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.25  49.875 49.5   49.    48.875 48.75  48.625 48.625
  48.625 48.625 48.625 48.5   48.5   48.5   48.5   48.5  ]]"
