,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
110,1.0,7.0,111.0,90.0,6.0,1.0,9.825609827000335,1.3035145800004102,11.0,[[84.71800625 94.47249291]],3.0,89.59524957972576,"[[13.375 13.375 13.375 13.375 13.375 13.375 14.5   16.125 30.75  55.25
  62.75  62.75  62.75  62.75  62.75  62.75  60.    56.125 56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    55.5   55.5   55.375 57.25  57.625
  58.25  58.625 59.625 60.75  63.375 65.5   68.625 76.125 83.5   83.5
  83.625 84.125 84.75  84.75  85.    86.25  86.75  87.    87.    87.
  87.    87.    87.    87.    87.5   87.5   87.5   87.5   87.5   87.75
  88.    88.125 88.375 88.375 88.375 88.375 88.625 88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  89.    89.5   89.5   89.625
  89.625 89.625 89.625 89.75  89.75  89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875]]"
111,1.0,7.0,112.0,54.0,38.0,1.0,1.5720350800002052,0.7458182300006229,2.0,[[ 8.92076518 25.12556845 55.67776554 57.58286512 95.24208835]],2.0,48.509810528042415,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.875 63.    88.875 89.875
  90.125 93.125 81.875 65.    61.625 61.25  60.875 58.875 58.875 54.   ]]"
112,1.0,7.0,113.0,54.0,16.0,0.0,2.04348659399966,2.405824940000457,0.0,[[58.17335814 76.86423245]],4.0,67.51879529276749,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.875 48.5   49.    50.125 53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
113,1.0,7.0,114.0,46.0,0.0,1.0,6.674031718000151,0.7156076900000699,15.0,[[22.18050807 69.82250174]],6.0,46.00150490131159,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   65.75
  61.375 55.875 55.75  55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 48.875 45.375 44.875 43.375 42.5   42.5   42.5   42.5   43.125
  43.5   44.375 45.375 45.75  46.    46.    46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5  ]]"
114,1.0,7.0,115.0,65.0,12.0,1.0,2.684851351999896,1.311866846999692,8.0,[[56.50738413 56.74630061 61.54217435 74.33997612 74.78617019 88.1628974 ]],2.0,68.68081713281002,"[[10.125 10.125 10.125 10.125 10.125 10.125 36.25  36.5   39.375 51.75
  51.75  51.75  51.75  52.5   53.375 53.375 53.75  56.375 56.625 58.875
  62.25  63.25  63.5   63.625 64.75  64.875 64.875 64.875 64.875 64.875]]"
115,1.0,7.0,116.0,67.0,26.0,0.0,1.656570162999742,1.7640496029998758,0.0,[[ 3.11886114 10.72773776 44.59703451 50.65546522 52.81880689 89.04382988]],3.0,41.826955898588174,"[[59.    59.    59.    94.875 94.625 94.625 94.625 94.625 94.625 85.
  79.5   73.    68.    67.    66.75  66.75  66.75  66.625]]"
116,1.0,7.0,117.0,49.0,22.0,0.0,1.5249043999992864,1.3772062199996071,0.0,[[31.03244525 59.26830433 69.2147749  94.88964257]],2.0,63.60129176544013,"[[82.25  82.25  82.25  82.25  82.25  81.75  64.75  60.    60.    56.25
  45.875 45.75  45.875 46.    46.    46.    46.125 48.75  48.875 48.875
  48.875]]"
117,1.0,7.0,118.0,59.0,14.0,1.0,0.9125982949999525,1.0103608359995633,7.0,[[27.70872962 60.01394359 88.94049869]],6.0,58.88772396782408,"[[68.    68.    68.    68.    68.    68.    68.    67.25  65.375 63.5
  62.125 60.875 60.    59.25  59.    58.75 ]]"
118,1.0,7.0,119.0,54.0,24.0,0.0,1.0219835999996576,1.378995006999503,0.0,[[18.73497865 31.52373621 33.39656175 50.77467848]],2.0,33.60748877282976,"[[64.125 64.125 64.125 64.125 64.125 59.75  54.75  54.25  53.5   53.
  53.    52.875 53.5   53.875]]"
119,1.0,7.0,120.0,46.0,20.0,1.0,1.3428820879998966,1.522365284999978,6.0,[[12.00435419 38.9776575  48.72745938 54.22007217 83.92604709]],6.0,47.57111806490923,"[[62.5   25.    25.    25.    25.    24.625 24.625 26.375 31.75  36.375
  38.625 40.125 42.875 45.75  46.    46.375 46.375]]"
120,1.0,7.0,121.0,51.0,0.0,1.0,4.335280220000641,0.6475873319996026,15.0,[[33.11418528 69.44419969]],3.0,51.279192486648455,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   42.875
  44.25  45.    45.25  46.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    48.125 48.375 48.375
  48.75  49.25  49.25  49.25  49.875 50.125 50.375 50.875 51.    51.125
  51.25  51.25  51.25  51.375 51.375 51.375 51.375 51.375 51.375]]"
121,1.0,7.0,122.0,57.0,18.0,0.0,2.0429111570001623,1.1872351360007087,0.0,[[ 2.5504562   4.89638855 11.21178765 38.7423197  87.05848217 97.92293658]],2.0,40.39706180744226,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5
  88.5   76.25  54.875 54.75  54.75  54.5   54.5   54.5   55.    56.625
  57.    57.    57.   ]]"
122,1.0,7.0,123.0,47.0,20.0,1.0,0.9418790950003313,0.8032010370006901,6.0,[[21.50793714 61.84398357 81.72795649]],3.0,55.02662573489289,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 39.5   46.
  46.5   46.5   46.5   46.5   46.5   46.625]]"
123,1.0,7.0,124.0,53.0,28.0,0.0,0.9090609220002079,0.9862041870001121,0.0,[[23.82208324 26.54557762 43.71443923 46.01919392 47.03702305]],2.0,37.427663413256155,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.5   51.5   51.875 52.75
  53.    53.125]]"
124,1.0,7.0,125.0,44.0,24.0,1.0,2.733598749000521,1.249308788000235,5.0,[[ 9.60039715 13.03799013 22.00480793 52.0108218  55.45729545 63.38921233]],6.0,35.91675413154244,"[[31.625 31.625 31.625 31.375 31.375 31.375 32.375 36.625 40.625 43.625
  45.25  46.125 46.875 46.875 46.875 46.875 46.875 46.875 48.75  49.125
  49.125 49.125 49.25  48.375 46.625 45.75  44.25  44.125 44.125 44.125]]"
125,1.0,7.0,126.0,46.0,20.0,1.0,1.0669712039998558,0.8681337210000493,6.0,[[ 7.95205432 15.79162153 30.63070489 61.0400903  95.14559077]],5.0,42.112012362430974,"[[76.875 76.875 76.875 76.875 76.875 76.875 76.875 48.625 46.    46.
  46.    45.875 45.875 45.875]]"
126,1.0,7.0,127.0,34.0,0.0,1.0,7.285249875999398,0.7752271469998959,15.0,[[31.22854401 36.6587988 ]],3.0,33.94367140281362,"[[36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 39.5   45.
  45.5   45.875 46.625 46.75  47.    47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 46.875 46.5   45.75  45.    44.375 43.875 43.5   43.375 43.125
  43.125 43.    42.875 42.75  42.5   42.5   42.375 41.875 40.5   39.25
  38.    36.875 36.125 34.875 34.125 33.875 33.    29.5   27.25  27.25
  27.125 27.125 27.125 28.    29.125 30.125 30.75  30.75  30.75  31.125
  32.    32.125 32.375 32.5   32.5   32.625 32.75  32.75  32.875 33.
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.625 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875]]"
127,1.0,7.0,128.0,48.0,2.0,1.0,10.331495241000084,1.369561359000727,14.0,[[ 5.98831817 90.96669893]],5.0,48.47750855179235,"[[34.25  34.25  34.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  16.125 16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  18.375 30.625 35.5   35.5   35.75  37.5   38.5
  39.625 40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  41.625 43.25  44.75  46.625 47.25  47.25
  47.25  47.25  47.375 47.75  48.    48.125 48.25  48.625 48.625 48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.5
  48.25  48.25  48.25  48.125 48.    48.    48.   ]]"
128,1.0,7.0,129.0,58.0,20.0,1.0,2.7657409820003522,1.1478499920003742,6.0,[[23.50433472 35.86242463 44.33641366 88.52833445]],5.0,48.0578768643284,"[[23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 42.75  79.375 87.    87.125 87.125 87.25  87.
  80.875 76.125 75.75  74.5   74.375 72.25  59.125 57.75  57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625]]"
129,1.0,7.0,130.0,43.0,22.0,1.0,2.5639134459997877,1.2080024059996504,5.0,[[20.55802942 59.2652534  65.31474891]],4.0,48.37934391058934,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5
  87.5   85.125 75.    70.375 58.75  51.5   45.25  45.125 45.    44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.375 44.125 43.875 43.875 43.5   43.375 43.25  42.875 42.75  42.625]]"
130,1.0,7.0,131.0,58.0,12.0,0.0,4.081789263999781,0.8388091619999614,0.0,[[ 2.83533452 48.32942936 82.93906737]],2.0,44.70127708204274,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  33.75  36.125 36.5   38.5   44.125 44.5
  44.5   44.75  46.625 48.25  48.375 48.375 58.375]]"
131,1.0,7.0,132.0,62.0,56.0,1.0,1.1384046969997144,0.7855549300002167,1.0,[[ 6.71992896 17.27163674 22.79353387 65.17098236 94.3912113 ]],5.0,41.26945864667603,"[[13.125 13.125 13.125 13.125 13.125 13.125 25.375 52.125 56.375 59.875
  62.125 62.5   62.25 ]]"
132,1.0,7.0,133.0,59.0,22.0,0.0,1.3972874009996303,0.9092270319997624,0.0,[[17.18415846 44.48397988 76.66788351]],6.0,46.112007281570705,"[[18.    18.    18.    18.    18.    18.    18.    23.25  35.    36.
  37.75  39.    40.375 40.75  47.25  47.625 47.875 49.125 58.75  59.125
  59.125 59.125 59.125]]"
133,1.0,7.0,134.0,48.0,20.0,0.0,1.0853014839995012,1.6369936669998424,0.0,[[ 1.67184062 26.11065574 35.46977408]],5.0,21.084090149963323,"[[52.    52.    52.    52.    52.    52.    51.5   51.125 50.875 50.625
  50.625 49.75  49.375 49.    48.5   48.375 48.375]]"
134,1.0,7.0,135.0,41.0,36.0,1.0,0.852660683999602,1.2574625170000218,2.0,[[ 6.00085767 31.84668501 46.91419197 95.27605411 96.10155508]],4.0,55.227868767855924,"[[52.5   52.5   52.5   52.5   51.375 48.75  41.375 41.    41.    41.
  41.   ]]"
135,1.0,7.0,136.0,60.0,4.0,1.0,7.891766742999607,2.0396006290002333,12.0,[[47.47921544 72.35865319]],2.0,59.918934316507126,"[[ 8.875  8.875  8.875  8.875  8.875  8.875 10.875 35.125 50.5   51.125
  51.5   51.75  53.375 53.625 53.625 50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.75  52.25  52.5
  52.625 52.625 52.625 53.    53.125 53.375 53.625 53.75  54.375 55.375
  56.625 57.5   58.75  60.    60.    60.    60.    60.    60.375 60.625
  60.625 60.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.75  60.625 60.625 60.625 60.5   60.5   60.5
  60.5   60.5  ]]"
136,1.0,7.0,137.0,58.0,24.0,1.0,2.0823322850001205,0.9526740340006654,5.0,[[32.31012547 42.03172585 52.08539984 69.65358168 90.13632554 96.35672417]],2.0,63.76231375886166,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 52.125 62.375
  62.375 62.375 62.    61.75  61.75  61.5   59.75  59.375 58.75  57.5
  57.5   57.5  ]]"
137,1.0,7.0,138.0,50.0,22.0,0.0,1.3931723680007053,0.7894203630003176,0.0,[[32.34990788 41.20579835 51.28450695 60.41711564 87.57330237 95.07725792]],6.0,61.317981520331124,"[[79.    79.    79.    79.    79.    79.    79.    67.75  65.875 62.875
  49.5   49.375 49.375 49.5   50.   ]]"
138,1.0,7.0,139.0,77.0,6.0,0.0,10.713031060000503,1.737596640999982,0.0,[[73.77507218 95.14353184]],2.0,84.45930201064593,"[[67.    23.875 23.875 23.875 23.875 24.    24.    25.25  32.75  40.
  41.75  42.    46.625 51.125 52.5   53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.75  53.75
  54.625 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.5
  53.5   53.5   53.5   53.75  54.625 56.125 56.375 56.875 57.5   59.875
  62.75  64.375 68.375 70.125 70.125 70.125 70.125 70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.25  70.375 70.625 70.875
  71.5   71.625 72.125 73.25  73.75  74.    74.25  74.625 74.75  74.875
  75.25  75.25  75.25  75.375 75.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875]]"
139,1.0,7.0,140.0,76.0,42.0,0.0,1.9242746030004128,1.4015383109999675,0.0,[[ 1.3001882   8.73697029 55.18894304 96.94013934]],2.0,40.541560218262504,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 75.75  73.75  69.
  67.5   66.125 64.75  60.875 59.75  59.25  59.25  59.25  59.25  59.25
  59.25  72.125 76.    76.25  76.25  76.25 ]]"
140,1.0,7.0,141.0,64.0,22.0,1.0,1.0876709770000161,0.9065241619991866,5.0,[[15.9662228  51.45374123 62.01673661 86.31165803]],5.0,53.93708966726136,"[[12.375 12.375 12.375 12.375 13.375 19.25  37.5   46.75  49.375 63.75
  64.25  64.25  64.25  64.25 ]]"
141,1.0,7.0,142.0,67.0,8.0,0.0,12.79035848500007,1.6046925149994422,0.0,[[63.5600135  79.30829961]],5.0,71.43415655890512,"[[93.5   93.5   93.5   93.5   93.5   93.5   91.875 68.875 57.25  57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 56.125 52.875 52.375
  52.375 52.25  52.25  52.25  52.25  52.25  54.375 57.875 59.625 60.25
  60.75  60.875 60.875 60.875 61.    61.5   62.125 62.25  62.5   62.875
  63.125 63.25  63.375 63.875 64.25  64.5   64.625 64.75  65.125 65.375
  65.625 65.625 65.75  65.875 66.    66.125 66.125 66.125 66.25  66.5
  66.75  66.875 67.    67.    67.125 67.125]]"
142,1.0,7.0,143.0,19.0,14.0,1.0,3.665790261999973,1.0713122170000133,7.0,[[ 8.06687883 18.8445485  24.09007835 26.11689083]],4.0,19.27959912873244,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.625 58.375
  57.375 56.5   55.75  54.5   53.5   51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.75  42.25  32.125 28.375 28.25  27.875 27.375
  26.25  25.5   25.125 24.75  24.75  24.625 23.125 21.625 21.    20.875
  20.375 20.125 20.    19.625 19.125 19.125 19.125]]"
143,1.0,7.0,144.0,57.0,0.0,1.0,14.043839335000484,0.8701570110006287,15.0,[[49.05031348 64.62108219]],3.0,56.83569783883061,"[[92.    92.    92.    92.    92.    92.    91.    82.25  77.125 73.
  66.    60.375 59.    59.    58.75  56.5   54.875 54.75  54.75  54.75
  54.75  54.5   54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  55.625 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.    55.875 55.75  55.75
  55.75  55.75  55.75  55.625 55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   54.75  54.    54.
  54.    54.    54.    54.    54.    53.125 53.    53.    53.    52.875
  52.875 52.875 53.    54.125 56.    56.    56.25  56.75  57.125 57.25
  57.5   57.625 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.5
  57.375 57.375 57.375 57.375 57.25  57.25  57.25 ]]"
144,1.0,7.0,145.0,84.0,0.0,1.0,20.040519523000512,0.8218998940001256,15.0,[[75.82166217 91.75068479]],2.0,83.7861734808005,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.75  23.875 24.5   25.    28.375 39.5   39.625 39.75
  40.    40.5   40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.875 44.625 61.75  76.75  78.5   78.75
  79.125 81.5   82.125 83.    84.75  85.125 85.25  85.5   86.125 86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.125 86.125 85.875
  85.625 85.5   85.375 85.    84.875 84.625 84.5   84.25  84.125 84.125
  83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875]]"
145,1.0,7.0,146.0,57.0,32.0,1.0,1.7963559270001497,0.9609934000000067,3.0,[[ 9.86970345 44.8139413  72.2590373  91.35239109]],4.0,54.57376828324307,"[[13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.5   24.    37.125
  42.5   43.375 44.5   46.25  48.    48.125 48.875 51.25  54.125 54.875
  54.875 54.875 55.125 56.25  56.875 56.875 56.875]]"
