,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
108,1.0,8.0,109.0,27.0,2.0,1.0,13.2831066630024,1.3802584369987017,14.0,[[ 8.00983205 46.61593294]],5.0,27.31288249625409,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  49.5   51.5   52.125 52.125 52.125 52.125 52.125  0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.    30.75  32.5   32.25  31.625 31.25  31.125 32.25
  38.5   39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 41.25  47.25  55.125
  55.25  54.    39.    20.    17.125 17.125 17.125 17.125 17.25  17.25
  17.25  18.125 19.75  20.5   22.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.75  24.5   25.5   27.    28.625 29.25  29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.125 28.625 28.125 28.    28.
  28.    28.    28.    27.875 27.625 27.625 27.5   27.375 27.25  27.25
  27.25  27.25  27.25  27.125 27.125]]"
109,1.0,8.0,110.0,54.0,8.0,1.0,7.8212634890005575,1.1197623449988896,10.0,[[50.17610772 56.84891372 63.12864301]],6.0,56.7178881515561,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 44.
  49.875 50.5   50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.375 46.75  31.375 30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  50.375
  58.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 58.75  57.5   56.875 56.625 55.75  55.625 54.75  54.
  54.    54.    54.    53.875 53.875]]"
110,1.0,8.0,111.0,45.0,24.0,0.0,0.8591906980000203,0.4139810699998634,0.0,[[13.7722128  52.04107174 66.77830408 83.82036616 88.68227267]],5.0,61.01884548907268,[[81.75  81.75  81.75  81.75  81.75  81.75  76.375 48.375 45.375 45.25 ]]
111,1.0,8.0,112.0,54.0,10.0,1.0,0.8300144239983638,0.44626837599935243,9.0,[[ 4.77823193 41.2965503  58.23915937 75.34886971 87.68020447]],3.0,53.4686031578723,[[29.875 29.875 29.875 29.875 34.375 39.625 47.    52.625 53.75  53.75 ]]
112,1.0,8.0,113.0,48.0,14.0,0.0,1.0105374569975538,0.33111132500198437,0.0,[[ 6.30718134 36.48319663 48.67091662 60.31828256]],6.0,37.94489428625451,"[[94.75  94.75  94.75  94.75  94.75  66.875 61.125 57.625 51.125 48.25
  48.    47.75  47.625]]"
113,1.0,8.0,114.0,29.0,20.0,1.0,0.7147157229992445,0.42934761899959994,6.0,[[14.83703095 32.68223646 34.38554895 44.68489482]],2.0,31.64742779662706,[[33.25  33.25  33.25  33.25  33.25  31.25  29.625 29.625 29.375 29.375]]
114,1.0,8.0,115.0,56.0,28.0,1.0,0.9878278299947851,0.3694846830039751,4.0,[[ 6.91495942 46.61787374 53.89485848 83.08673919 94.51817342]],3.0,57.006520848856304,"[[77.375 77.375 77.375 77.375 77.125 64.75  59.125 58.    56.375 56.
  56.   ]]"
115,1.0,8.0,116.0,52.0,2.0,1.0,14.546595937994425,1.2914770049974322,14.0,[[46.00984331 58.91280556]],3.0,52.461324432287945,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.25  54.375 53.    52.625
  51.875 51.375 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.375 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
116,1.0,8.0,117.0,45.0,26.0,1.0,1.9278424520016415,0.2854288649978116,4.0,[[11.5775249  29.52701713 34.51314675 48.28229823 97.97701616]],2.0,44.37540063490629,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625]]"
117,1.0,8.0,118.0,54.0,10.0,0.0,0.8678680090015405,0.4056823259961675,0.0,[[ 7.11735303 17.74740857 44.50144371 54.0566624  57.14014604]],6.0,36.11260275152459,"[[ 2.25   2.25   2.25   2.25   2.25   2.25   2.25  35.    53.25  54.625
  54.5  ]]"
118,1.0,8.0,119.0,40.0,28.0,1.0,0.746972173001268,0.33436489699670346,4.0,[[ 7.00925112  9.80918151 61.52287929 81.23101244]],6.0,39.89308108818351,[[57.75  57.75  57.75  57.75  57.75  48.375 42.    40.75  40.25  40.25 ]]
119,1.0,8.0,120.0,59.0,18.0,1.0,0.6649864560022252,0.4483879940016777,6.0,[[10.41064047 25.54117589 71.60711336 94.05075052]],5.0,50.402420060157304,[[26.875 26.875 26.875 26.875 34.5   49.625 58.625 59.5   59.125]]
120,1.0,8.0,121.0,41.0,34.0,1.0,0.7433994569946663,0.3824800540023716,3.0,[[25.61016883 31.25642243 49.1830378  59.06286303 89.29534208]],2.0,50.88156683391025,[[33.375 33.375 33.375 33.375 34.625 40.875 41.25  41.   ]]
121,1.0,8.0,122.0,64.0,28.0,1.0,2.0119342580001103,0.3906699739964097,4.0,[[ 2.58303195 47.10446001 54.40883301 56.09091898 60.54413519 83.34969893]],4.0,50.68017967706562,"[[60.5   60.5   60.5   62.875 63.125 62.375 50.5   45.75  44.875 44.875
  60.5   64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375]]"
122,1.0,8.0,123.0,30.0,2.0,1.0,10.493575968997902,0.9482014510067529,14.0,[[17.58473686 43.22445991]],3.0,30.404598385467995,"[[72.    72.    72.    72.    72.    72.    72.    72.    70.125 61.375
  55.    50.25  47.625 47.125 47.25  47.625 47.75  47.75  47.625 42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  41.625 34.625 34.125 34.125 34.125 34.125
  33.625 32.875 32.375 31.875 31.75  31.5   31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.125 31.    31.    30.875 30.75
  30.5   30.5   30.5   30.5   30.5   30.5   30.5  ]]"
123,1.0,8.0,124.0,31.0,14.0,1.0,4.055229165001947,0.3988172850004048,7.0,[[13.4044067  14.86761287 45.00740715 47.87690252]],2.0,30.289082309482808,"[[71.625 71.625 71.625 71.625 71.625 71.625 71.625 62.875 55.625 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 53.375 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.25  48.875 44.    38.25  37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.25  36.125 34.25  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.125 31.375 31.375
  31.375 31.375 31.375]]"
124,1.0,8.0,125.0,52.0,48.0,1.0,0.9491165240033297,0.6060168879994308,1.0,[[14.28222864 86.95604233 93.7945114 ]],2.0,65.0109274588291,"[[29.625 29.625 29.625 29.625 29.625 29.625 37.    51.    52.125 52.125
  52.125 52.125 52.    51.875]]"
125,1.0,8.0,126.0,65.0,2.0,1.0,14.590876982998452,0.8633427399981883,14.0,[[57.17564782 74.12359756]],4.0,65.6496226902072,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 78.875 65.375
  62.5   62.375 62.375 60.875 47.125 46.125 46.125 46.25  46.25  46.25
  46.25  46.25  46.375 47.    49.    49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  50.25  52.125 55.875 56.25  56.375 56.375 56.375 56.375 56.375
  56.375 57.125 61.5   67.    67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  66.25  66.125 65.75  65.5   65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.25  65.125 65.125 65.125]]"
126,1.0,8.0,127.0,60.0,16.0,0.0,2.2371275759942364,0.43653541199455503,0.0,[[ 5.71733201 24.4991708  72.44717489]],6.0,34.22122590047409,"[[63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 62.625 50.375
  43.75  43.25  43.25  43.25  43.25  51.625 56.875 57.25  57.25  57.125
  57.125 57.125 57.125 57.25  59.125 60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5  ]]"
127,1.0,8.0,128.0,57.0,2.0,0.0,2.609321766998619,0.6218397400007234,0.0,[[44.37852067 47.8562423  95.87209899]],3.0,62.70228731987038,"[[ 6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
  38.125 59.875 62.875 62.875 62.875 62.875 62.875 62.    60.625 58.
  57.375 57.375 57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.625 58.125 58.375 58.375 58.375 58.    57.375]]"
128,1.0,8.0,129.0,44.0,20.0,1.0,1.5532902170016314,0.7653796980011975,6.0,[[ 2.59260177 45.80229971 52.92207235 77.30464594]],6.0,44.65540494020808,"[[77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  70.875 59.25  56.375 51.625 49.75  44.25  44.25  44.25  44.25  44.25 ]]"
129,1.0,8.0,130.0,49.0,16.0,0.0,1.067136940000637,0.4132400289963698,0.0,[[ 4.87904177 35.32987762 38.69691656 47.82518692]],4.0,31.682755716551654,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375]]"
130,1.0,8.0,131.0,30.0,26.0,0.0,2.2933440289998543,0.5433140399982221,0.0,[[20.97310488 30.37928412 52.2073886  61.15334155 65.56922192 80.34634055]],2.0,51.77144693645989,"[[53.125 53.125 53.125 53.125 48.375 31.875 30.125 30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.375]]"
131,1.0,8.0,132.0,86.0,0.0,1.0,24.16159795400017,0.3072256019950146,15.0,[[75.03072573 97.33842807]],5.0,86.18457690194396,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    54.125 32.375 27.    27.875 28.625 32.75  40.125
  44.375 47.5   48.375 48.5   48.5   49.875 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.75
  56.375 58.5   58.75  58.75  58.75  58.75  58.75  59.5   62.125 63.5
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.75
  64.75  65.    65.125 65.375 65.5   65.75  65.75  66.    66.5   67.25
  74.375 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  79.375 83.875 89.125 91.75  92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 91.    88.5   88.    88.    88.    88.    88.    88.
  88.    88.    87.75  86.5   86.    86.    86.    86.    86.    86.
  86.    85.875 85.875 85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75 ]]"
132,1.0,8.0,133.0,49.0,10.0,0.0,112.4642489550024,0.8223044050027966,0.0,[[31.63902681 85.37267616]],6.0,58.50585148433464,[[43.375 43.375 43.375 ... 49.25  49.25  49.25 ]]
133,1.0,8.0,134.0,32.0,4.0,1.0,32.302979959997174,1.2113840250021894,12.0,[[ 9.57888938 57.22062983]],4.0,33.399759606086995,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.5   28.125 47.    54.75  55.5   55.5   55.5
  55.5   55.5   54.875 53.875 52.25  52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    51.125 47.125 43.375 42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.    41.    39.125 38.75  38.625 38.625 37.875 36.5
  36.125 36.    36.    35.75  35.25  34.875 34.875 34.5   34.125 33.625
  33.625 33.625 33.5   33.375 33.375 33.375 33.25  33.125 32.875 32.75
  32.75  32.75  32.75  32.75  32.625 32.5   32.5  ]]"
134,1.0,8.0,135.0,40.0,0.0,1.0,6.739927520997298,0.2892369789988152,15.0,[[ 9.86434805 70.37790564]],2.0,40.1211268439752,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25  15.375 37.875 47.875 48.75  48.75  48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.5   45.5   43.125
  42.75  42.75  42.75  42.75  42.75  42.75  42.625 41.875 40.625 40.125
  40.125 40.    39.875 39.5   39.25  39.125 39.125 39.125 39.125 38.5
  38.125 38.125 38.125 38.125 38.    37.625 37.125 36.75  36.75  36.625
  36.125 35.75  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.5   34.25  33.75  33.5   33.5   33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.25  32.875 32.75  32.625 32.625 32.625 32.25
  31.    29.625 29.125 29.    29.    28.875 28.875 28.875 28.875 28.875
  28.875 30.25  32.875 34.375 35.75  37.25  37.5   37.5   37.75  39.25
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75 ]]"
135,1.0,8.0,136.0,35.0,28.0,1.0,2.4928706740029156,0.4344509989969083,4.0,[[ 6.79121576 17.87015191 51.94911051]],3.0,25.536826060399907,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  42.75  46.875 50.625 51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   46.    30.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 29.625 33.875 34.75  34.625]]"
136,1.0,8.0,137.0,38.0,34.0,1.0,1.013436309993267,0.38340622499526944,3.0,[[ 1.50899581 19.58564514 46.25190016 62.25441126 91.29634313 92.48931615]],6.0,52.231101941104065,"[[74.125 74.125 74.125 74.125 74.125 74.125 54.    43.    43.    43.
  38.75  38.125]]"
137,1.0,8.0,138.0,45.0,2.0,1.0,6.456842585001141,1.306386967000435,14.0,[[43.79538624 47.16606575]],4.0,45.48072599527234,"[[54.875 54.875 54.875 54.875 54.875 54.875 55.25  55.375 55.375 55.25
  54.125 52.625 52.25  52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  51.875 51.125 50.25  50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.625 48.875 47.875
  46.5   42.75  39.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    39.625 48.125 53.25  53.625 53.625 53.625 53.5
  53.375 53.25  51.625 47.875 45.5   45.375 45.25  45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.   ]]"
138,1.0,8.0,139.0,41.0,16.0,0.0,2.274961415998405,0.39825848799955565,0.0,[[ 6.42891902 27.06865337 50.86475209 82.2022673  82.5058753  87.62121922]],6.0,56.11528104993462,"[[21.375 21.375 21.375 21.375 21.375 21.375 21.375 47.    61.625 61.625
  61.5   59.375 53.125 42.375 42.    42.    39.875 33.875 33.75  36.375
  38.5   39.5   40.75  40.75 ]]"
