,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
64,1.0,7.0,65.0,56.0,24.0,1.0,10.272665302000178,1.4903851239998858,5.0,[[ 6.09068062 60.33188798 80.51811356]],3.0,48.98022738263949,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.75  54.125 53.125
  53.    53.    53.    53.    53.    53.    52.625 52.625 52.375 52.125
  51.875 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.875 52.625 53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.25  53.25  53.25  53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.875 54.375 54.375 54.625 55.875
  56.125 56.125 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25 ]]"
65,1.0,7.0,66.0,40.0,26.0,1.0,9.376894690999961,2.775255421999873,4.0,[[ 3.93373934 13.64614339 45.80130282 60.66159522 65.18396249]],4.0,37.84534865236689,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  5.     9.25
  10.875 11.25  13.    17.    17.5   17.75  21.    25.75  26.75  26.875
  28.375 29.625 30.875 34.875 35.625 36.    37.375 38.25  38.25  38.25
  38.25  38.25  38.25  38.25  39.875 40.75  40.875 41.25  41.75  41.75
  41.75  41.75  41.75  41.75  41.875 42.125 42.25  42.25  42.25  42.25
  42.625 43.    43.5   43.875 44.125 44.375 44.375 44.5   44.625 44.75
  44.75  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.5   42.875 41.625 41.    40.375 40.375 40.375 40.375 40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.   ]]"
66,1.0,7.0,67.0,50.0,30.0,1.0,11.006194726999865,1.6410381880000386,3.0,[[15.50678457 26.9110981  44.8099605  53.56527061 89.00645172 96.90877004]],2.0,54.451389255268545,"[[12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 13.375
  18.875 19.875 23.75  35.75  38.875 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  40.125 43.    43.    43.25  43.75  44.125 44.625 45.375 46.    46.25
  46.5   46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.75
  47.375 47.75  47.875 48.    48.    48.    49.875 50.125 50.125 50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.125 50.125 50.125 50.125]]"
67,1.0,7.0,68.0,20.0,4.0,1.0,14.969079866999891,2.6748528860002807,12.0,[[ 6.03303108 33.84177299]],4.0,19.937402033943446,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  16.375 17.125 17.375 17.875 20.5   24.25  26.375
  27.375 31.    41.875 42.375 42.375 43.    44.5   44.75  44.75  45.
  45.625 46.625 47.75  48.625 48.75  49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.    45.
  43.375 43.    43.    42.875 42.75  41.75  39.5   37.75  36.875 36.125
  36.    36.    35.75  34.75  34.375 34.25  34.125 33.875 33.625 33.625
  33.25  32.875 31.625 31.    30.25  29.625 29.25  28.75  28.75  28.75
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 27.75  27.
  26.375 25.75  25.375 25.25  25.125 24.875 24.875 24.625 24.375 24.25
  24.    24.    23.75  23.75  23.625 23.375 23.375 23.125 23.    22.75
  22.5   22.5   22.375 22.125 22.    22.    22.    21.875 21.875 21.75
  21.625 21.625 21.625 21.625 21.5   21.5   21.25  21.125 21.    20.75
  20.625 20.375 20.375 20.375 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125]]"
68,1.0,7.0,69.0,48.0,26.0,1.0,7.082180505999986,1.7320540020000408,4.0,[[ 8.56908073 16.08196751 23.32451623 74.40495621 88.78516808]],4.0,42.23313775098268,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  69.375 67.875
  66.5   63.5   61.5   61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 60.25  56.625 54.25
  52.875 52.375 51.375 50.375 49.5   47.5   47.    46.625 46.375 46.25
  46.125 46.    45.625 45.125 44.75  44.5   44.5   44.5   44.5   44.5
  44.5   44.75  45.5   46.125 46.75  47.75  47.75  47.75  47.875 48.
  48.    48.    48.    48.    48.   ]]"
69,1.0,7.0,70.0,56.0,16.0,1.0,8.272581117999835,2.249254801999996,7.0,[[ 1.80210938 73.06627227 96.59043567]],4.0,57.152939107752076,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  83.375 78.375 76.875 75.875 73.625 72.75  72.25  72.    70.75
  67.75  67.125 65.375 64.25  64.25  64.25  64.125 63.5   60.75  60.
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 58.875
  58.75  58.75  58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 56.25  56.
  55.375 54.75  54.625 54.625 54.625 54.375 53.375 53.25  53.25  53.125
  53.125 52.875 52.    51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.875 52.125 52.125 52.25
  52.5   52.5   52.5   52.625 52.875 53.    53.5   53.75  54.125 54.375
  54.375 54.5   55.375 55.5   55.5   55.75  56.125 56.125 56.125 56.5
  58.    58.5   58.625 58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.25  57.875 57.25  56.75  56.75  56.625 56.5   56.5   56.5
  56.5   56.5   56.5   56.5  ]]"
70,1.0,7.0,71.0,57.0,6.0,1.0,4.411349820999931,2.6585855479997917,11.0,[[52.35996488 63.09947462]],4.0,57.72971974867815,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.5   54.5   54.5   54.5   54.625 54.625 54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  55.625 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 56.125 56.25  56.375 56.625 56.75  56.75  56.875 57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.   ]]"
71,1.0,7.0,72.0,64.0,26.0,0.0,10.018770140000015,1.6672797139999602,0.0,[[10.52371926 21.25002872 27.00196455 59.40206628 97.65373345]],5.0,43.16630245122424,"[[ 37.25   37.25   37.25   37.25   37.25   37.25   37.25   37.25   98.75
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     74.125  72.25
   72.25   72.25   72.25   72.25   71.875  67.75   62.     59.875  58.25
   58.125  58.125  58.125  58.125  58.125  58.     58.     58.125  58.625
   59.375  60.25   60.375  60.375  60.375  60.375  60.375  60.375  60.375
   60.375  60.375  60.375  60.375  60.375  60.375  60.375  60.375  60.375
   60.375  60.375  60.375  60.375  60.375  60.375  60.375  60.375  60.375
   60.375  60.375  60.125  60.     60.     60.     60.     60.     60.
   60.     60.     60.     60.     60.     60.     60.     60.     60.
   60.     60.     60.     60.     60.     60.     60.     60.     60.
   60.     60.     61.125  62.     62.375  62.375  62.625  62.625  62.625
   62.625  62.625  62.625  63.25   63.625  63.625  63.625  63.625  63.625]]"
72,1.0,7.0,73.0,44.0,4.0,1.0,3.8354909370000314,2.0930826379999417,12.0,[[40.59988391 46.95326272]],3.0,43.77657331725814,"[[12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  14.5   23.375 26.375 26.375 26.375 26.875 32.75  34.75
  35.    35.375 35.5   35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  37.625
  38.    38.125 38.5   39.5   40.375 40.5   40.75  41.625 41.75  42.125
  43.25  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5  ]]"
73,1.0,7.0,74.0,68.0,4.0,1.0,8.500562675999845,1.1797524819999126,12.0,[[63.96255813 71.18308542]],4.0,67.57282177223325,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   35.5
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 38.5   39.75
  40.    40.875 41.375 41.625 42.5   51.875 56.    56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.25  57.25  58.875 59.75  60.25
  60.625 61.    61.375 61.5   61.875 62.125 62.125 62.375 62.75  63.
  63.125 63.25  63.5   63.875 64.25  64.5   64.625 64.75  64.75  64.875
  65.    65.    65.    65.125 65.375 65.5   65.75  65.875 66.    66.125
  66.375 66.375 66.5   66.5   66.625 66.75  66.75  66.875 67.125 67.125
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.5
  67.75  67.75  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125]]"
74,1.0,7.0,75.0,57.0,22.0,1.0,10.083064929000102,2.6681385070000943,5.0,[[13.12101402 29.00080501 72.91310438 93.56433826]],4.0,52.149815418218125,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  36.625 36.625 36.5   36.5   36.5   36.5   37.    38.25  38.625 38.875
  39.125 45.375 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.75  48.125 48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.75  49.375 49.375 49.625 49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  50.125 50.25  50.25  50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  51.375 51.5   51.75  52.125 52.375
  52.375 52.375 52.375 52.5   52.75  53.    53.375 53.5   53.625 53.75
  53.875 54.    54.    54.    54.25  54.375 54.5   54.625 54.75  55.
  55.    55.25  55.25  55.375 55.5   55.625 55.875 56.375 56.5   56.5
  56.5   56.5   56.5   56.625 56.625 56.625 56.625 56.625]]"
75,1.0,7.0,76.0,53.0,14.0,1.0,7.983759274000022,1.8601165629997922,7.0,[[32.14032715 51.99825627 73.89580665]],6.0,52.678130024902664,"[[61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  60.125 59.875 59.75  59.125 58.75
  58.75  58.75  58.625 58.    57.875 57.75  57.375 57.125 57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    56.375 52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.625 53.625 53.625 53.75  53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.5   53.375 53.375 53.375 53.25  53.25  53.25
  53.25  53.25  53.25  53.25 ]]"
76,1.0,7.0,77.0,31.0,22.0,1.0,7.7299472449999485,2.3619754669998656,5.0,[[11.2119195  12.20495294 17.91147609 68.92363274]],2.0,27.56299531859931,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  59.375 59.375 59.375 59.625 60.375 61.    61.25  61.25  61.25  57.5
  54.5   54.5   54.5   54.5   54.5   54.    53.375 52.    51.625 50.75
  49.75  49.75  49.625 49.25  48.5   47.5   46.125 45.625 45.    44.375
  44.    43.    42.625 41.75  40.625 38.875 38.875 38.75  38.25  37.25
  37.25  37.125 37.125 36.75  36.25  36.    35.625 35.625 35.625 35.625
  35.5   35.125 34.875 34.75  34.625 34.375 34.25  33.25  32.625 32.625
  32.125 31.5   31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375]]"
77,1.0,7.0,78.0,23.0,6.0,1.0,7.291158373000144,1.553332219999902,11.0,[[13.42251899 26.27082144 33.44865869]],2.0,24.38066637420299,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.25  82.    77.375 72.5   69.25  59.5   54.75  54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 51.5   48.    43.875 39.875 31.125 30.875 30.625 29.875 28.25
  24.375 22.125 22.    21.75  21.5   21.5   21.5   21.5   21.5   21.5
  23.375 25.375 25.5   25.5   25.5   25.5   25.25  24.625 24.625 24.25
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.    24.    24.
  24.    23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.25  23.    23.    22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75 ]]"
78,1.0,7.0,79.0,54.0,24.0,1.0,6.685896598999989,1.4220735650001188,5.0,[[20.76692019 38.12608393 90.86693174]],6.0,49.919978619254096,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.625 48.375 49.    49.    49.125 49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.5   50.    50.375
  50.625 50.875 51.25  51.5   51.875 52.125 52.75  53.125 55.125 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.375
  56.375 56.25  56.    56.    56.    56.    56.    55.625 55.125 55.125
  55.125 55.125 54.625 54.5   54.5   54.5   54.375 54.375 54.375 54.375
  54.375]]"
79,1.0,7.0,80.0,48.0,24.0,1.0,9.06966023699988,2.889338050999868,5.0,[[17.59572864 38.29804564 74.52145108 77.81571439]],3.0,52.05773493475839,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
  11.    20.5   26.375 34.75  38.5   39.125 40.125 41.    41.75  41.75
  41.75  41.75  41.75  41.75  41.75  44.125 44.75  44.75  44.75  44.75
  45.    45.5   46.25  46.75  46.875 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.25  47.25  47.25  47.25  47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 49.
  49.25  49.25  49.25  49.25  49.25  49.25  48.875 48.375 48.375 48.375
  48.375 48.375 48.375 48.375]]"
80,1.0,7.0,81.0,48.0,26.0,1.0,8.14445531499996,1.875985144000424,4.0,[[15.25926122 30.00974149 81.27849887]],4.0,42.18250052885083,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  21.25  22.375 24.125 25.375
  27.5   28.75  29.75  30.75  36.875 39.375 39.75  40.    43.    46.25
  47.75  48.25  49.    49.5   50.5   50.875 51.    51.    51.    51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  49.75  49.75  49.75  49.75  49.75  49.625 49.625 49.375 49.25
  48.875 48.25  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
81,1.0,7.0,82.0,52.0,24.0,1.0,13.553959232000125,1.5890015429999949,5.0,[[27.20160948 35.68432976 52.95322965 72.27940101 78.41146927]],6.0,53.30600783273684,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.125 69.125 69.125 68.875 66.625 65.625 63.75  61.75
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  60.875 58.125 57.125
  56.125 55.625 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   54.625 53.5   53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  52.125
  52.    52.    52.    52.    52.   ]]"
82,1.0,7.0,83.0,65.0,20.0,1.0,4.381660340000053,1.700528741999733,6.0,[[41.41458846 58.26779993 76.66463229 84.09431579 84.60874008]],4.0,69.01001530834766,"[[81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.5   79.
  78.5   78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.125 77.625 77.625 77.625 77.625 77.5   77.375 75.125 67.
  66.    66.    66.    66.    66.    65.5   65.375 65.375 65.375 65.375]]"
83,1.0,7.0,84.0,44.0,24.0,0.0,11.95498464900038,1.2864425650000157,0.0,[[ 2.2110405  35.22749811 54.06131753]],4.0,30.49995204907587,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 49.125 49.625 49.75  49.875 50.5   50.875 51.    51.125
  51.125 51.125 51.375 51.625 51.75  51.75  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.5   50.375 50.375 50.125 49.375 49.125 48.875 48.875 48.625 48.25
  47.375 46.5   45.875 45.125 44.5   43.875 43.625 43.625 43.25  43.
  40.75  38.625 38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.125 37.875 37.625
  37.625 37.625 37.625 37.625 37.625 38.125 38.375 38.375 38.375 38.75
  39.25  41.875 42.25  42.25  42.25  42.375 42.75  43.    43.125 43.375
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
84,1.0,7.0,85.0,61.0,28.0,0.0,11.160736409000037,1.668757289000041,0.0,[[18.16601735 25.61589834 48.30857664 86.25890408]],6.0,44.58734910059586,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.875 52.
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.25  52.375
  52.5   52.5   52.625 52.75  52.875 53.    53.125 53.375 53.625 54.
  54.375 54.75  54.875 54.875 55.125 55.125 55.25  55.25  55.25  55.25
  55.25  55.25  55.125 55.125 55.125 55.125 55.125 55.25  56.375 59.5
  60.125 60.375 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625]]"
85,1.0,7.0,86.0,63.0,4.0,1.0,7.144345054000041,2.279159592000269,12.0,[[50.27936992 75.71896815]],5.0,62.9991690377,"[[ 6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375
   6.375  7.625  9.5   10.125 11.875 17.125 24.125 28.625 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 29.    30.5   33.    37.5   43.125 45.375
  45.875 47.75  52.125 53.75  55.25  58.75  60.75  62.25  62.375 62.375
  62.875 63.5   63.625 64.125 64.25  64.25  64.25  64.25  64.25  64.375
  64.375 64.375 64.375 64.375 64.    63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 62.75  62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.625 62.625 62.625 62.625 62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75 ]]"
86,1.0,7.0,87.0,53.0,26.0,1.0,8.099418118999893,2.184492480999779,4.0,[[10.32978383 15.38984683 25.03414283 52.99212696 69.87543955 96.77462214]],4.0,45.065993691606934,"[[66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 63.875
  63.5   61.75  52.    48.25  48.25  48.25  48.25  48.25  48.875 50.125
  50.875 51.25  51.25  51.25  51.25  51.375 51.375 51.375 51.375 51.375
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.625 52.125 52.375 52.625 53.125 53.125 53.25  53.375
  53.375 53.375 53.375 53.375]]"
