,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
123,1.0,5.0,124.0,34.0,26.0,1.0,7.322334509997745,1.1045633399990038,4.0,[[26.65850737 42.17358292]],2.0,34.41604514606202,"[[ 8.25   8.25   8.25   8.25   8.25   8.25   8.25  12.125 29.875 49.125
  49.5   49.5   49.5   49.5   49.5   49.5   50.625 51.    51.    51.75
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.875 53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.375 51.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 48.125 47.625 47.375 47.375 47.375
  47.375 47.375 47.125 46.875 46.75  46.375 46.25  46.125 46.    43.75
  42.625 42.625 42.5   42.5   42.5   42.5   42.5   42.5   42.5   41.875
  39.375 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    36.875 36.875
  36.75  36.75  36.75  36.625 36.    34.5   34.125 34.125 34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.   ]]"
124,1.0,5.0,125.0,59.0,30.0,0.0,1.8685805309942225,0.6862131809975835,0.0,[[ 0.26781279 44.80174942 77.75646015]],6.0,40.94200745444354,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.875 57.5   57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.375 54.875 54.625 54.625 54.875 57.625 58.5   58.625 58.625 58.625
  58.625 58.625 58.625 58.625]]"
125,1.0,5.0,126.0,59.0,2.0,1.0,6.709463195002172,2.2855981619941304,14.0,[[59.07513367 60.39024981]],4.0,59.732691740243254,"[[56.375 56.375 56.375 56.375 56.375 56.375 56.5   56.5   56.5   55.75
  54.75  54.5   54.375 54.375 54.25  54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 53.625 53.25  53.25
  53.25  53.25  55.75  57.25  57.875 59.    59.125 59.125 59.125 59.125
  59.125 59.25  59.5   59.875 60.25  60.375 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.25  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.75  59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375]]"
126,1.0,5.0,127.0,52.0,14.0,1.0,2.8149852579954313,0.83314933499787,7.0,[[ 0.13688729 23.36150585 77.24788605 79.60526379]],5.0,45.08788574427892,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   43.375 52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
127,1.0,5.0,128.0,69.0,16.0,0.0,0.9179641720038489,0.847094101998664,0.0,[[17.65579004 57.26667739 70.40327579 80.76857803]],4.0,56.52358031537428,"[[22.125 22.125 22.125 22.125 22.125 22.125 33.375 69.    69.125 69.125
  69.125 69.125 69.125]]"
128,1.0,5.0,129.0,56.0,18.0,1.0,4.567958277002617,2.036097741998674,6.0,[[ 8.89995327 40.5533043  59.1306799  72.42478579 93.87060848]],4.0,54.9758663470664,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.125 50.75  49.375 49.375
  49.375 49.375 49.625 50.875 51.25  53.25  53.5   53.75  54.125 55.25
  55.625 55.625 57.    58.125 58.125 58.125 58.125 58.125 58.125 59.625
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 57.125 56.5   56.5   56.5   56.5   56.5  ]]"
129,1.0,5.0,130.0,66.0,18.0,0.0,3.2984819400007837,0.9050613439976587,0.0,[[10.99263385 14.48426993 19.17204056 33.5865261  89.98957759 96.31505825]],6.0,44.090017713842535,"[[34.875 34.875 34.875 34.875 34.875  1.5   23.5   24.125 24.125 24.125
  39.625 39.625 80.    85.25  85.625 85.75  85.75  70.5   63.25  62.375
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   63.625 65.5   65.5   65.5   65.5  ]]"
130,1.0,5.0,131.0,74.0,20.0,1.0,7.197353937997832,1.572137486000429,6.0,[[68.17909562 81.88131848 86.58088982 95.27627414]],2.0,82.9793945161684,"[[95.875 95.875 95.875 95.875 95.5   81.875 50.125 48.125 47.875 47.875
  47.875 47.875 48.125 49.75  50.    50.    50.    51.625 55.625 55.625
  55.625 55.625 55.625 55.625 57.    58.125 58.25  58.25  58.25  58.25
  58.25  58.25  58.25  60.75  60.75  60.75  60.75  60.75  60.875 61.375
  62.25  62.75  62.75  62.75  62.75  62.75  62.75  56.25  52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 57.75  63.875 63.875 64.5   64.875 64.875 64.875 67.75  67.875
  67.875 67.875 67.875 67.875 68.125 70.75  70.875 70.875 70.875 71.375
  71.625 71.875 72.375 72.75  72.875 73.    73.    73.    73.    73.125
  73.5   73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625]]"
131,1.0,5.0,132.0,58.0,26.0,1.0,1.1332971560041187,0.8720416850046604,4.0,[[11.45136608 69.06687366 77.15190396]],6.0,52.55671456692598,"[[67.625 67.625 67.625 67.625 67.625 67.    65.625 63.5   61.375 60.375
  60.25  60.25  60.25  60.25  59.25  58.25  58.25  58.25  58.25  58.25
  58.25 ]]"
132,1.0,5.0,133.0,35.0,40.0,1.0,4.126920321999933,1.755285040999297,2.0,[[ 2.99074803 17.99677175 39.66543667]],4.0,20.217652148161235,"[[63.625 63.625 63.625 63.625 63.625 62.5   55.125 52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    57.375 58.5   58.5
  58.375 54.5   50.875 48.875 47.625 46.875 46.875 46.875 46.875 46.875
  44.25  44.    44.    44.    44.    44.    44.    44.    40.625 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 35.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625]]"
133,1.0,5.0,134.0,66.0,24.0,0.0,3.441781903995434,0.9693467370016151,0.0,[[ 7.84101851  8.01937717 23.1512385  38.90667313 82.75299805]],5.0,32.13426107191398,"[[73.75  73.75  73.75  73.75  73.625 29.875 15.    15.    15.    15.
  20.    44.25  44.25  44.25  44.25  44.25  44.375 44.5   44.875 44.875
  44.875 44.875 44.875 44.875 44.875 46.125 68.125 69.    69.    69.
  69.    69.    67.875 66.25  66.25  66.25  66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5  ]]"
134,1.0,5.0,135.0,48.0,32.0,1.0,1.264652047000709,0.9669153569993796,3.0,[[ 7.88082927 22.48379172 51.64552257 71.31503798 77.41627862 78.58859878]],3.0,51.555009823408106,"[[57.625 70.5   70.5   70.25  70.125 65.625 48.5   48.5   48.375 48.375
  48.375 48.375 48.25  48.25 ]]"
135,1.0,5.0,136.0,62.0,18.0,1.0,6.4069712740019895,0.9454960790026234,6.0,[[24.18435281 64.82260656 80.72221564]],2.0,56.576391668327425,"[[65.625 65.625 65.625 65.625 65.625 66.    66.    61.5   59.625 57.25
  56.125 54.5   54.5   51.625 48.25  48.    47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 51.875 52.    52.    52.    52.    52.    52.875 53.125 53.25
  53.25  53.25  53.25  53.25  53.25  54.25  55.5   55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 56.875 57.25  57.25  57.25  57.25  57.75  57.75
  57.75  57.75  58.25  58.25  58.25  58.375 58.875 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.25  59.25  59.25  59.25  59.625 60.
  60.5   61.125 61.5   61.5   61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.875]]"
136,1.0,5.0,137.0,72.0,30.0,0.0,3.6133922139997594,1.2358191609964706,0.0,[[ 8.08998966 18.14398769 39.31345957 80.01178348 88.53145888]],5.0,46.818135856829215,"[[50.75  50.75  50.75  50.75  50.75  51.375 54.5   54.5   55.25  61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 59.5   58.875
  58.875 62.125 64.5   64.625 65.    66.5   68.25  68.25  68.25  68.625
  68.75  69.375 71.    71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.625]]"
137,1.0,5.0,138.0,50.0,18.0,1.0,3.089377358999627,0.7392042840001523,6.0,[[ 7.84112195 29.25745729 96.82645156]],3.0,44.64167693213884,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  45.625 56.
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  59.75
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5   60.5   60.5
  60.5   55.625 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375]]"
138,1.0,5.0,139.0,80.0,12.0,1.0,6.844646575998922,1.5073023260047194,8.0,[[69.58725542 81.55839063 84.5307853  93.97264064]],2.0,82.41226799801514,"[[27.125 27.125 27.125 27.125 27.125 27.125 29.875 44.125 44.125 44.25
  46.    50.5   50.875 51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.75  51.75  51.75  51.625 50.375 49.375 49.125
  49.125 51.    52.    52.    54.125 59.25  60.875 60.875 60.875 60.875
  67.25  68.25  68.25  68.25  68.25  68.25  68.25  71.125 72.875 73.125
  73.125 73.125 73.125 74.125 77.125 77.375 77.375 77.375 77.375 77.5
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.875 79.875 79.875 80.125 80.125
  80.5   80.5   80.5   80.5   80.5  ]]"
139,1.0,5.0,140.0,68.0,18.0,1.0,3.080266221004422,0.800719423998089,6.0,[[31.27117091 88.67220555]],2.0,59.97168823262682,"[[86.375 86.375 86.375 86.375 86.375 85.375 78.125 67.375 64.375 64.25
  64.25  64.25  64.25  64.25  64.25  62.    61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  62.25  63.25  63.375 63.5
  63.5   63.5   63.5   63.5   63.5   64.375 64.875 65.25  65.5   65.875
  66.375 66.375 66.375 66.375 66.375 66.375 67.    67.    67.    67.125
  67.625 68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5  ]]"
140,1.0,5.0,141.0,46.0,44.0,1.0,7.014897442000802,0.8049209370001336,2.0,[[28.07567606 40.78909539 44.78196006 46.5940447  59.43728096 68.35572722]],6.0,48.00563073348059,"[[57.625 47.875 47.875 47.875 47.875 49.25  49.375 49.375 50.75  53.5
  53.875 54.5   56.625 56.625 56.625 63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  61.75  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.375 58.    58.
  58.    58.    56.875 55.5   55.5   55.5   55.5   55.5   51.5   51.125
  51.    48.625 45.75  45.75  45.75  45.75 ]]"
141,1.0,5.0,142.0,53.0,26.0,0.0,2.5448407610019785,1.0161511550031719,0.0,[[ 1.33850158 10.60097144 47.81956682 57.96050646 71.71911032]],6.0,37.887731325509264,"[[80.    80.    80.    80.    80.    78.875 48.25  47.875 47.875 40.875
  39.5   40.625 55.    58.625 60.875 60.875 60.875 60.875 60.875 60.875
  53.75  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
142,1.0,5.0,143.0,25.0,12.0,1.0,6.99308026899962,0.8523353420023341,8.0,[[10.559439   14.93773243 31.07996956 39.03065676]],3.0,23.90194943434921,"[[28.75  28.75  28.75  28.75  28.75  28.75  54.    77.5   77.5   77.5
  77.5   73.75  69.5   67.25  62.125 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 50.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.    44.625 43.875 43.875 43.875 43.875
  43.875 43.5   38.25  37.    36.5   35.125 34.625 34.625 34.625 34.625
  34.625 34.5   31.125 30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.375 30.25  29.875 29.125 29.125 29.125 28.375
  24.875 24.75  24.75  24.75  24.75  24.75  24.75 ]]"
143,1.0,5.0,144.0,38.0,36.0,1.0,4.483907046997047,1.035381531000894,2.0,[[33.16572767 35.51427706 40.97552553 61.58648082 86.38363696]],5.0,51.52512960927065,"[[39.875 86.    86.    86.    86.    72.625 65.375 50.875 46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.125 45.375 45.375 45.375 45.375
  73.375 89.875 89.875 87.25  62.75  59.25  51.125 48.75  48.75  48.75
  48.75  48.75  48.75  44.25  43.75  43.625 43.5   43.375 43.375 42.25
  41.75  41.75  41.75  41.75  41.75  41.75  37.625 37.625 37.625 37.625
  37.625]]"
144,1.0,5.0,145.0,85.0,28.0,0.0,17.264014432003023,1.6245444410014898,0.0,[[17.62777467 95.26790671 95.76629549]],6.0,69.55399228788639,"[[ 9.625  9.625  9.625  9.625  9.625  9.25  10.625 56.25  84.25  84.25
  84.125 83.375 83.375 83.375 63.125 51.75  51.75  51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  59.875 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  64.25  64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    52.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    44.25  43.5   43.375
  43.375 43.375 43.375 43.375 43.375 43.375 46.    51.125 51.5   51.5
  51.5   51.5   51.5   51.5   54.875 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 58.875 62.5   62.875 63.625 64.375 64.375
  64.375 64.625 67.875 69.625 69.75  71.375 76.875 78.    78.    78.
  78.    78.625 80.    80.    80.875 84.25  84.25  84.25  84.25  84.25
  86.125 87.    87.375 88.75  89.125 89.125 89.125 89.125 89.125 90.875
  90.875 90.875 90.875 92.375 93.625 93.625 93.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.625 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 72.75  72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    71.875
  71.25  66.75  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.625
  67.375 69.75  74.125 76.5   77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    79.875 80.    80.    80.    80.    80.
  80.75  81.25  81.375 81.375 81.625 84.75  85.    85.    85.    85.
  85.375]]"
145,1.0,5.0,146.0,53.0,16.0,0.0,1.977135905995965,0.9041368380057975,0.0,[[ 0.37091017 71.03616644]],6.0,35.7035383039684,"[[75.25  75.25  75.25  75.25  75.25  73.375 72.25  71.125 68.375 66.125
  66.    66.    65.75  49.    39.875 39.875 39.875 40.25  42.875 47.125
  47.375 47.5   47.5   47.625 49.    51.5   52.25  52.375 52.375 52.75
  52.875 53.    53.    53.    53.    53.    53.375]]"
146,1.0,5.0,147.0,61.0,30.0,1.0,1.6591111929956242,0.8003819110017503,3.0,[[18.58699336 36.54848949 58.14201904 71.68390622 85.44502103]],4.0,54.081285829561764,"[[70.25  70.25  70.25  70.25  70.5   68.5   64.25  61.375 61.25  61.25
  61.125 61.125 61.125 61.25  61.25  61.25  61.25  61.25  61.25 ]]"
147,1.0,5.0,148.0,57.0,12.0,0.0,2.872521258002962,2.6883519390030415,0.0,[[ 3.00779925 20.48553251 21.01213547 40.35440902 45.23186763 55.85396018]],5.0,30.990950677585733,"[[74.25  74.25  74.25  74.25  70.5   65.125 64.375 62.    57.25  56.875
  56.75  56.75  56.75  56.5   49.875 49.875 49.875 50.5   50.5   46.25
  43.5   43.    39.375 39.375 39.375 39.625 39.875 52.    54.75  54.875
  56.75 ]]"
148,1.0,5.0,149.0,46.0,26.0,1.0,1.4706102810014272,0.9425755900010699,4.0,[[ 3.1385556  26.560939   42.14805523 44.29272896 74.20181106]],4.0,38.06841797112666,"[[59.375 16.25  16.25  16.25  14.625 14.625 18.625 30.125 35.375 36.75
  38.625 39.375 39.625 40.125 40.75  45.25  45.75 ]]"
149,1.0,5.0,150.0,62.0,36.0,1.0,2.771800880000228,1.6446289970044745,2.0,[[ 6.16416575 31.97497173 57.22337972 59.87152262 87.15820374 93.98537541]],2.0,56.06293649526225,"[[52.375 52.375 52.375 52.375 52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.875 55.25  56.75  58.875
  59.875 59.875 59.875 60.75  60.75  61.625 61.625 61.625 61.625]]"
