,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,8.0,11.0,38.375,11.0,1.0,4.146101770999991,1.453804974999997,9.0,[[28.50220629 32.91379786 34.12311043 74.5203415 ]],5.0,42.51486401772008,"[[36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.125 37.75  38.375
  38.875 39.25  39.25  39.625 40.25  40.25  40.375 40.375 40.375 40.375
  40.375 40.375 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.5   40.5   40.5   40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.125 40.    39.875 39.875 39.75  39.625
  39.5   39.375 39.25  39.25  39.125 39.125 39.125 39.125 39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    38.875 38.875 38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.625 38.625 38.625 38.625 38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375]]"
11,0.0,8.0,12.0,70.5,31.75,0.0,0.6712701369999934,5.646321376000003,0.0,[[ 5.38387374 57.55054337 59.51449434 94.79074727]],6.0,54.30991467982597,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.    75.25  74.    72.375
  70.5  ]]"
12,0.0,8.0,13.0,22.0,16.5,1.0,3.7080523730000152,2.5255288429999894,7.0,[[ 0.69737876 10.35397914 50.89850651]],2.0,20.649954803578034,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.75  50.5   50.375 50.25  49.875
  49.5   49.25  49.    48.75  48.5   47.25  45.375 42.75  40.    37.875
  37.375 37.25  36.875 36.625 36.375 35.875 35.625 35.25  35.    34.75
  34.75  34.625 34.5   34.25  33.375 31.875 30.    28.    23.875 17.875
  11.75   6.75   5.5    5.125  5.     4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  5.125  5.375  5.75   7.375
  10.    13.375 15.125 16.875 17.375 17.375 17.5   17.5   17.75  18.25
  19.25  19.875 20.625 21.    21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.5   21.625 21.875 22.25  22.625 22.875
  23.25  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.5   23.25  23.    22.75  22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.375 22.25  22.125 22.125 22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.   ]]"
13,0.0,8.0,14.0,20.75,13.0,1.0,5.165286651000002,1.3530053499999894,8.0,[[ 4.03023505 14.98207242 16.98371946 37.69343674]],6.0,18.42236591951876,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.    60.875
  60.625 60.125 60.    59.75  59.375 57.375 50.375 40.25  40.25  30.
  24.25  20.875 20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.375
  20.    19.    18.625 18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.375 18.375 18.375 18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.125 18.125 18.125 18.    17.875
  17.625 17.125 16.75  16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.75  17.25  17.375 17.5   17.75  17.75
  17.75  17.75  17.875 18.    18.125 18.625 18.75  18.875 19.    19.
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.    19.    19.    18.875
  18.875 18.875 18.75  18.75  18.75  18.75  18.75  18.5   18.5   18.375
  18.375 18.375 18.375 18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.25  18.25  18.375 18.5   18.5   18.75
  19.    19.625 20.    20.25  20.5   20.625 20.625 20.625 20.625 20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75 ]]"
14,0.0,8.0,15.0,61.625,4.0,1.0,3.076715630999985,1.0369395949999785,12.0,[[39.17382483 81.8773512 ]],3.0,60.52558801093372,"[[97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875
  97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875
  97.75  97.    96.625 96.125 95.75  95.375 94.625 94.25  93.375 89.625
  86.75  83.875 79.875 76.625 75.125 74.75  74.75  74.75  74.75  74.5
  74.375 74.    72.875 72.25  72.    71.875 71.75  71.625 71.375 71.25
  71.125 71.    70.75  70.    69.75  69.25  68.875 67.875 67.125 66.75
  66.25  66.25  66.125 65.75  65.375 65.125 65.    64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.625 64.125 62.875 62.    61.75
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625]]"
15,0.0,8.0,16.0,39.0,18.25,1.0,4.331450512999993,1.1393329359999882,6.0,[[13.81788309 25.1986128  33.25285234 35.63643048 69.16913464 86.70059564]],2.0,43.96258483300832,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.75  42.375 43.5   44.25  44.375 44.625 44.75  44.75
  44.75  44.75  44.75  44.75  45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    44.375
  43.75  43.375 43.125 43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    42.5   42.125 41.875 41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.875 42.125 42.125 42.125 42.125 42.375 42.5
  42.5   42.5   42.625 42.75  42.75  42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.75  42.5   42.375
  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.    41.875
  41.875 41.75  41.375 40.875 40.875 40.5   40.25  39.75  39.375 39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.   ]]"
16,0.0,8.0,17.0,46.375,25.75,1.0,2.591997182,1.6399442129999784,4.0,[[ 0.38745017 20.59416091 75.69604158 86.49903207]],6.0,45.79417118359495,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.875 27.625 30.    31.5   31.75  31.875 31.875 32.
  32.    32.    32.125 32.25  32.5   32.625 32.875 33.125 33.5   33.875
  34.25  34.875 36.125 37.375 38.375 38.375 39.25  39.625 39.875 40.
  40.125 40.5   41.625 43.5   45.    45.875 45.875 46.    46.25  46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375]]"
17,0.0,8.0,18.0,37.25,4.0,1.0,3.6428369850000024,2.8265558120000094,12.0,[[19.13803332 55.48546575]],4.0,37.31174953556165,"[[  0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.     38.5
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     99.625  98.125  94.5    89.25
   85.625  84.625  84.25   84.     84.     84.     83.875  83.125  81.375
   80.5    80.375  80.375  80.25   79.75   76.875  73.375  70.875  68.375
   65.75   59.125  54.625  51.25   49.     47.     43.75   40.625  40.
   40.     40.     40.     40.     40.     40.125  40.25   40.25   40.375
   40.375  40.375  40.375  40.375  40.375  40.375  40.375  40.375  40.375
   40.375  40.375  40.375  40.375  40.375  40.375  40.375  40.375  40.375
   40.375  40.375  40.25   39.875  39.875  39.875  39.75   39.625  38.75
   38.625  38.625  38.625  38.625  38.625  38.625  38.625  38.625  38.625
   38.375  38.375  38.375  38.375  38.375  38.375  38.375  38.375  38.375
   38.375  38.375  38.375  38.375  38.375  38.375  38.25   38.125  38.125
   38.     38.     37.875  37.875  37.875  37.875  37.875  37.875  37.875
   37.875  37.875  37.875  37.875  37.875  37.875  37.875  37.875  37.875
   37.875  37.875  37.875  37.875  37.875  37.875  37.875  37.875  37.875
   37.75   37.625  37.625  37.5    37.5    37.5    37.5    37.375  37.25
   37.25   37.25   37.25   37.25   37.25   37.25   37.25   37.25   37.25
   37.25   37.25   37.25   37.25   37.25   37.25   37.25   37.25   37.25
   37.25   37.25   37.25   37.25   37.25   37.25   37.25   37.25   37.25
   37.25   37.25   37.25 ]]"
18,0.0,8.0,19.0,22.625,18.75,1.0,3.5800604379999754,0.9993849340000338,6.0,[[ 8.46096894  8.62012716 13.32315417 72.88038612]],2.0,25.8211590970212,"[[92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.25  89.875 88.    85.    81.75  77.375 74.375 72.5
  71.375 71.125 70.75  70.25  68.625 66.375 65.125 64.    63.75  61.75
  59.625 56.375 53.125 49.625 47.625 44.75  41.875 38.25  35.75  32.875
  30.75  29.25  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.75  28.375 28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.125 28.    27.875 27.5
  27.5   27.5   27.375 27.375 27.375 27.375 27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.125 27.125 27.125 27.    26.875
  26.625 26.375 26.125 26.125 26.125 26.    26.    26.    25.75  25.625
  25.375 25.25  25.25  25.25  25.25  25.25  25.125 25.    24.75  24.625
  24.125 23.75  23.625 23.5   23.375 23.25  23.125 23.    23.    23.
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.75  22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625]]"
19,0.0,8.0,20.0,54.875,2.75,0.0,2.355139710000003,1.1700455569999804,0.0,[[19.25365213 87.66098073]],5.0,53.457316427262555,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 95.    95.75
  96.    96.25  96.25  96.25  96.25  96.25  95.125 93.    93.    90.875
  90.    89.125 87.75  83.25  75.75  70.125 68.    67.25  67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.    66.875 66.625 66.
  65.125 64.    62.75  62.25  61.5   60.625 58.75  55.5   53.125 53.125
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  52.    52.5   52.75  52.875 53.    53.25  53.375 53.5   53.75  54.125
  54.375 54.375 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.625 54.75  54.75  54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875]]"
20,0.0,8.0,21.0,64.25,8.75,1.0,3.478400955999973,1.6732871450000175,10.0,[[43.57276003 52.16528977 63.11409053 85.69539364 90.72161427]],3.0,67.05382964810492,"[[98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125
  98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125
  98.125 98.125 98.125 98.125 98.125 98.125 98.125 97.5   96.5   95.625
  95.25  94.875 94.125 94.125 93.75  93.125 92.25  91.125 88.5   84.625
  78.625 70.375 65.375 63.625 63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.625 63.75
  64.    64.    64.25  64.375 64.375 64.5   64.625 65.    65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.75  65.875 65.875 66.    66.125 66.375 66.625
  66.875 67.    67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.    66.875 66.625 66.25  65.75  65.5   65.375 65.375 65.375 65.375
  65.375 65.375 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.125 64.75  64.625 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25 ]]"
21,0.0,8.0,22.0,61.75,14.5,1.0,4.679392301999997,1.0907395529999917,7.0,[[22.31606383 73.92421602 87.85261168]],3.0,61.364297177283014,"[[32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.375 35.    38.625 41.375 44.25  46.125 47.5
  47.875 47.875 47.875 47.875 47.875 48.    48.125 48.25  48.25  48.25
  48.25  48.25  48.5   48.75  49.    49.    49.125 49.375 49.5   49.875
  50.125 50.25  50.5   51.    52.25  53.875 55.125 55.625 55.75  55.875
  56.125 56.375 56.5   56.5   56.5   56.5   56.5   56.5   56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.75  57.    57.375 57.625 58.25  58.875 59.125 59.125 59.125
  59.25  59.375 59.75  60.25  60.375 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.75  61.    61.    61.    61.    61.125 61.25  61.25  61.25  61.5
  61.625 61.875 61.875 61.875 62.    62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.25  62.25  62.25  62.25  62.375 62.5   62.625
  62.625 62.625 62.625 62.625 62.625 62.75  62.75  62.875 63.    63.
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.125 63.    63.    62.875 62.875 62.75  62.625 62.625
  62.625 62.625 62.625 62.5   62.25  62.    62.    61.875 61.875 61.75
  61.75  61.75  61.75  61.75  61.75  61.625 61.5   61.375 61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.5   61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75 ]]"
22,0.0,8.0,23.0,54.5,8.0,1.0,1.8247219050000467,1.0172830440000098,10.0,[[19.02307457 37.57706269 71.29650257 94.6949017 ]],5.0,55.64788538107094,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.    38.
  38.25  38.625 38.75  39.125 39.25  39.25  39.5   39.75  40.    40.
  40.375 40.625 41.    41.25  41.25  41.375 41.625 41.75  41.875 42.25
  43.25  44.5   45.875 47.125 47.5   47.5   47.5   47.625 47.875 48.5
  48.625 48.875 49.    49.125 49.125 49.375 49.5   50.125 50.375 50.5
  50.75  51.25  52.125 52.125 53.25  53.75  54.    54.25  54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5  ]]"
23,0.0,8.0,24.0,50.25,13.25,1.0,4.683825843000022,1.1022612099999947,8.0,[[ 3.41202838 14.6517001  37.45295459 51.07363217 68.63706097 87.91562829]],5.0,43.857167417460914,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.75  78.75  77.875 76.875 75.75  74.75
  74.125 73.75  73.25  71.5   69.625 67.625 67.625 66.125 65.375 64.75
  64.375 63.875 63.5   62.25  61.25  60.5   60.125 59.875 59.625 59.5
  58.25  57.875 57.5   57.125 55.875 54.625 53.    52.25  51.625 51.125
  50.125 49.5   49.125 49.125 49.125 49.125 49.    48.875 48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.625 48.625 48.5
  48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.5
  48.5   48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.875 48.875 48.875 49.125
  49.375 49.75  50.    50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25 ]]"
24,0.0,8.0,25.0,35.375,16.5,1.0,3.0956588109999643,0.9871906399999943,7.0,[[11.36289658 20.27174159 29.24686396 74.11279505 80.22317777]],4.0,43.043494987228634,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.375 46.375 46.5   46.625 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 47.    47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375 47.375
  47.5   47.5   47.5   47.5   47.5   47.5   47.625 47.75  47.75  47.875
  48.    48.    48.25  48.375 48.375 48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.25
  47.625 46.625 45.    42.875 41.25  39.    37.125 36.125 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.75  35.625 35.5   35.5
  35.5   35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375]]"
