,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,6.0,11.0,36.5,13.5,1.0,5.347009008000015,1.3351671629999942,8.0,[[ 7.05138536 17.37312421 41.19448698 42.98109451 44.33824007 46.55079519]],2.0,33.24818771889352,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.75  14.875 15.25  15.375 15.5   15.875 16.25  16.875 17.25
  17.375 17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.75  17.75  17.875 18.    18.    18.125 18.125 18.125
  18.125 18.25  18.25  18.25  18.25  18.25  18.375 18.5   18.5   18.5
  18.625 18.75  19.125 19.625 20.5   21.125 21.625 22.625 23.25  23.5
  23.75  24.    24.    24.25  24.5   24.625 25.125 25.375 25.5   25.875
  26.125 26.5   27.125 27.5   27.75  27.75  27.875 27.875 27.875 28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.25  28.375 28.5   28.5   28.5   28.5   28.625 28.625 28.625
  28.625 28.625 28.625 28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.875 29.125
  29.25  30.    30.875 31.375 31.625 31.75  31.875 31.875 32.    32.
  32.    32.    32.    32.25  32.25  32.375 32.5   32.5   32.5   32.5
  32.5   32.5   32.625 32.625 32.625 32.75  32.75  32.75  33.    33.25
  33.25  33.375 33.5   33.5   33.5   33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.875 33.875
  34.    34.    34.125 34.125 34.125 34.25  34.375 34.625 34.875 35.
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.375 35.375 35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.625 35.625
  35.625 35.75  36.    36.375 36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5  ]]"
11,0.0,6.0,12.0,62.0,22.75,1.0,5.680388230999995,1.8215347640000061,5.0,[[ 9.43283575 51.95919071 67.47507077 87.7565855  96.52786173 99.69836477]],5.0,68.80831820427217,"[[ 9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.875 10.    10.125 10.375 10.5   10.625 10.625 11.25  13.25  15.
  16.    16.375 16.625 16.875 17.    17.25  17.5   17.75  18.    18.25
  18.375 18.625 18.875 19.5   20.125 20.625 22.    23.625 25.375 27.
  27.375 27.75  27.875 28.875 29.625 30.625 31.625 32.375 33.25  33.5
  33.875 34.    34.125 34.125 34.25  34.375 34.375 34.5   34.5   34.625
  34.75  34.75  34.875 35.    35.    35.125 35.25  35.25  35.375 35.375
  35.5   35.5   35.5   35.5   35.625 35.75  35.875 36.125 36.375 36.5
  36.625 36.75  36.875 37.    37.    37.125 37.25  37.375 37.5   37.625
  37.75  37.875 38.25  38.75  40.125 41.5   43.625 44.5   45.125 45.5
  45.625 45.75  45.75  45.75  45.875 46.    46.    46.    46.25  46.25
  46.25  46.25  46.375 46.375 46.375 46.375 46.375 46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.625 46.75  46.875 47.    47.375 47.5
  47.625 47.625 47.75  47.875 47.875 47.875 48.    48.25  48.375 48.625
  48.75  49.    49.25  49.375 49.5   49.625 49.625 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.25
  50.25  50.25  50.25  50.25  50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.625 50.625 50.625 50.75  50.875 50.875 51.
  51.375 51.875 53.25  53.75  54.    54.375 54.75  54.875 55.    55.
  55.    55.125 55.25  55.375 55.375 55.375 55.375 55.375 55.5   55.625
  55.625 55.75  55.75  55.75  55.875 56.    56.125 56.375 56.75  57.
  57.5   58.125 58.25  58.5   58.625 58.625 58.625 58.625 58.625 58.75
  58.75  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 59.    59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.25  59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.5   59.625 59.75  59.75  59.75
  59.875 59.875 60.    60.125 60.375 60.5   60.75  61.5   61.75  62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.   ]]"
12,0.0,6.0,13.0,59.5,18.5,1.0,3.2941649830000017,1.5728321050000034,6.0,[[29.15922859 36.4875718  50.56360335 80.22097614 99.58777901]],4.0,59.203831778586235,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.375 42.5   42.75  42.75  42.875 43.    43.25  43.5
  44.    44.25  44.625 45.    45.125 45.25  45.5   45.75  46.    46.25
  46.5   46.875 47.    47.125 47.5   48.375 49.125 50.125 51.125 51.625
  52.25  52.5   52.625 52.875 53.25  53.625 53.875 54.375 55.375 55.5
  55.875 56.    56.125 56.125 56.25  56.5   56.75  57.    57.25  57.375
  57.375 57.5   57.625 57.625 57.75  57.75  57.875 57.875 58.    58.
  58.125 58.125 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.75  58.75  59.    59.25  59.375 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
13,0.0,6.0,14.0,43.875,17.5,1.0,4.059341434000004,1.2532163479999952,6.0,[[ 9.19911772 51.49150011 66.72556414]],2.0,42.47206065684882,"[[86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.    85.75  85.25  84.875 84.25  83.    79.625 74.375 69.    63.625
  60.875 59.    58.125 58.    57.875 57.75  57.625 57.625 57.5   57.5
  57.375 57.25  57.125 57.125 57.125 57.125 57.    56.75  56.625 56.625
  56.375 55.5   54.625 53.875 52.625 52.    51.5   51.25  51.25  51.125
  50.75  50.625 50.25  50.    49.875 49.75  49.75  49.625 49.5   49.5
  49.5   49.5   49.5   49.375 49.375 49.375 49.375 49.375 49.25  49.25
  49.125 49.125 49.    49.    49.    48.875 48.75  48.625 48.625 48.5
  48.5   48.375 48.25  48.125 48.    47.75  47.75  47.75  47.75  47.625
  47.5   47.375 47.25  47.125 46.875 46.75  46.5   46.5   46.5   46.5
  46.25  46.25  46.125 46.125 46.    46.    45.875 45.875 45.875 45.75
  45.75  45.625 45.25  45.    44.625 44.375 44.25  44.125 44.    43.875
  43.75  43.625 43.5   43.5   43.375 43.375 43.375 43.25  43.25  43.25
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.375 43.5   43.5   43.625
  43.75  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875]]"
14,0.0,6.0,15.0,57.0,21.75,1.0,6.483900723999966,1.5097282170000312,5.0,[[11.60871707 33.68155691 60.47678966 85.7260115  90.14416553]],4.0,56.32744813511101,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.625 36.875 37.375 38.    38.875 39.375 40.125 41.    41.5   42.125
  42.5   42.75  43.5   44.5   45.125 45.375 45.5   45.625 45.625 45.625
  45.625 45.625 45.75  46.    46.    46.    46.    46.125 46.125 46.125
  46.25  46.375 46.625 47.125 47.625 48.    48.375 48.75  49.    49.25
  49.375 49.5   49.75  49.875 50.    50.375 50.5   50.5   50.75  50.75
  50.75  51.    51.125 51.25  51.25  51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.625 51.625 51.625 51.75  51.75
  51.875 51.875 51.875 51.875 51.875 52.    52.    52.    52.    52.
  52.125 52.125 52.125 52.125 52.25  52.25  52.25  52.375 52.375 52.375
  52.5   52.5   52.5   52.5   52.5   52.625 52.625 52.75  52.75  52.875
  53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.375
  53.375 53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 54.    54.
  54.    54.    54.    54.    54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.25  54.375 54.375 54.5
  54.5   54.5   54.5   54.5   54.625 54.625 54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.875
  54.875 55.    55.    55.125 55.125 55.125 55.25  55.375 55.5   55.5
  55.625 55.625 55.625 55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.875 55.875 55.875 56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.125
  56.25  56.375 56.625 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 57.   ]]"
15,0.0,6.0,16.0,24.25,11.75,1.0,3.779160816000001,1.984235933999969,8.0,[[ 4.67110974 17.21522426 51.0285629 ]],5.0,24.30496563452452,"[[43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.    42.625 42.    41.    40.375 39.75
  39.375 39.25  39.125 39.    38.625 37.75  36.75  36.25  35.75  35.375
  35.25  35.25  35.    34.875 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.5   34.375 34.125 33.875 33.75  33.5   33.125
  32.125 31.    29.25  28.    27.    25.625 24.625 24.25  24.    24.
  24.    24.    24.    23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 24.    24.125
  24.25  24.375 24.625 25.    25.125 25.25  25.375 25.5   25.75  25.75
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    25.875 25.875 25.75
  25.5   25.375 25.    24.75  24.75  24.75  24.625 24.5   24.375 24.375
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25 ]]"
16,0.0,6.0,17.0,52.75,19.75,1.0,3.692500076999977,1.9573741750000409,6.0,[[ 6.33567951 45.50798377 45.66370236 82.18951891 92.27938111]],6.0,54.39525313214237,"[[35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 36.    36.625 37.375 37.75  38.    38.125 38.25  39.    40.
  41.125 42.25  43.125 43.75  44.125 44.25  44.375 44.375 44.375 44.5
  44.5   44.5   44.5   44.5   44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.875 45.125 45.625
  46.5   47.75  48.25  49.    49.75  50.375 50.75  50.75  50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 51.    51.    51.    51.    51.
  51.25  51.25  51.375 51.5   51.625 51.625 51.625 51.75  52.    52.25
  52.625 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75 ]]"
17,0.0,6.0,18.0,30.375,10.5,1.0,2.717262916999971,1.4717407740000112,9.0,[[ 5.14455943 36.82854802 40.01531117]],6.0,27.329472870749253,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.125 79.25  76.625 73.    69.    64.    59.625
  54.75  51.75  50.25  49.5   48.875 48.75  48.625 48.625 48.5   48.5
  48.375 48.    47.625 47.375 47.375 47.375 47.25  46.875 46.75  46.25
  45.375 44.375 42.75  41.5   40.5   39.875 39.5   38.75  37.875 36.875
  35.75  35.5   35.375 35.25  35.125 35.    34.875 34.625 34.25  33.625
  33.25  33.    32.5   32.25  31.125 30.375 30.25  30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.25  30.375 30.5   30.75  30.875 31.375 31.5   31.75
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.75  31.375 31.125 30.875 30.75
  30.75  30.625 30.5   30.5   30.5   30.5   30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375]]"
18,0.0,6.0,19.0,61.875,4.75,1.0,2.838407214999961,1.8876441379999847,12.0,[[42.53687984 81.07918459]],5.0,61.80803221474939,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.75  60.    62.875 62.875 66.875 70.25  72.    72.625 73.    73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.    71.875 71.375 71.375 71.25  71.    70.75
  70.625 70.375 70.25  70.    69.625 69.25  69.25  69.25  69.    69.
  68.875 68.75  68.625 68.25  67.75  67.125 66.875 66.875 66.875 66.875
  66.875 66.625 66.5   66.25  66.    65.875 65.75  65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.5   65.375 65.375 65.125 64.5   63.625
  63.25  63.125 63.125 63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    62.875
  62.75  62.625 62.5   62.125 62.125 62.    62.    62.    62.    62.
  62.    61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875]]"
19,0.0,6.0,20.0,24.75,7.25,1.0,1.9702392490000307,1.2902641979999885,10.0,[[ 9.41029195 11.84286577 53.72673031]],6.0,24.99329600936173,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.125 54.    53.625 52.75  52.375 52.    51.875 51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.875 51.875 51.5   47.25  40.75  33.5   27.75  25.125
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75 ]]"
20,0.0,6.0,21.0,17.625,6.5,1.0,3.8571621539999796,1.8555242649999855,11.0,[[ 0.83843483 18.46035228 28.13961419 28.68046347]],4.0,19.0297161917885,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.5   17.625 17.625 17.75
  17.875 18.    18.125 18.125 18.25  18.375 18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.625 19.25  19.75  19.875 20.125 20.375 20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.375 20.375 20.375 20.25  20.    19.875 19.75  19.75
  19.75  19.75  19.625 19.625 19.625 19.625 19.5   19.5   19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.25  19.125 19.    18.875 18.75  18.625 18.625 18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.25  18.125 17.875 17.875 17.75  17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625]]"
21,0.0,6.0,22.0,56.875,7.25,1.0,3.37984252800004,1.4352993749999996,10.0,[[38.65635863 44.64281674 44.65625565 62.31942906 83.89287077]],3.0,54.83354617012225,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.375 49.125 49.625 50.    50.5   50.625 50.75
  50.75  50.875 50.875 50.875 50.875 51.    51.    51.    51.125 51.25
  51.375 51.625 51.625 51.75  52.    52.25  52.625 53.125 53.75  54.375
  54.75  54.875 54.875 55.125 55.125 55.125 55.125 55.25  55.25  55.25
  55.25  55.375 55.375 55.375 55.5   55.5   55.625 55.75  56.125 56.375
  56.5   56.625 56.625 56.625 56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  57.    57.125 57.125 57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.375 57.375 57.25  57.125 57.    56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875]]"
22,0.0,6.0,23.0,60.375,18.0,1.0,3.809106550000024,1.4898114309999642,6.0,[[ 9.24213634 21.95520794 77.63443545 83.25099024 92.48292407 93.67989175]],6.0,63.040930964228515,"[[ 7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  8.375 11.
  13.25  14.375 15.    15.25  15.625 15.75  16.5   17.875 19.75  21.625
  22.625 23.5   24.    24.375 24.625 24.75  25.    25.125 25.25  25.25
  25.5   26.    26.5   26.875 27.25  27.375 27.625 28.375 29.875 31.125
  32.875 33.875 34.5   35.375 35.875 36.375 37.125 39.375 42.125 44.375
  46.5   47.25  47.375 47.75  47.875 47.875 48.125 48.625 49.5   50.875
  51.625 52.125 52.25  52.375 52.375 52.375 52.5   52.625 52.75  52.75
  52.75  52.75  52.875 52.875 53.    53.125 53.25  53.25  53.375 53.375
  53.375 53.5   53.5   53.5   53.625 53.75  53.875 54.125 54.25  54.375
  54.5   54.75  54.875 55.    55.    55.125 55.25  55.25  55.375 55.375
  55.5   55.5   55.625 55.75  55.75  55.75  55.75  55.875 55.875 56.125
  56.125 56.25  56.375 56.375 56.375 56.375 56.375 56.5   56.625 56.875
  57.25  57.375 57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.625 57.75  58.    58.375
  58.375 58.5   58.625 59.    59.    59.125 59.5   59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.875
  59.875 59.875 60.    60.    60.125 60.125 60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375]]"
