,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
105,0.0,4.0,106.0,27.625,10.5,1.0,1.5044025280003552,1.43621760699898,9.0,[[ 7.65022863 17.4504661  25.448438   32.85889754 61.20434311]],5.0,28.922474676647433,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.125 40.75
  39.625 37.    35.625 34.125 33.375 32.75  32.625 32.625 32.625 32.5
  32.375 32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.
  31.875 31.625 31.125 30.75  30.375 29.375 28.5   27.75  27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625]]"
106,0.0,4.0,107.0,48.375,13.5,1.0,1.1379448139996384,1.4693411879998166,8.0,[[ 9.30693517 40.03717203 41.72501936 71.89997958 76.12260645 85.87066772]],6.0,54.16039671935937,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.875 63.    63.
  63.    63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  62.875 62.875 62.25  60.125 58.5   56.375 55.625 55.125 53.875 50.875
  48.875 48.75  48.625 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
107,0.0,4.0,108.0,33.125,5.5,0.0,1.8209312399994815,0.9876055540007656,0.0,[[22.33641152 45.00728104 46.88382025]],3.0,38.0758376015117,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.75  13.25  16.5   19.75  21.375 23.5
  23.75  23.875 24.875 26.625 30.    33.25  36.5   40.125 42.25  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.5   42.125 41.625
  41.5   41.375 41.125 41.    40.625 40.375 40.    39.625 39.375 39.25
  39.125 39.    38.75  38.625 38.25  38.125 38.    37.625 37.125 36.875
  36.625 36.375 35.75  34.625 34.625 34.25  34.125 34.125 34.125 34.
  33.875 33.375 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
108,0.0,4.0,109.0,42.75,14.25,0.0,1.4249305409975932,1.1380033930036006,0.0,[[ 1.95893619 50.81750564 52.88372671 61.82054763 72.28278518 75.9897778 ]],6.0,52.625546526805785,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  67.    67.125 67.125 67.25
  67.25  67.25  67.25  67.25  67.375 67.375 67.375 67.375 67.375 67.375
  67.25  67.25  64.5   60.    55.625 53.    51.625 50.875 50.25  49.625
  48.25  46.875 45.    44.5   44.    43.375 43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    42.875 42.875 42.875 42.875 42.875 42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
109,0.0,4.0,110.0,43.625,6.5,0.0,1.9381088110021665,1.036595755002054,0.0,[[ 2.19892347 92.47486074]],2.0,47.33689210470711,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.375 46.375 46.375 46.375
  46.375 46.25  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.375 46.5   46.625 46.75  47.    47.125 47.125 47.25  47.5
  47.625 47.875 48.125 48.25  48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.125 46.625 45.25  44.875 44.625 44.5
  44.25  44.125 44.    43.75  43.75  43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625]]"
110,0.0,4.0,111.0,60.375,6.75,1.0,1.588469073001761,1.0860649550013477,11.0,[[42.8829296  81.79150262]],2.0,62.337216110369184,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.625
  67.625 67.5   67.5   67.5   67.25  66.75  66.    63.875 62.125 60.375
  58.25  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.25  59.    60.    60.125 60.25  60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375]]"
111,0.0,4.0,112.0,68.875,7.0,1.0,1.3376660620051553,1.3842058959999122,11.0,[[47.55612114 94.41510454]],2.0,70.98561283792499,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.125 73.875 73.75  73.75  73.75  73.625
  73.375 73.25  72.75  72.375 72.125 71.75  71.5   71.25  71.    71.
  70.875 70.75  70.75  70.5   70.5   70.5   70.5   70.375 70.375 70.375
  70.25  69.875 69.75  69.625 69.5   69.25  69.25  69.25  69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875]]"
112,0.0,4.0,113.0,55.25,10.75,0.0,1.5567930190009065,2.090179361999617,0.0,[[24.68573004 29.14485425 59.76926639 69.18466769 82.95145633 98.98432338]],6.0,60.78671634581986,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.125 43.875 43.75
  43.625 43.5   43.375 43.125 43.    42.875 42.75  42.75  42.625 42.5
  42.5   42.5   42.5   42.5   43.875 46.875 53.625 60.625 64.25  65.
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.25  65.25  65.25  65.25  65.25  63.25  63.25  58.875 56.125
  55.5   55.375 55.375 55.375 55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25 ]]"
113,0.0,4.0,114.0,42.5,28.25,1.0,1.7044900469991262,1.1201935019998928,4.0,[[17.4335155  65.2668063  75.92609507]],3.0,52.87547228969726,"[[ 9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.625 11.25
  14.875 18.375 24.875 30.    31.375 31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.625 31.75  31.75  31.875 32.25  32.75  33.25  33.5
  33.75  33.875 34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.25  35.125 36.    37.25  38.25  38.875
  39.375 40.25  40.75  40.875 40.875 40.875 41.125 41.5   42.125 42.375
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5  ]]"
114,0.0,4.0,115.0,31.0,16.0,1.0,1.1659656339979847,0.9699317979975604,7.0,[[15.13546302 18.20339196 52.3779433 ]],3.0,28.57226609683396,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.125 33.875 33.75
  33.75  33.625 33.375 33.25  32.875 32.5   32.5   32.375 32.125 31.875
  31.75  31.25  31.25  31.25  31.25  31.125 31.125 31.125 31.125 31.125
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.   ]]"
115,0.0,4.0,116.0,62.75,11.0,1.0,0.9016190600013942,1.0016149839939317,9.0,[[36.04098908 75.75995223 83.35520035]],3.0,65.05204721980616,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 62.    62.125 62.5
  62.625 62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75 ]]"
116,0.0,4.0,117.0,50.5,10.0,0.0,1.97107688899996,1.355656325002201,0.0,[[27.61347778 27.81599818 76.25030361]],3.0,43.89325985690212,"[[65.    65.    79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.75  79.625 79.5   79.125 77.75  73.75  67.375 62.875
  59.625 57.625 57.125 57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    56.875 56.875
  56.75  56.5   56.375 55.75  54.375 52.    50.75  50.75  50.625 50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5  ]]"
117,0.0,4.0,118.0,43.75,13.5,1.0,1.8058461539985728,1.1842123189999256,8.0,[[17.13121734 44.98280357 51.93829994 79.8496757 ]],4.0,48.475499137839115,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   32.    33.25  35.    35.875 36.125 36.25  36.25  36.25  36.375
  36.375 36.625 36.75  37.    37.625 38.125 39.125 39.75  39.875 40.25
  40.75  41.25  41.625 41.875 42.125 42.375 42.5   42.625 42.625 42.625
  42.625 42.75  42.75  42.75  42.75  42.875 43.125 43.5   43.625 43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
118,0.0,4.0,119.0,59.375,11.25,1.0,1.033793519003666,0.918391289000283,9.0,[[35.85873371 77.21249669 81.14484425]],3.0,64.73869155010318,"[[83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.875 84.    84.
  84.125 84.125 84.125 84.125 84.125 83.    80.    76.    71.5   67.
  63.75  62.75  62.5   62.375 62.    61.375 60.875 60.875 60.25  59.875
  59.75  59.625 59.5   59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375]]"
119,0.0,4.0,120.0,40.375,14.5,0.0,1.854596950004634,1.1903423149997252,0.0,[[17.79162087 20.60108708 20.92070244 59.49290021]],4.0,29.701577651273624,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.625
  51.5   51.375 51.25  51.125 51.    50.5   50.25  49.5   49.    47.875
  47.    46.25  46.125 45.5   44.125 43.625 43.25  43.125 43.125 42.875
  42.75  42.625 42.625 42.625 42.625 42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.25  41.75
  41.375 41.25  41.125 41.    40.875 40.625 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375]]"
120,0.0,4.0,121.0,71.25,12.0,1.0,2.6559215800007223,1.4364328189985827,8.0,[[47.98074692 74.8475252  88.84028421]],3.0,70.55618544317038,"[[ 33.875  33.875  33.875  33.875   2.25    2.25    2.25    2.25    2.25
    2.25    2.25    2.25    2.25    2.25    2.25    2.25    3.      4.625
    6.5    10.125  17.5    24.5    31.25   38.625  38.625  50.125  67.125
   85.875 100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     99.5    98.125  96.5
   94.75   93.375  92.     91.375  91.375  87.375  77.75   66.     58.
   53.5    52.625  52.625  52.625  52.5    52.5    52.375  52.25   52.25
   52.125  52.     52.     52.     51.875  51.75   51.75   51.75   52.
   55.25   62.875  71.875  76.125  76.125  76.25   76.25   76.25   76.25
   76.25   76.25   76.25   76.25   76.25   76.25   76.25   76.25   76.25
   76.25   76.25   76.25   76.125  75.75   74.75   74.75   73.75   73.125
   72.375  71.875  71.25   71.25   71.25   71.25   71.25   71.25   71.25
   71.25   71.25   71.25   71.25   71.25   71.25   71.25 ]]"
121,0.0,4.0,122.0,41.375,21.5,1.0,2.4195254289952572,1.3549486070041894,5.0,[[11.28462809 45.88752863 79.96104382]],3.0,45.71106684970551,"[[ 77.25   77.25   98.625  98.625  98.625  98.625  98.625  98.625  98.625
   98.625  98.625  98.625  98.625  98.625  98.625  98.625  98.625  98.375
   98.125  98.     97.875  97.875  97.875  97.875  97.875  97.875  97.875
   98.     99.75  100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     96.     88.5    80.625  77.     74.     71.75   69.875  66.
   57.375  53.375  52.625  52.25   52.125  52.     52.     51.875  51.875
   51.875  51.875  51.875  51.875  51.75   51.75   51.5    51.125  50.75
   50.25   49.625  49.     48.125  47.875  47.5    47.     46.5    44.625
   40.875  33.875  30.125  29.125  28.375  27.125  26.125  25.875  25.75
   25.625  25.625  25.625  25.625  25.625  25.625  25.5    25.375  25.375
   27.     29.375  34.25   37.375  38.75   38.875  39.125  39.125  39.125
   39.125  39.125  39.125  39.25   39.25   39.25   39.25   39.25   39.25
   39.25   39.25   39.375  39.375  39.5    39.625  39.75   39.875  40.
   40.125  40.125  40.25   40.375  40.5    40.875  41.     41.375  41.375
   41.375  41.375  41.375  41.375  41.375  41.375  41.375  41.375  41.375
   41.375  41.375]]"
122,0.0,4.0,123.0,21.75,20.5,1.0,1.7042839459973038,1.0549175150008523,5.0,[[ 1.79219293 18.89217177 24.64973979 25.20546537 42.16487584]],5.0,22.54088913900848,"[[55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  54.625 54.    53.125 51.5   50.5   48.75  46.625 42.5   38.    34.75
  33.5   31.75  30.375 29.    28.25  27.75  27.25  27.    26.5   25.75
  24.75  24.125 24.125 24.    23.875 23.75  23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.5   23.375 23.375 23.25  23.125 23.125
  22.875 22.75  22.625 22.375 22.125 21.75  21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.5   21.5   21.5
  21.5   21.625 21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75 ]]"
123,0.0,4.0,124.0,61.875,13.25,1.0,1.3718283179987338,1.5694572680004057,8.0,[[30.25233724 55.97112886 60.54109859 83.32204338 96.74660124]],5.0,65.36664186192202,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.875 30.5   33.75  39.625 49.25  62.5   73.625 78.375 78.5   78.5
  78.5   78.5   78.625 78.5   78.25  77.875 77.375 77.125 76.75  76.375
  76.25  75.5   74.875 73.5   71.5   70.    68.25  68.25  66.75  65.375
  64.5   64.125 63.75  63.25  62.5   62.25  62.125 62.125 62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875]]"
124,0.0,4.0,125.0,80.25,6.75,1.0,2.2378367810015334,2.2572238569991896,11.0,[[62.65659619 96.22547526]],2.0,79.44103572616885,"[[ 3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    3.5    3.5    3.5    3.5    3.5    2.125  0.875  0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     7.625 21.    41.75  59.375 68.375 68.875 69.375 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.625 69.75  69.875 69.875 70.    70.125 70.875 71.375
  71.625 71.875 72.25  73.25  74.75  75.625 76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.25
  76.25  76.25  76.25  77.    77.625 78.5   78.5   78.875 79.    79.125
  79.375 79.625 80.25  80.5   80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.375 80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25 ]]"
125,0.0,4.0,126.0,65.875,5.75,1.0,1.419598656000744,1.0374756879973575,11.0,[[54.78667846 76.57158853]],2.0,65.67913349645887,"[[16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.    16.    15.875 15.75
  15.75  15.75  15.75  16.875 21.625 28.875 37.875 44.125 50.625 53.5
  55.    55.25  55.375 55.5   55.5   55.625 55.625 55.625 55.625 55.625
  55.625 55.625 56.    56.375 56.875 57.5   58.125 58.75  59.25  59.5
  59.625 59.875 61.25  62.875 65.125 65.875 66.    66.    66.    66.
  66.    66.    66.    65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875]]"
126,0.0,4.0,127.0,81.125,3.25,1.0,0.9993068160038092,0.7862812509993091,13.0,[[78.33643434 83.5145724 ]],2.0,80.9255033704967,"[[64.75  64.75  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.25  88.125
  88.    87.75  87.625 87.375 87.    86.5   85.875 85.375 85.375 84.
  82.75  81.375 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125]]"
127,0.0,4.0,128.0,57.0,11.75,1.0,1.6547438470006455,1.3700876910006627,8.0,[[23.06760988 46.16518474 47.38220142 91.99125926]],4.0,52.151563824171205,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.    16.5
  15.625 14.75  13.875 11.875  0.     0.     0.     0.     0.     0.
   0.     0.     6.    21.5   39.5   52.125 56.5   56.875 56.875 57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.   ]]"
128,0.0,4.0,129.0,51.875,14.0,1.0,1.8584822740012896,1.316358570002194,7.0,[[20.03190277 25.71253357 46.3956793  49.10684761 73.4784372  89.71443093]],6.0,50.73997189630009,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.375 31.875 32.125 33.125 35.5   36.5
  37.75  41.    44.375 45.375 45.625 45.75  45.75  45.875 45.875 45.875
  46.    46.    46.25  46.375 46.875 47.25  48.375 49.    49.25  49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.625 49.75  49.75  49.875 50.125 50.375 50.5   50.625 50.75  50.75
  50.875 51.    51.25  51.375 51.75  51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
129,0.0,4.0,130.0,40.875,13.0,0.0,2.0554104590046336,1.0538700789984432,0.0,[[ 2.7641357  49.95031449 66.73162504 80.95662997]],4.0,50.10067629928636,"[[ 1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75
   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75
   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.875
   2.25   3.125  7.75  16.75  31.375 41.625 50.75  53.5   53.5   53.5
  53.5   53.5   53.    52.375 51.875 51.25  50.5   50.125 49.875 49.75
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.5   49.125
  49.    48.875 48.5   48.125 47.625 47.125 46.625 45.75  45.25  44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.5   43.5   42.    40.5   39.25  38.625 38.5   38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.5   38.875 39.375
  39.875 40.125 40.125 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.75  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875]]"
130,0.0,4.0,131.0,55.125,20.5,1.0,1.2016170870047063,1.805812396996771,5.0,[[20.93798476 37.23358226 83.09418533]],3.0,47.08858411489749,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.625 41.625 43.875 45.875 46.625 46.625 46.625 46.625 46.625 46.875
  47.75  49.875 54.25  58.875 61.5   62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.    61.75  61.375 60.625 60.125 59.625 58.875
  57.875 56.875 56.25  55.75  55.25  55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125]]"
131,0.0,4.0,132.0,57.875,15.25,1.0,1.5357936049986165,1.0537160780004342,7.0,[[33.18596946 83.58470678]],2.0,58.385338119385594,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  11.5   13.875 17.5
  21.875 27.25  37.    50.125 57.375 58.25  58.25  58.25  58.25  58.25
  58.25  58.125 57.875 57.75  57.625 57.5   57.375 57.375 57.375 57.625
  58.625 59.375 60.125 60.125 60.125 60.125 60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.125 59.875 59.75
  59.625 59.625 59.5   59.25  58.875 58.625 58.25  58.125 58.    57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875]]"
132,0.0,4.0,133.0,35.375,14.25,1.0,1.1864719260047423,0.9018086689975462,7.0,[[ 9.55487533 15.98826108 21.44610553 78.82183371]],4.0,31.45276891184527,"[[82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.625 82.5   82.25
  81.625 80.625 79.125 76.875 75.125 73.    70.375 67.75  64.5   60.875
  57.125 54.125 51.625 49.375 47.625 45.625 42.625 39.375 37.25  36.375
  35.5   34.125 32.875 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.25  33.    33.75  34.25  34.75  34.875
  35.25  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375]]"
133,0.0,4.0,134.0,49.25,20.25,1.0,1.3376432009972632,1.1366345670030569,5.0,[[11.46812737 30.29282281 53.58651164 65.54605596 80.03106447]],5.0,48.18491644959599,"[[ 4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.875  5.     5.125
   5.25   5.5    5.5    6.125  8.5   12.875 17.125 21.5   26.875 30.125
  32.125 32.375 32.5   32.625 33.    34.625 38.625 47.    53.875 56.
  56.    56.125 56.125 56.125 56.125 56.125 56.25  56.25  56.25  56.125
  55.75  55.25  55.    54.5   54.    53.25  52.75  52.    51.125 50.375
  49.875 49.5   49.375 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25 ]]"
